Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;20.8349;20.8349;20.8349;08-Apr-2014
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;08-Apr-2014
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;19.7589;19.7589;19.7589;08-Apr-2014
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;103.0676;103.0676;103.0676;08-Apr-2014
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;114.1808;114.1808;114.1808;08-Apr-2014
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;121.0828;121.0828;121.0828;08-Apr-2014
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;109.6685;109.6685;109.6685;08-Apr-2014
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;08-Apr-2014
119014;DWS Treasury Fund - Cash Plan - Direct Plan - Bonus;INF223J01PE0;;188.2364;188.2364;188.2364;08-Apr-2014
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;08-Apr-2014
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;138.4491;138.4491;138.4491;08-Apr-2014
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;109.5396;109.5396;109.5396;08-Apr-2014
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6502;109.6502;109.6502;08-Apr-2014
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;138.1265;138.1265;138.1265;08-Apr-2014
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;08-Apr-2014
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;140.8322;140.8322;140.8322;08-Apr-2014
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;109.4731;109.4731;109.4731;08-Apr-2014
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.1129;107.1129;107.1129;08-Apr-2014
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;109.4075;109.4075;109.4075;08-Apr-2014
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5983;109.5983;109.5983;08-Apr-2014

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0001;999.0001;1000.0001;08-Apr-2014
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1263.0722;1261.8091;1263.0722;08-Apr-2014
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1001.6830;1000.6813;1001.6830;08-Apr-2014
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0003;999.0003;1000.0003;08-Apr-2014
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1443.0500;1441.6070;1443.0500;08-Apr-2014
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1001.4844;1000.4829;1001.4844;08-Apr-2014
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.6111;999.6105;1000.6111;08-Apr-2014
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.6775;999.6768;1000.6775;08-Apr-2014
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1263.5381;1262.2746;1263.5381;08-Apr-2014

ING Mutual Fund
119935;ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option;INF084M01BY8;;19.1726;19.1726;19.1726;08-Apr-2014
119933;ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option;;INF084M01BZ5;10.0108;10.0108;10.0108;08-Apr-2014
119934;ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option;INF084M01CB4;INF084M01CA6;10.0134;10.0134;10.0134;08-Apr-2014
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;08-Apr-2014
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;19.9495;19.9495;19.9495;08-Apr-2014
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0561;10.0561;10.0561;08-Apr-2014
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;08-Apr-2014
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;26.3163;26.3163;26.3163;08-Apr-2014
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8265;10.8265;10.8265;08-Apr-2014
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0108;10.0108;10.0108;08-Apr-2014
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;19.1197;19.1197;19.1197;08-Apr-2014
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0133;10.0133;10.0133;08-Apr-2014

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1507.2456;1507.2456;1507.2456;08-Apr-2014
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1005.0971;1005.0971;1005.0971;08-Apr-2014
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1512.5370;1512.5370;1512.5370;08-Apr-2014
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;08-Apr-2014
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1512.6416;1512.6416;1512.6416;08-Apr-2014
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1507.3475;1507.3475;1507.3475;08-Apr-2014

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;20.0220;20.0220;20.0220;08-Apr-2014
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0884;10.0884;10.0884;08-Apr-2014
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;20.0223;20.0223;20.0223;08-Apr-2014
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;19.9800;19.9800;19.9800;08-Apr-2014
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;08-Apr-2014
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;19.9800;19.9800;19.9800;08-Apr-2014

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;16.66;16.66;16.66;08-Apr-2014
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;08-Apr-2014
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;16.6838;16.6838;16.6838;08-Apr-2014
119906;JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option;INF843K01BH6;INF843K01BD5;10.0734;10.0734;10.0734;08-Apr-2014
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1481;10.1481;10.1481;08-Apr-2014
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;08-Apr-2014
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;15.1998;15.1998;15.1998;08-Apr-2014
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0634;10.0634;10.0634;08-Apr-2014
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0344;10.0344;10.0344;08-Apr-2014
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;11.524;11.524;11.524;08-Apr-2014
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;08-Apr-2014
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2445;10.2445;10.2445;08-Apr-2014
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;16.6591;16.6591;16.6591;08-Apr-2014
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0729;10.0729;10.0729;08-Apr-2014
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1955;10.1955;10.1955;08-Apr-2014

Morgan Stanley Mutual Fund
119197;Morgan Stanley Liquid Fund - Direct Daily Dividend;;INF063A01563;1028.7509;1028.7509;1028.7509;08-Apr-2014
119173;Morgan Stanley Liquid Fund - Direct Growth Plan;INF063A01555;;1264.6864;1264.6864;1264.6864;08-Apr-2014
119200;Morgan Stanley Liquid Fund - Direct Monthly Dividend;INF063A01597;INF063A01589;1012.6397;1012.6397;1012.6397;08-Apr-2014
119198;Morgan Stanley Liquid Fund - Direct Weekly Dividend;INF063A01571;;1001.7107;1001.7107;1001.7107;08-Apr-2014
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1263.5022;1263.5022;1263.5022;08-Apr-2014
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.7020;1001.7020;1001.7020;08-Apr-2014
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.5001;1000.5001;1000.5001;08-Apr-2014
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1007.5509;1007.5509;1007.5509;08-Apr-2014

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.4200;1000.4200;1000.4200;08-Apr-2014
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1372.0937;1372.0937;1372.0937;08-Apr-2014
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1003.5604;1003.5604;1003.5604;08-Apr-2014
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.1037;1000.1037;1000.1037;08-Apr-2014
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.3700;1000.3700;1000.3700;08-Apr-2014
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1003.4445;1003.4445;1003.4445;08-Apr-2014
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1003.4444;1003.4444;1003.4444;08-Apr-2014
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1370.3383;1370.3383;1370.3383;08-Apr-2014
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.0300;1000.0300;1000.0300;08-Apr-2014
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1370.1571;1370.1571;1370.1571;08-Apr-2014
122258;DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option;INF663L01BE3;;1371.8349;1371.8349;1371.8349;08-Apr-2014

PineBridge Mutual Fund
119355;PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option;;INF178L01AV8;1001.0000;1001.0000;1001.0000;08-Apr-2014
119360;PineBridge India Liquid Fund- Direct Plan- Growth Option;INF178L01AP0;;1612.8532;1612.8532;1612.8532;08-Apr-2014
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;08-Apr-2014
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1611.3116;1611.3116;1611.3116;08-Apr-2014
106519;PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option;INF178L01723;INF178L01731;1004.3722;1004.3722;1004.3722;08-Apr-2014
106520;PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option;INF178L01749;INF178L01756;1004.3823;1004.3823;1004.3823;08-Apr-2014
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.2161;1001.2161;1001.2161;08-Apr-2014
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;08-Apr-2014
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1573.9750;1573.9750;1573.9750;08-Apr-2014
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.3665;1004.3665;1004.3665;08-Apr-2014
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.2158;1001.2158;1001.2158;08-Apr-2014

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;08-Apr-2014
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1038.4859;1038.4859;1038.4859;08-Apr-2014
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;08-Apr-2014
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2305.3270;2305.3270;2305.3270;08-Apr-2014
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2304.6364;2304.6364;2304.6364;08-Apr-2014
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1042.9243;1042.9243;1042.9243;08-Apr-2014
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1038.4859;1038.4859;1038.4859;08-Apr-2014
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1042.9243;1042.9243;1042.9243;08-Apr-2014
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1038.5375;1038.5375;1038.5375;08-Apr-2014
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2328.7847;2328.7847;2328.7847;08-Apr-2014
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1044.8459;1044.8459;1044.8459;08-Apr-2014
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.5377;1038.5377;1038.5377;08-Apr-2014
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2329.9616;2329.9616;2329.9616;08-Apr-2014
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1044.8459;1044.8459;1044.8459;08-Apr-2014
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1051.9899;1051.9899;1051.9899;08-Apr-2014
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1047.5326;1047.5326;1047.5326;08-Apr-2014

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1003.1264;1003.1264;1003.1264;08-Apr-2014
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.6798;1000.6798;1000.6798;08-Apr-2014
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;08-Apr-2014
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2101.5059;2101.5059;2101.5059;08-Apr-2014
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1022.9083;1022.9083;1022.9083;08-Apr-2014
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;08-Apr-2014
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;08-Apr-2014
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1148.6202;1148.6202;1148.6202;08-Apr-2014
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2878.1605;2878.1605;2878.1605;08-Apr-2014
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;08-Apr-2014
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1726.0481;1726.0481;1726.0481;08-Apr-2014
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5037;1005.5037;1005.5037;08-Apr-2014
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;08-Apr-2014
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1727.4188;1727.4188;1727.4188;08-Apr-2014
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1005.5037;1005.5037;1005.5037;08-Apr-2014

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1014.8825;1014.8825;1014.8825;08-Apr-2014
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2018.3808;2018.3808;2018.3808;08-Apr-2014

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;10.4266;10.4266;10.4266;08-Apr-2014
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;20.393;20.393;20.393;08-Apr-2014
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;20.4069;20.4069;20.4069;08-Apr-2014
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;08-Apr-2014

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1718.9166;1718.9166;1718.9166;08-Apr-2014
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1669.3226;1669.3226;1669.3226;08-Apr-2014
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1016.8439;1016.8439;1016.8439;08-Apr-2014
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1020.0497;1020.0497;1020.0497;08-Apr-2014
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1044.0422;1044.0422;1044.0422;08-Apr-2014
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1070.5851;1070.5851;1070.5851;08-Apr-2014
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1021.4205;1021.4205;1021.4205;08-Apr-2014
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.6665;1001.6665;1001.6665;08-Apr-2014
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;08-Apr-2014
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1042.3833;1042.3833;1042.3833;08-Apr-2014
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.2617;1000.2617;1000.2617;08-Apr-2014

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.9100;1004.8605;1009.9100;08-Apr-2014
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2206.0081;2194.9781;2206.0081;08-Apr-2014
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.9493;1026.7896;1031.9493;08-Apr-2014
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1004.8605;1009.9100;08-Apr-2014
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2201.9829;2190.9730;2201.9829;08-Apr-2014
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.9280;1026.7684;1031.9280;08-Apr-2014

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125349;360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0467;1000.0467;1000.0467;08-Apr-2014
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1032.8406;1032.8406;1032.8406;08-Apr-2014
125348;360 ONE LIQUID FUND DIRECT PLAN  HALF YEARLY DIVIDEND;INF579M01670;INF579M01738;1032.8406;1032.8406;1032.8406;08-Apr-2014
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0248;1000.0248;1000.0248;08-Apr-2014
125338;360 ONE LIQUID FUND REGULAR PLAN  FORTNIGHTLY DIVIDEND;INF579M01522;INF579M01589;1010.4731;1010.4731;1010.4731;08-Apr-2014
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1032.6316;1032.6316;1032.6316;08-Apr-2014
125339;360 ONE LIQUID FUND REGULAR PLAN  MONTHLY DIVIDEND;INF579M01530;INF579M01597;1013.4960;1013.4960;1013.4960;08-Apr-2014
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.6465;1006.6465;1006.6465;08-Apr-2014

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;206.2154;206.2154;206.2154;08-Apr-2014
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;206.3271;206.3271;206.3271;08-Apr-2014
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;08-Apr-2014
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;08-Apr-2014
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;110.1044;110.1044;110.1044;08-Apr-2014
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.3266;100.3266;100.3266;08-Apr-2014
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;08-Apr-2014
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1764;108.1764;108.1764;08-Apr-2014
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;08-Apr-2014
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3255;100.3255;100.3255;08-Apr-2014
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;138.0475;138.0475;138.0475;08-Apr-2014
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;343.4086;343.4086;343.4086;08-Apr-2014
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;334.6403;334.6403;334.6403;08-Apr-2014

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3096;1000.3096;1000.3096;08-Apr-2014
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1425.2409;1425.2409;1425.2409;08-Apr-2014
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.0135;1004.0135;1004.0135;08-Apr-2014
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.3486;1002.3486;1002.3486;08-Apr-2014
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3096;1000.3096;1000.3096;08-Apr-2014
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1424.0090;1424.0090;1424.0090;08-Apr-2014
