Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0887;9.8869;10.0887;03-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4607;11.2315;11.4607;03-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1799;9.9763;10.1799;03-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4181;11.1897;11.4181;03-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0428;9.8419;10.0428;03-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5208;11.2904;11.5208;03-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1528;19.0379;19.1528;03-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1496;11.0827;11.1496;03-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1528;19.0379;19.1528;03-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5168;11.5168;11.5168;03-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1613;10.1613;10.1613;03-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5168;11.5168;11.5168;03-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8048;10.6968;10.8048;03-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2810;25.0282;25.2810;03-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2430;11.1306;11.2430;03-Jan-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5510;10.4455;10.5510;03-Jan-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.8140;11.8140;11.8140;03-Jan-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.6747;11.6747;11.6747;03-Jan-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9376;10.9376;10.9376;03-Jan-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.5822;11.5822;11.5822;03-Jan-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9442;11.9442;11.9442;03-Jan-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5929;10.5929;10.5929;03-Jan-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3125;13.3125;13.3125;03-Jan-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3768;10.3768;10.3768;03-Jan-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.9426;10.9426;10.9426;03-Jan-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;03-Jan-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2074;10.2074;10.2074;03-Jan-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2370;10.2370;10.2370;03-Jan-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2320;11.2320;11.2320;03-Jan-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8551;23.8551;23.8551;03-Jan-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2548;13.2548;13.2548;03-Jan-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5435;11.5435;11.5435;03-Jan-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9369;10.9369;10.9369;03-Jan-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;03-Jan-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1231;10.1079;10.1231;03-Jan-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0629;10.0478;10.0629;03-Jan-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;03-Jan-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6048;10.5889;10.6048;03-Jan-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1079;10.0927;10.1079;03-Jan-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0499;10.0348;10.0499;03-Jan-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0245;10.0095;10.0245;03-Jan-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9832;10.9283;10.9832;03-Jan-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2487;12.2487;12.4937;03-Jan-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.8068;10.7528;10.8068;03-Jan-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3683;10.3165;10.3683;03-Jan-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4108;12.4108;12.4108;03-Jan-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1184;10.1184;10.1184;03-Jan-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2638;10.2638;10.2638;03-Jan-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.1221;15.1221;15.1221;03-Jan-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9465;10.9465;10.9465;03-Jan-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2599;11.2599;11.2599;03-Jan-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;03-Jan-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1030.7334;1030.7334;1030.7334;03-Jan-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2011;1001.2011;1001.2011;03-Jan-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;03-Jan-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1076.1528;1076.1528;1076.1528;03-Jan-2007
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0664;1002.0664;1002.0664;03-Jan-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9867;9.9867;9.9867;03-Jan-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1880;10.1880;10.1880;03-Jan-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9864;9.9864;9.9864;03-Jan-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1811;10.1811;10.1811;03-Jan-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.3422;25.3422;25.5956;03-Jan-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.7744;30.7744;31.2360;03-Jan-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.7744;30.7744;31.2360;03-Jan-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2198;13.1868;13.2198;03-Jan-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3245;10.2987;10.3245;03-Jan-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5972;10.5442;10.5972;03-Jan-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6696;10.6163;10.6696;03-Jan-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3118;12.2502;12.3118;03-Jan-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.3926 ; 10.3407 ; 10.3926 ;03-Jan-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0545 ; 10.9992 ; 11.0545 ;03-Jan-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4449 ; 10.3926 ; 10.4449 ;03-Jan-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.5065 ; 19.3114 ; 19.7991 ;03-Jan-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.3855 ; 11.1009 ; 11.3855 ;03-Jan-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.4956 ; 10.2333 ; 10.4956 ;03-Jan-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.5062 ; 10.2436 ; 10.5062 ;03-Jan-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.3156 ; 11.0327 ; 11.3156 ;03-Jan-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.4921 ; 10.2298 ; 10.4921 ;03-Jan-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.4921 ; 10.2298 ; 10.4921 ;03-Jan-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.5137 ; 10.3560 ; 10.5137 ;03-Jan-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.3536 ; 11.1833 ; 11.3536 ;03-Jan-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.5232 ; 10.3654 ; 10.5232 ;03-Jan-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.3080 ; 11.1383 ; 11.3080 ;03-Jan-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.5082 ; 10.3506 ; 10.5082 ;03-Jan-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.3080 ; 11.1383 ; 11.3080 ;03-Jan-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5082 ; 10.3506 ; 10.5082 ;03-Jan-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.3888 ; 11.1611 ; 11.3888 ;03-Jan-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2952 ; 11.0693 ; 11.2952 ;03-Jan-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0088 ; 11.9488 ; 12.0088 ;03-Jan-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6683 ; 11.6100 ; 11.6683 ;03-Jan-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9786 ; 11.9187 ; 11.9786 ;03-Jan-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0025 ; 18.9075 ; 19.0025 ;03-Jan-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6265;10.6265;10.6265;03-Jan-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5119;11.5119;11.5119;03-Jan-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5119;11.5119;11.5119;03-Jan-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2845;10.2845;10.2845;03-Jan-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1155;10.1155;10.1155;03-Jan-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1518;10.1518;10.1518;03-Jan-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6339;10.6339;10.6339;03-Jan-2007
100185;ING Income Fund-Bonus Option;;;11.0218;11.0218;11.0218;03-Jan-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2500;11.2500;11.2500;03-Jan-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;03-Jan-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;03-Jan-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.7930;18.7930;18.7930;03-Jan-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6517;10.6517;10.6517;03-Jan-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2937;10.2937;10.2937;03-Jan-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1466;10.1466;10.1466;03-Jan-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.0766;18.0766;18.0766;03-Jan-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9682;10.9682;10.9682;03-Jan-2007
102240;ING MIP Fund-Bonus Option;;;12.1727;12.1727;12.1727;03-Jan-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1727;12.1727;12.1727;03-Jan-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7099;10.7099;10.7099;03-Jan-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6210;10.6210;10.6210;03-Jan-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6528;10.6528;10.6528;03-Jan-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4021;10.4021;10.4021;03-Jan-2007
102715;ING Select Debt Fund-Bonus Option;;;11.0867;11.0867;11.0867;03-Jan-2007
102711;ING Select Debt Fund-Growth Option;;;11.0867;11.0867;11.0867;03-Jan-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2581;10.2581;10.2581;03-Jan-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1307;10.1307;10.1307;03-Jan-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1889;11.1889;11.1889;03-Jan-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0570;13.0570;13.0570;03-Jan-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4706;10.4706;10.4706;03-Jan-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2891;10.2891;10.2891;03-Jan-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3077;11.3077;11.3077;03-Jan-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0867;11.0867;11.0867;03-Jan-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3248;13.3248;13.3248;03-Jan-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7847;10.7847;10.7847;03-Jan-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7923;10.7923;10.7923;03-Jan-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3017;10.3017;10.3017;03-Jan-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.8947;10.8947;10.8947;03-Jan-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1047;10.1047;10.1047;03-Jan-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.4182;11.4182;11.4182;03-Jan-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;03-Jan-2007
101954;Kotak Income Plus-(Growth);;;13.125;13.125;13.125;03-Jan-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0937;11.0937;11.0937;03-Jan-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.005;11.005;11.005;03-Jan-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.7101;12.7101;12.7101;03-Jan-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2016;10.2016;10.2016;03-Jan-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2144;10.2144;10.2144;03-Jan-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1288;11.1288;11.1288;03-Jan-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.5945;11.5945;11.5945;03-Jan-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.8833;12.8833;12.8833;03-Jan-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1728;10.0711;10.1728;03-Jan-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5134;10.4083;10.5134;03-Jan-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4284;10.4284;10.4284;03-Jan-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7198;10.7198;10.7198;03-Jan-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;03-Jan-2007
102340;GCF-Plan C-Growth;;;11.6166;11.6166;11.6166;03-Jan-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;03-Jan-2007
102341;GCF-Plan C-weekly Dividend;;;10.0095;10.0095;10.0095;03-Jan-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;03-Jan-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3087;10.3087;10.3087;03-Jan-2007
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;03-Jan-2007
102347;GFRF-Plan C-Growth;;;11.6285;11.6285;11.6285;03-Jan-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;03-Jan-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;03-Jan-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;03-Jan-2007
101948;GFRF (Dividend - Weekly);;;10.0759;10.0759;10.0759;03-Jan-2007
101773;GFRF - Growth(Institutional Plan);;;12.0558;12.0558;12.0558;03-Jan-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;03-Jan-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0125;10.0125;10.0125;03-Jan-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1005;10.1005;10.1005;03-Jan-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3218;10.3218;10.3218;03-Jan-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0187;10.0187;10.0187;03-Jan-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2333;10.2333;10.2333;03-Jan-2007
102556;GFRF Long Term-Plan A-Growth;;;11.3214;11.3214;11.3214;03-Jan-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;03-Jan-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2733;10.2733;10.2733;03-Jan-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;03-Jan-2007
102560;GFRF Long Term-Plan B-Growth;;;11.3724;11.3724;11.3724;03-Jan-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;03-Jan-2007
101099;Grindlays Cash Fund-Growth;;;13.5653;13.5653;13.5653;03-Jan-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2006;10.2006;10.2006;03-Jan-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;03-Jan-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.6348;13.6348;13.6348;03-Jan-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6869;10.6869;10.6869;03-Jan-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4183;13.4183;13.4183;03-Jan-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3449;10.3449;10.3449;03-Jan-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7384;13.7384;13.7384;03-Jan-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3919;10.3919;10.3919;03-Jan-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.454;12.454;12.454;03-Jan-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0175;10.0175;10.0175;03-Jan-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7362;10.7362;10.7362;03-Jan-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.49;10.49;10.49;03-Jan-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1808;10.1808;10.1808;03-Jan-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0249;10.0249;10.0249;03-Jan-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6149;14.6149;14.6149;03-Jan-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5438;10.5438;10.5438;03-Jan-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.777;16.777;16.777;03-Jan-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3173;10.3173;10.3173;03-Jan-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2305;10.2305;10.2305;03-Jan-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0203;10.0203;10.0203;03-Jan-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;03-Jan-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1478;10.1478;10.1478;03-Jan-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0104;10.0104;10.0104;03-Jan-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0154;10.0154;10.0154;03-Jan-2007
101654;GSSIF-MT(Growth);;;11.74;11.74;11.74;03-Jan-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0112;10.0112;10.0112;03-Jan-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;03-Jan-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;03-Jan-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0208;10.0208;10.0208;03-Jan-2007
