Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;13.0271;13.0271;13.0271;09-Jan-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.9874;10.9874;10.9874;09-Jan-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.9009;10.9009;10.9009;09-Jan-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;09-Jan-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.4079;11.4079;11.4079;09-Jan-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0199;10.0199;10.0199;09-Jan-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0088;10.0088;10.0088;09-Jan-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;09-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;09-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;09-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;09-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2901;11.2901;11.2901;09-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0191;10.0191;10.0191;09-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0085;10.0085;10.0085;09-Jan-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;09-Jan-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.3788;11.3788;11.3788;09-Jan-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3285;10.3285;10.3285;09-Jan-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1138;10.1138;10.1138;09-Jan-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0107;10.0107;10.0107;09-Jan-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8322;10.8322;10.8322;09-Jan-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0282;10.0282;10.0282;09-Jan-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0102;10.0102;10.0102;09-Jan-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.7930;10.7930;10.7930;09-Jan-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0308;10.0308;10.0308;09-Jan-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0099;10.0099;10.0099;09-Jan-2007

