Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;13.1550;13.1550;13.1550;19-Jan-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;11.0953;11.0953;11.0953;19-Jan-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;11.0080;11.0080;11.0080;19-Jan-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;19-Jan-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.4277;11.4277;11.4277;19-Jan-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0373;10.0373;10.0373;19-Jan-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0018;10.0018;10.0018;19-Jan-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;19-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;19-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;19-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;19-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.3090;11.3090;11.3090;19-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0358;10.0358;10.0358;19-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0017;10.0017;10.0017;19-Jan-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;19-Jan-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.4041;11.4041;11.4041;19-Jan-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3515;10.3515;10.3515;19-Jan-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1363;10.1363;10.1363;19-Jan-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;19-Jan-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8560;10.8560;10.8560;19-Jan-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0504;10.0504;10.0504;19-Jan-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0021;10.0021;10.0021;19-Jan-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.8162;10.8162;10.8162;19-Jan-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0524;10.0524;10.0524;19-Jan-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;19-Jan-2007

