Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.0932;9.8913;10.0932;05-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4659;11.2366;11.4659;05-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1843;9.9806;10.1843;05-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4231;11.1946;11.4231;05-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0476;9.8466;10.0476;05-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5263;11.2958;11.5263;05-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1147;19.0000;19.1147;05-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1274;11.0606;11.1274;05-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1147;19.0000;19.1147;05-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5188;11.5188;11.5188;05-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1630;10.1630;10.1630;05-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5188;11.5188;11.5188;05-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7894;10.6815;10.7894;05-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2450;24.9926;25.2450;05-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2269;11.1146;11.2269;05-Jan-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5529;10.4474;10.5529;05-Jan-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.8186;11.8186;11.8186;05-Jan-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.6792;11.6792;11.6792;05-Jan-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9418;10.9418;10.9418;05-Jan-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.5867;11.5867;11.5867;05-Jan-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9489;11.9489;11.9489;05-Jan-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5833;10.5833;10.5833;05-Jan-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3004;13.3004;13.3004;05-Jan-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3674;10.3674;10.3674;05-Jan-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.9474;10.9474;10.9474;05-Jan-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;05-Jan-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2118;10.2118;10.2118;05-Jan-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2415;10.2415;10.2415;05-Jan-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2345;11.2345;11.2345;05-Jan-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8604;23.8604;23.8604;05-Jan-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2578;13.2578;13.2578;05-Jan-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5461;11.5461;11.5461;05-Jan-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9411;10.9411;10.9411;05-Jan-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;05-Jan-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1272;10.1120;10.1272;05-Jan-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0670;10.0519;10.0670;05-Jan-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;05-Jan-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6090;10.5931;10.6090;05-Jan-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1119;10.0967;10.1119;05-Jan-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0539;10.0388;10.0539;05-Jan-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0286;10.0136;10.0286;05-Jan-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9546;10.8998;10.9546;05-Jan-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2168;12.2168;12.4611;05-Jan-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7787;10.7248;10.7787;05-Jan-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3413;10.2896;10.3413;05-Jan-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4047;12.4047;12.4047;05-Jan-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1134;10.1134;10.1134;05-Jan-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2588;10.2588;10.2588;05-Jan-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.1082;15.1082;15.1082;05-Jan-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9364;10.9364;10.9364;05-Jan-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2496;11.2496;11.2496;05-Jan-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;05-Jan-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1031.1454;1031.1454;1031.1454;05-Jan-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;05-Jan-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;05-Jan-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1076.5503;1076.5503;1076.5503;05-Jan-2007
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;05-Jan-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9908;9.9908;9.9908;05-Jan-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1922;10.1922;10.1922;05-Jan-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9904;9.9904;9.9904;05-Jan-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1852;10.1852;10.1852;05-Jan-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.2694;25.2694;25.5221;05-Jan-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.5288;30.5288;30.9867;05-Jan-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.5288;30.5288;30.9867;05-Jan-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2199;13.1869;13.2199;05-Jan-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3246;10.2988;10.3246;05-Jan-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5867;10.5338;10.5867;05-Jan-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6590;10.6057;10.6590;05-Jan-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2996;12.2381;12.2996;05-Jan-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4005 ; 10.3485 ; 10.4005 ;05-Jan-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0629 ; 11.0075 ; 11.0629 ;05-Jan-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4530 ; 10.4008 ; 10.4530 ;05-Jan-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.5135 ; 19.3184 ; 19.8062 ;05-Jan-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.3899 ; 11.1052 ; 11.3899 ;05-Jan-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.4997 ; 10.2372 ; 10.4997 ;05-Jan-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.5103 ; 10.2475 ; 10.5103 ;05-Jan-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.3198 ; 11.0368 ; 11.3198 ;05-Jan-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.4961 ; 10.2337 ; 10.4961 ;05-Jan-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.4961 ; 10.2337 ; 10.4961 ;05-Jan-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.5178 ; 10.3600 ; 10.5178 ;05-Jan-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.3580 ; 11.1876 ; 11.3580 ;05-Jan-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.5273 ; 10.3694 ; 10.5273 ;05-Jan-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.3122 ; 11.1425 ; 11.3122 ;05-Jan-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.5122 ; 10.3545 ; 10.5122 ;05-Jan-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.3122 ; 11.1425 ; 11.3122 ;05-Jan-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5122 ; 10.3545 ; 10.5122 ;05-Jan-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.3937 ; 11.1658 ; 11.3937 ;05-Jan-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.2998 ; 11.0738 ; 11.2998 ;05-Jan-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0038 ; 11.9438 ; 12.0038 ;05-Jan-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6634 ; 11.6051 ; 11.6634 ;05-Jan-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9735 ; 11.9137 ; 11.9735 ;05-Jan-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9945 ; 18.8995 ; 18.9945 ;05-Jan-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6298;10.6298;10.6298;05-Jan-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5155;11.5155;11.5155;05-Jan-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5155;11.5155;11.5155;05-Jan-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2877;10.2877;10.2877;05-Jan-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1186;10.1186;10.1186;05-Jan-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1549;10.1549;10.1549;05-Jan-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6393;10.6393;10.6393;05-Jan-2007
100185;ING Income Fund-Bonus Option;;;11.0274;11.0274;11.0274;05-Jan-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2564;11.2564;11.2564;05-Jan-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;05-Jan-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;05-Jan-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8036;18.8036;18.8036;05-Jan-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6578;10.6578;10.6578;05-Jan-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.2989;10.2989;10.2989;05-Jan-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1518;10.1518;10.1518;05-Jan-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.0858;18.0858;18.0858;05-Jan-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9956;10.9956;10.9956;05-Jan-2007
102240;ING MIP Fund-Bonus Option;;;12.2032;12.2032;12.2032;05-Jan-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2032;12.2032;12.2032;05-Jan-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7367;10.7367;10.7367;05-Jan-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6476;10.6476;10.6476;05-Jan-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6795;10.6795;10.6795;05-Jan-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4045;10.4045;10.4045;05-Jan-2007
102715;ING Select Debt Fund-Bonus Option;;;11.0893;11.0893;11.0893;05-Jan-2007
102711;ING Select Debt Fund-Growth Option;;;11.0893;11.0893;11.0893;05-Jan-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2605;10.2605;10.2605;05-Jan-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1330;10.1330;10.1330;05-Jan-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1919;11.1919;11.1919;05-Jan-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0604;13.0604;13.0604;05-Jan-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4807;10.4807;10.4807;05-Jan-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2991;10.2991;10.2991;05-Jan-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3186;11.3186;11.3186;05-Jan-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0714;11.0714;11.0714;05-Jan-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3064;13.3064;13.3064;05-Jan-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7698;10.7698;10.7698;05-Jan-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7773;10.7773;10.7773;05-Jan-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3178;10.3178;10.3178;05-Jan-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9117;10.9117;10.9117;05-Jan-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1088;10.1088;10.1088;05-Jan-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.4229;11.4229;11.4229;05-Jan-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;05-Jan-2007
101954;Kotak Income Plus-(Growth);;;13.093;13.093;13.093;05-Jan-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0667;11.0667;11.0667;05-Jan-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9782;10.9782;10.9782;05-Jan-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.6845;12.6845;12.6845;05-Jan-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1811;10.1811;10.1811;05-Jan-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1939;10.1939;10.1939;05-Jan-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1064;11.1064;11.1064;05-Jan-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.5991;11.5991;11.5991;05-Jan-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.8884;12.8884;12.8884;05-Jan-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1741;10.0724;10.1741;05-Jan-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5147;10.4096;10.5147;05-Jan-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4289;10.4289;10.4289;05-Jan-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7202;10.7202;10.7202;05-Jan-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;05-Jan-2007
102340;GCF-Plan C-Growth;;;11.621;11.621;11.621;05-Jan-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;05-Jan-2007
102341;GCF-Plan C-weekly Dividend;;;10;10;10;05-Jan-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;05-Jan-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;05-Jan-2007
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;05-Jan-2007
102347;GFRF-Plan C-Growth;;;11.6329;11.6329;11.6329;05-Jan-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;05-Jan-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;05-Jan-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;05-Jan-2007
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;05-Jan-2007
101773;GFRF - Growth(Institutional Plan);;;12.0602;12.0602;12.0602;05-Jan-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;05-Jan-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0162;10.0162;10.0162;05-Jan-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;05-Jan-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3254;10.3254;10.3254;05-Jan-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0222;10.0222;10.0222;05-Jan-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2369;10.2369;10.2369;05-Jan-2007
102556;GFRF Long Term-Plan A-Growth;;;11.3253;11.3253;11.3253;05-Jan-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;05-Jan-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.277;10.277;10.277;05-Jan-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;05-Jan-2007
102560;GFRF Long Term-Plan B-Growth;;;11.3765;11.3765;11.3765;05-Jan-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;05-Jan-2007
101099;Grindlays Cash Fund-Growth;;;13.5701;13.5701;13.5701;05-Jan-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;05-Jan-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;05-Jan-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.6397;13.6397;13.6397;05-Jan-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6855;10.6855;10.6855;05-Jan-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4166;13.4166;13.4166;05-Jan-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3436;10.3436;10.3436;05-Jan-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7349;13.7349;13.7349;05-Jan-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3892;10.3892;10.3892;05-Jan-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.4573;12.4573;12.4573;05-Jan-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0202;10.0202;10.0202;05-Jan-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7334;10.7334;10.7334;05-Jan-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4873;10.4873;10.4873;05-Jan-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1835;10.1835;10.1835;05-Jan-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0135;10.0135;10.0135;05-Jan-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.5982;14.5982;14.5982;05-Jan-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5326;10.5326;10.5326;05-Jan-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7593;16.7593;16.7593;05-Jan-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3064;10.3064;10.3064;05-Jan-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2197;10.2197;10.2197;05-Jan-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0089;10.0089;10.0089;05-Jan-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;05-Jan-2007
102015;GSSIF- MT(Div Bimonthly);;;10.152;10.152;10.152;05-Jan-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0145;10.0145;10.0145;05-Jan-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10;10;10;05-Jan-2007
101654;GSSIF-MT(Growth);;;11.7449;11.7449;11.7449;05-Jan-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;9.9998;9.9998;9.9998;05-Jan-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;05-Jan-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;05-Jan-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0096;10.0096;10.0096;05-Jan-2007
102363;GSSIF-ST-Plan C-Growth;;;10.81;10.81;10.81;05-Jan-2007
