Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1070;9.9049;10.1070;11-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4816;11.2520;11.4816;11-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1975;9.9935;10.1975;11-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4379;11.2091;11.4379;11-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0621;9.8609;10.0621;11-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5428;11.3119;11.5428;11-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1401;19.0253;19.1401;11-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1423;11.0754;11.1423;11-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1401;19.0253;19.1401;11-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5243;11.5243;11.5243;11-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1679;10.1679;10.1679;11-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5243;11.5243;11.5243;11-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8321;10.7238;10.8321;11-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3447;25.0913;25.3447;11-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2713;11.1586;11.2713;11-Jan-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5595;10.4539;10.5595;11-Jan-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.8332;11.8332;11.8332;11-Jan-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.6936;11.6936;11.6936;11-Jan-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9553;10.9553;10.9553;11-Jan-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.5997;11.5997;11.5997;11-Jan-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9487;11.9487;11.9487;11-Jan-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5448;10.5448;10.5448;11-Jan-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2520;13.2520;13.2520;11-Jan-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3297;10.3297;10.3297;11-Jan-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.9614;10.9614;10.9614;11-Jan-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;11-Jan-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2249;10.2249;10.2249;11-Jan-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2415;10.2415;10.2415;11-Jan-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2523;11.2523;11.2523;11-Jan-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8983;23.8983;23.8983;11-Jan-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2788;13.2788;13.2788;11-Jan-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5644;11.5644;11.5644;11-Jan-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9553;10.9553;10.9553;11-Jan-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;11-Jan-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1402;10.1250;10.1402;11-Jan-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0799;10.0648;10.0799;11-Jan-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;11-Jan-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6223;10.6064;10.6223;11-Jan-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1246;10.1094;10.1246;11-Jan-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0530;10.0379;10.0530;11-Jan-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0275;10.0125;10.0275;11-Jan-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.9995;10.9445;10.9995;11-Jan-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2668;12.2668;12.5121;11-Jan-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.8228;10.7687;10.8228;11-Jan-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3836;10.3317;10.3836;11-Jan-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4382;12.4382;12.4382;11-Jan-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1407;10.1407;10.1407;11-Jan-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2765;10.2765;10.2765;11-Jan-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.1388;15.1388;15.1388;11-Jan-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9586;10.9586;10.9586;11-Jan-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2724;11.2724;11.2724;11-Jan-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;11-Jan-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1032.3860;1032.3860;1032.3860;11-Jan-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4034;1001.4034;1001.4034;11-Jan-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;11-Jan-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1077.7454;1077.7454;1077.7454;11-Jan-2007
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.2113;1002.2113;1002.2113;11-Jan-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0036;10.0036;10.0036;11-Jan-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2053;10.2053;10.2053;11-Jan-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0028;10.0028;10.0028;11-Jan-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1979;10.1979;10.1979;11-Jan-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.2648;25.2648;25.5174;11-Jan-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.3528;30.3528;30.8081;11-Jan-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.3528;30.3528;30.8081;11-Jan-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2444;13.2113;13.2444;11-Jan-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3437;10.3178;10.3437;11-Jan-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5882;10.5353;10.5882;11-Jan-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6605;10.6072;10.6605;11-Jan-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3013;12.2398;12.3013;11-Jan-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4037 ; 10.3516 ; 10.4037 ;11-Jan-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0662 ; 11.0109 ; 11.0662 ;11-Jan-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4571 ; 10.4048 ; 10.4571 ;11-Jan-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.6647 ; 19.4681 ; 19.9597 ;11-Jan-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4032 ; 11.1181 ; 11.4032 ;11-Jan-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5119 ; 10.2491 ; 10.5119 ;11-Jan-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.5225 ; 10.2595 ; 10.5225 ;11-Jan-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.3326 ; 11.0493 ; 11.3326 ;11-Jan-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5079 ; 10.2452 ; 10.5079 ;11-Jan-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5079 ; 10.2452 ; 10.5079 ;11-Jan-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.5300 ; 10.3721 ; 10.5300 ;11-Jan-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.3713 ; 11.2007 ; 11.3713 ;11-Jan-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.5396 ; 10.3815 ; 10.5396 ;11-Jan-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.3250 ; 11.1552 ; 11.3250 ;11-Jan-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.5241 ; 10.3662 ; 10.5241 ;11-Jan-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.3250 ; 11.1552 ; 11.3250 ;11-Jan-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5241 ; 10.3662 ; 10.5241 ;11-Jan-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4082 ; 11.1800 ; 11.4082 ;11-Jan-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3136 ; 11.0873 ; 11.3136 ;11-Jan-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0103 ; 11.9502 ; 12.0103 ;11-Jan-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6697 ; 11.6114 ; 11.6697 ;11-Jan-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9800 ; 11.9201 ; 11.9800 ;11-Jan-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0048 ; 18.9097 ; 19.0048 ;11-Jan-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6429;10.6429;10.6429;11-Jan-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5296;11.5296;11.5296;11-Jan-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5296;11.5296;11.5296;11-Jan-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3004;10.3004;10.3004;11-Jan-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1311;10.1311;10.1311;11-Jan-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1674;10.1674;10.1674;11-Jan-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6622;10.6622;10.6622;11-Jan-2007
100185;ING Income Fund-Bonus Option;;;11.0511;11.0511;11.0511;11-Jan-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2825;11.2825;11.2825;11-Jan-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;11-Jan-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;11-Jan-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8472;18.8472;18.8472;11-Jan-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6825;10.6825;10.6825;11-Jan-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3210;10.3210;10.3210;11-Jan-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1736;10.1736;10.1736;11-Jan-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1246;18.1246;18.1246;11-Jan-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9656;10.9656;10.9656;11-Jan-2007
102240;ING MIP Fund-Bonus Option;;;12.1699;12.1699;12.1699;11-Jan-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1699;12.1699;12.1699;11-Jan-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7074;10.7074;10.7074;11-Jan-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6186;10.6186;10.6186;11-Jan-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6503;10.6503;10.6503;11-Jan-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4115;10.4115;10.4115;11-Jan-2007
102715;ING Select Debt Fund-Bonus Option;;;11.0968;11.0968;11.0968;11-Jan-2007
102711;ING Select Debt Fund-Growth Option;;;11.0968;11.0968;11.0968;11-Jan-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2674;10.2674;10.2674;11-Jan-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1399;10.1399;10.1399;11-Jan-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2097;11.2097;11.2097;11-Jan-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0812;13.0812;13.0812;11-Jan-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4756;10.4756;10.4756;11-Jan-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2941;10.2941;10.2941;11-Jan-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3131;11.3131;11.3131;11-Jan-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0620;11.0620;11.0620;11-Jan-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2950;13.2950;13.2950;11-Jan-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7606;10.7606;10.7606;11-Jan-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7682;10.7682;10.7682;11-Jan-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3081;10.3081;10.3081;11-Jan-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9015;10.9015;10.9015;11-Jan-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1214;10.1214;10.1214;11-Jan-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.4371;11.4371;11.4371;11-Jan-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;11-Jan-2007
101954;Kotak Income Plus-(Growth);;;13.0785;13.0785;13.0785;11-Jan-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0545;11.0545;11.0545;11-Jan-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.966;10.966;10.966;11-Jan-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5610;12.5610;12.5610;11-Jan-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0819;10.0819;10.0819;11-Jan-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0946;10.0946;10.0946;11-Jan-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9982;10.9982;10.9982;11-Jan-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6132;11.6132;11.6132;11-Jan-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9041;12.9041;12.9041;11-Jan-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1781;10.0763;10.1781;11-Jan-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5188;10.4136;10.5188;11-Jan-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4314;10.4314;10.4314;11-Jan-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7228;10.7228;10.7228;11-Jan-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;11-Jan-2007
102340;GCF-Plan C-Growth;;;11.6342;11.6342;11.6342;11-Jan-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;11-Jan-2007
102341;GCF-Plan C-weekly Dividend;;;10.0113;10.0113;10.0113;11-Jan-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;11-Jan-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3107;10.3107;10.3107;11-Jan-2007
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;11-Jan-2007
102347;GFRF-Plan C-Growth;;;11.6459;11.6459;11.6459;11-Jan-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;11-Jan-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;11-Jan-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;11-Jan-2007
101948;GFRF (Dividend - Weekly);;;10.0777;10.0777;10.0777;11-Jan-2007
101773;GFRF - Growth(Institutional Plan);;;12.0731;12.0731;12.0731;11-Jan-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;11-Jan-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0269;10.0269;10.0269;11-Jan-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1021;10.1021;10.1021;11-Jan-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3368;10.3368;10.3368;11-Jan-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0333;10.0333;10.0333;11-Jan-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2482;10.2482;10.2482;11-Jan-2007
102556;GFRF Long Term-Plan A-Growth;;;11.3378;11.3378;11.3378;11-Jan-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;11-Jan-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2888;10.2888;10.2888;11-Jan-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;11-Jan-2007
102560;GFRF Long Term-Plan B-Growth;;;11.3897;11.3897;11.3897;11-Jan-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;11-Jan-2007
101099;Grindlays Cash Fund-Growth;;;13.5847;13.5847;13.5847;11-Jan-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2023;10.2023;10.2023;11-Jan-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;11-Jan-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.6543;13.6543;13.6543;11-Jan-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6938;10.6938;10.6938;11-Jan-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4269;13.4269;13.4269;11-Jan-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3516;10.3516;10.3516;11-Jan-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.736;13.736;13.736;11-Jan-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3901;10.3901;10.3901;11-Jan-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.4685;12.4685;12.4685;11-Jan-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0292;10.0292;10.0292;11-Jan-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7343;10.7343;10.7343;11-Jan-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4882;10.4882;10.4882;11-Jan-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1927;10.1927;10.1927;11-Jan-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0302;10.0302;10.0302;11-Jan-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6226;14.6226;14.6226;11-Jan-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.552;10.552;10.552;11-Jan-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7901;16.7901;16.7901;11-Jan-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3253;10.3253;10.3253;11-Jan-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2385;10.2385;10.2385;11-Jan-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0261;10.0261;10.0261;11-Jan-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;11-Jan-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1646;10.1646;10.1646;11-Jan-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.027;10.027;10.027;11-Jan-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0125;10.0125;10.0125;11-Jan-2007
101654;GSSIF-MT(Growth);;;11.7595;11.7595;11.7595;11-Jan-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0165;10.0165;10.0165;11-Jan-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;11-Jan-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;11-Jan-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0271;10.0271;10.0271;11-Jan-2007
