Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;13.0228;13.0228;13.0228;08-Jan-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.9838;10.9838;10.9838;08-Jan-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.8974;10.8974;10.8974;08-Jan-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;08-Jan-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.4059;11.4059;11.4059;08-Jan-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0181;10.0181;10.0181;08-Jan-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0071;10.0071;10.0071;08-Jan-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;08-Jan-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;08-Jan-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;08-Jan-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;08-Jan-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.2882;11.2882;11.2882;08-Jan-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0174;10.0174;10.0174;08-Jan-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0068;10.0068;10.0068;08-Jan-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;08-Jan-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.3760;11.3760;11.3760;08-Jan-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3259;10.3259;10.3259;08-Jan-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1113;10.1113;10.1113;08-Jan-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0082;10.0082;10.0082;08-Jan-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.8300;10.8300;10.8300;08-Jan-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0262;10.0262;10.0262;08-Jan-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0082;10.0082;10.0082;08-Jan-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.7909;10.7909;10.7909;08-Jan-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0288;10.0288;10.0288;08-Jan-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0080;10.0080;10.0080;08-Jan-2007

