Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1047;9.9026;10.1047;10-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4790;11.2494;11.4790;10-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.1953;9.9914;10.1953;10-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4354;11.2067;11.4354;10-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0597;9.8585;10.0597;10-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5401;11.3093;11.5401;10-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.0929;18.9783;19.0929;10-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1148;11.0481;11.1148;10-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.0929;18.9783;19.0929;10-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5148;11.5148;11.5148;10-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1595;10.1595;10.1595;10-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5148;11.5148;11.5148;10-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7989;10.6909;10.7989;10-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.2671;25.0144;25.2671;10-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2368;11.1244;11.2368;10-Jan-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5583;10.4527;10.5583;10-Jan-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.8303;11.8303;11.8303;10-Jan-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.6907;11.6907;11.6907;10-Jan-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9526;10.9526;10.9526;10-Jan-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.5968;11.5968;11.5968;10-Jan-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9462;11.9462;11.9462;10-Jan-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5182;10.5182;10.5182;10-Jan-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.2186;13.2186;13.2186;10-Jan-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3036;10.3036;10.3036;10-Jan-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.9591;10.9591;10.9591;10-Jan-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;10-Jan-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2227;10.2227;10.2227;10-Jan-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2394;10.2394;10.2394;10-Jan-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2514;11.2514;11.2514;10-Jan-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8963;23.8963;23.8963;10-Jan-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2777;13.2777;13.2777;10-Jan-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5634;11.5634;11.5634;10-Jan-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9526;10.9526;10.9526;10-Jan-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;10-Jan-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1380;10.1228;10.1380;10-Jan-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0777;10.0626;10.0777;10-Jan-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;10-Jan-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6200;10.6041;10.6200;10-Jan-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1224;10.1072;10.1224;10-Jan-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0508;10.0357;10.0508;10-Jan-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0252;10.0102;10.0252;10-Jan-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.0048;10.9498;11.0048;10-Jan-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.2727;12.2727;12.5182;10-Jan-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.8281;10.7740;10.8281;10-Jan-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3887;10.3368;10.3887;10-Jan-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4392;12.4392;12.4392;10-Jan-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1415;10.1415;10.1415;10-Jan-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2773;10.2773;10.2773;10-Jan-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.0959;15.0959;15.0959;10-Jan-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9275;10.9275;10.9275;10-Jan-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.2404;11.2404;11.2404;10-Jan-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;10-Jan-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1032.1797;1032.1797;1032.1797;10-Jan-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2033;1001.2033;1001.2033;10-Jan-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;10-Jan-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1077.5462;1077.5462;1077.5462;10-Jan-2007
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0261;1002.0261;1002.0261;10-Jan-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0015;10.0015;10.0015;10-Jan-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.2031;10.2031;10.2031;10-Jan-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0008;10.0008;10.0008;10-Jan-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1958;10.1958;10.1958;10-Jan-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.1828;25.1828;25.4346;10-Jan-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;30.0634;30.0634;30.5144;10-Jan-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;30.0634;30.0634;30.5144;10-Jan-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2415;13.2084;13.2415;10-Jan-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3415;10.3156;10.3415;10-Jan-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5599;10.5071;10.5599;10-Jan-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6320;10.5788;10.6320;10-Jan-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.2684;12.2071;12.2684;10-Jan-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4139 ; 10.3618 ; 10.4139 ;10-Jan-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0771 ; 11.0217 ; 11.0771 ;10-Jan-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4672 ; 10.4149 ; 10.4672 ;10-Jan-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.5696 ; 19.3739 ; 19.8631 ;10-Jan-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4010 ; 11.1160 ; 11.4010 ;10-Jan-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5099 ; 10.2472 ; 10.5099 ;10-Jan-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.5205 ; 10.2575 ; 10.5205 ;10-Jan-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.3305 ; 11.0472 ; 11.3305 ;10-Jan-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5060 ; 10.2433 ; 10.5060 ;10-Jan-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5060 ; 10.2433 ; 10.5060 ;10-Jan-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.5280 ; 10.3701 ; 10.5280 ;10-Jan-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.3690 ; 11.1985 ; 11.3690 ;10-Jan-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.5376 ; 10.3795 ; 10.5376 ;10-Jan-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.3229 ; 11.1531 ; 11.3229 ;10-Jan-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.5221 ; 10.3642 ; 10.5221 ;10-Jan-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.3229 ; 11.1531 ; 11.3229 ;10-Jan-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5221 ; 10.3642 ; 10.5221 ;10-Jan-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4057 ; 11.1776 ; 11.4057 ;10-Jan-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3113 ; 11.0850 ; 11.3113 ;10-Jan-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9829 ; 11.9230 ; 11.9829 ;10-Jan-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6431 ; 11.5849 ; 11.6431 ;10-Jan-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9527 ; 11.8929 ; 11.9527 ;10-Jan-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.9614 ; 18.8666 ; 18.9614 ;10-Jan-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6411;10.6411;10.6411;10-Jan-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5277;11.5277;11.5277;10-Jan-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5277;11.5277;11.5277;10-Jan-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.2986;10.2986;10.2986;10-Jan-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1293;10.1293;10.1293;10-Jan-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1657;10.1657;10.1657;10-Jan-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6605;10.6605;10.6605;10-Jan-2007
100185;ING Income Fund-Bonus Option;;;11.0493;11.0493;11.0493;10-Jan-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2804;11.2804;11.2804;10-Jan-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;10-Jan-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;10-Jan-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8437;18.8437;18.8437;10-Jan-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6805;10.6805;10.6805;10-Jan-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3194;10.3194;10.3194;10-Jan-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1720;10.1720;10.1720;10-Jan-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1218;18.1218;18.1218;10-Jan-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.9531;10.9531;10.9531;10-Jan-2007
102240;ING MIP Fund-Bonus Option;;;12.1560;12.1560;12.1560;10-Jan-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.1560;12.1560;12.1560;10-Jan-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6952;10.6952;10.6952;10-Jan-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6064;10.6064;10.6064;10-Jan-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.6382;10.6382;10.6382;10-Jan-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4103;10.4103;10.4103;10-Jan-2007
102715;ING Select Debt Fund-Bonus Option;;;11.0955;11.0955;11.0955;10-Jan-2007
102711;ING Select Debt Fund-Growth Option;;;11.0955;11.0955;11.0955;10-Jan-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2662;10.2662;10.2662;10-Jan-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1387;10.1387;10.1387;10-Jan-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2074;11.2074;11.2074;10-Jan-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0785;13.0785;13.0785;10-Jan-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.4927;10.4927;10.4927;10-Jan-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3109;10.3109;10.3109;10-Jan-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3316;11.3316;11.3316;10-Jan-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.0302;11.0302;11.0302;10-Jan-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.2569;13.2569;13.2569;10-Jan-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7297;10.7297;10.7297;10-Jan-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7372;10.7372;10.7372;10-Jan-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3298;10.3298;10.3298;10-Jan-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9244;10.9244;10.9244;10-Jan-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1193;10.1193;10.1193;10-Jan-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.4347;11.4347;11.4347;10-Jan-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;10-Jan-2007
101954;Kotak Income Plus-(Growth);;;13.0363;13.0363;13.0363;10-Jan-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0188;11.0188;11.0188;10-Jan-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9306;10.9306;10.9306;10-Jan-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.5123;12.5123;12.5123;10-Jan-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.0428;10.0428;10.0428;10-Jan-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.0555;10.0555;10.0555;10-Jan-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.9556;10.9556;10.9556;10-Jan-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6109;11.6109;11.6109;10-Jan-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9016;12.9016;12.9016;10-Jan-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1774;10.0756;10.1774;10-Jan-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5181;10.4129;10.5181;10-Jan-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4309;10.4309;10.4309;10-Jan-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7223;10.7223;10.7223;10-Jan-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;10-Jan-2007
102340;GCF-Plan C-Growth;;;11.632;11.632;11.632;10-Jan-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;10-Jan-2007
102341;GCF-Plan C-weekly Dividend;;;10.0094;10.0094;10.0094;10-Jan-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;10-Jan-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3089;10.3089;10.3089;10-Jan-2007
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;10-Jan-2007
102347;GFRF-Plan C-Growth;;;11.6437;11.6437;11.6437;10-Jan-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;10-Jan-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;10-Jan-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;10-Jan-2007
101948;GFRF (Dividend - Weekly);;;10.0759;10.0759;10.0759;10-Jan-2007
101773;GFRF - Growth(Institutional Plan);;;12.071;12.071;12.071;10-Jan-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;10-Jan-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0251;10.0251;10.0251;10-Jan-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1003;10.1003;10.1003;10-Jan-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.335;10.335;10.335;10-Jan-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0315;10.0315;10.0315;10-Jan-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2464;10.2464;10.2464;10-Jan-2007
102556;GFRF Long Term-Plan A-Growth;;;11.3358;11.3358;11.3358;10-Jan-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;10-Jan-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.287;10.287;10.287;10-Jan-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;10-Jan-2007
102560;GFRF Long Term-Plan B-Growth;;;11.3876;11.3876;11.3876;10-Jan-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;10-Jan-2007
101099;Grindlays Cash Fund-Growth;;;13.5822;13.5822;13.5822;10-Jan-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2005;10.2005;10.2005;10-Jan-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;10-Jan-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.6519;13.6519;13.6519;10-Jan-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6919;10.6919;10.6919;10-Jan-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4245;13.4245;13.4245;10-Jan-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3497;10.3497;10.3497;10-Jan-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7339;13.7339;13.7339;10-Jan-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3885;10.3885;10.3885;10-Jan-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.4666;12.4666;12.4666;10-Jan-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0277;10.0277;10.0277;10-Jan-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7327;10.7327;10.7327;10-Jan-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4866;10.4866;10.4866;10-Jan-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1912;10.1912;10.1912;10-Jan-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0282;10.0282;10.0282;10-Jan-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6197;14.6197;14.6197;10-Jan-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5503;10.5503;10.5503;10-Jan-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7873;16.7873;16.7873;10-Jan-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.3236;10.3236;10.3236;10-Jan-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2368;10.2368;10.2368;10-Jan-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.024;10.024;10.024;10-Jan-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;10-Jan-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1625;10.1625;10.1625;10-Jan-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0249;10.0249;10.0249;10-Jan-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.0104;10.0104;10.0104;10-Jan-2007
101654;GSSIF-MT(Growth);;;11.7571;11.7571;11.7571;10-Jan-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0145;10.0145;10.0145;10-Jan-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;10-Jan-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;10-Jan-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0249;10.0249;10.0249;10-Jan-2007
