Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.1232;9.9207;10.1232;18-Jan-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.4999;11.2699;11.4999;18-Jan-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.2129;10.0086;10.2129;18-Jan-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.4551;11.2260;11.4551;18-Jan-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0789;9.8773;10.0789;18-Jan-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.5622;11.3310;11.5622;18-Jan-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;19.1607;19.0457;19.1607;18-Jan-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1543;11.0874;11.1543;18-Jan-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;19.1607;19.0457;19.1607;18-Jan-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.5483;11.5483;11.5483;18-Jan-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1891;10.1891;10.1891;18-Jan-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.5483;11.5483;11.5483;18-Jan-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8462;10.7377;10.8462;18-Jan-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;25.3778;25.1240;25.3778;18-Jan-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.2860;11.1731;11.2860;18-Jan-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5676;10.4619;10.5676;18-Jan-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.8510;11.8510;11.8510;18-Jan-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.7112;11.7112;11.7112;18-Jan-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9718;10.9718;10.9718;18-Jan-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.6171;11.6171;11.6171;18-Jan-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9513;11.9513;11.9513;18-Jan-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.6164;10.6164;10.6164;18-Jan-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3420;13.3420;13.3420;18-Jan-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3998;10.3998;10.3998;18-Jan-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.9778;10.9778;10.9778;18-Jan-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;18-Jan-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2401;10.2401;10.2401;18-Jan-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2438;10.2438;10.2438;18-Jan-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2609;11.2609;11.2609;18-Jan-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.9166;23.9166;23.9166;18-Jan-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2890;13.2890;13.2890;18-Jan-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5732;11.5732;11.5732;18-Jan-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9718;10.9718;10.9718;18-Jan-2007

Deutsche Mutual Fund
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;18-Jan-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1550;10.1398;10.1550;18-Jan-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.0946;10.0795;10.0946;18-Jan-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;18-Jan-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.6374;10.6214;10.6374;18-Jan-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1390;10.1238;10.1390;18-Jan-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0537;10.0386;10.0537;18-Jan-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0281;10.0131;10.0281;18-Jan-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8983;10.8438;10.8983;18-Jan-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.1539;12.1539;12.3970;18-Jan-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7232;10.6696;10.7232;18-Jan-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2881;10.2367;10.2881;18-Jan-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.4507;12.4507;12.4507;18-Jan-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1510;10.1510;10.1510;18-Jan-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2768;10.2768;10.2768;18-Jan-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;15.2083;15.2083;15.2083;18-Jan-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0089;11.0089;11.0089;18-Jan-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.3244;11.3244;11.3244;18-Jan-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;18-Jan-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1033.8864;1033.8864;1033.8864;18-Jan-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.4542;1001.4542;1001.4542;18-Jan-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;18-Jan-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1079.0904;1079.0904;1079.0904;18-Jan-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;9.9926;9.9926;9.9926;18-Jan-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1941;10.1941;10.1941;18-Jan-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;9.9915;9.9915;9.9915;18-Jan-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1863;10.1863;10.1863;18-Jan-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;25.5035;25.5035;25.7585;18-Jan-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;31.1904;31.1904;31.6583;18-Jan-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;31.1904;31.1904;31.6583;18-Jan-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.2523;13.2192;13.2523;18-Jan-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3279;10.3021;10.3279;18-Jan-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6082;10.5552;10.6082;18-Jan-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6806;10.6272;10.6806;18-Jan-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.3245;12.2629;12.3245;18-Jan-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.4292 ; 10.3771 ; 10.4292 ;18-Jan-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.0934 ; 11.0380 ; 11.0934 ;18-Jan-2007
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.4838 ; 10.4314 ; 10.4838 ;18-Jan-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 19.8399 ; 19.6415 ; 20.1375 ;18-Jan-2007
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.4187 ; 11.1332 ; 11.4187 ;18-Jan-2007
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.5262 ; 10.2630 ; 10.5262 ;18-Jan-2007
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.5368 ; 10.2734 ; 10.5368 ;18-Jan-2007
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.3476 ; 11.0639 ; 11.3476 ;18-Jan-2007
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.5218 ; 10.2587 ; 10.5218 ;18-Jan-2007
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.5218 ; 10.2587 ; 10.5218 ;18-Jan-2007
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.5443 ; 10.3862 ; 10.5443 ;18-Jan-2007
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.3867 ; 11.2159 ; 11.3867 ;18-Jan-2007
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.5539 ; 10.3956 ; 10.5539 ;18-Jan-2007
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.3400 ; 11.1699 ; 11.3400 ;18-Jan-2007
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.5379 ; 10.3799 ; 10.5379 ;18-Jan-2007
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.3400 ; 11.1699 ; 11.3400 ;18-Jan-2007
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.5379 ; 10.3799 ; 10.5379 ;18-Jan-2007
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.4222 ; 11.1937 ; 11.4222 ;18-Jan-2007
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.3267 ; 11.1001 ; 11.3267 ;18-Jan-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 12.0275 ; 11.9673 ; 12.0275 ;18-Jan-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6864 ; 11.6280 ; 11.6864 ;18-Jan-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9972 ; 11.9372 ; 11.9972 ;18-Jan-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.0320 ; 18.9368 ; 19.0320 ;18-Jan-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.6621;10.6621;10.6621;18-Jan-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.5505;11.5505;11.5505;18-Jan-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.5505;11.5505;11.5505;18-Jan-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3190;10.3190;10.3190;18-Jan-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1494;10.1494;10.1494;18-Jan-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1858;10.1858;10.1858;18-Jan-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.6509;10.6509;10.6509;18-Jan-2007
100185;ING Income Fund-Bonus Option;;;11.0394;11.0394;11.0394;18-Jan-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.2729;11.2729;11.2729;18-Jan-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;18-Jan-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;18-Jan-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.8312;18.8312;18.8312;18-Jan-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6734;10.6734;10.6734;18-Jan-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.3102;10.3102;10.3102;18-Jan-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1629;10.1629;10.1629;18-Jan-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.1056;18.1056;18.1056;18-Jan-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.0183;11.0183;11.0183;18-Jan-2007
102240;ING MIP Fund-Bonus Option;;;12.2283;12.2283;12.2283;18-Jan-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.2283;12.2283;12.2283;18-Jan-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7588;10.7588;10.7588;18-Jan-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.6695;10.6695;10.6695;18-Jan-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.7015;10.7015;10.7015;18-Jan-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.4171;10.4171;10.4171;18-Jan-2007
102715;ING Select Debt Fund-Bonus Option;;;11.1028;11.1028;11.1028;18-Jan-2007
102711;ING Select Debt Fund-Growth Option;;;11.1028;11.1028;11.1028;18-Jan-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.2729;10.2729;10.2729;18-Jan-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1453;10.1453;10.1453;18-Jan-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2177;11.2177;11.2177;18-Jan-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.0906;13.0906;13.0906;18-Jan-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.5027;10.5027;10.5027;18-Jan-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3207;10.3207;10.3207;18-Jan-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.3424;11.3424;11.3424;18-Jan-2007
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;11.1320;11.1320;11.1320;18-Jan-2007
102027;JM MIP FUND-Growth;INF192K01AK4;;13.3792;13.3792;13.3792;18-Jan-2007
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.8287;10.8287;10.8287;18-Jan-2007
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.8363;10.8363;10.8363;18-Jan-2007

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.3325;10.3325;10.3325;18-Jan-2007
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.9273;10.9273;10.9273;18-Jan-2007
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1361;10.1361;10.1361;18-Jan-2007
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.4538;11.4538;11.4538;18-Jan-2007
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;18-Jan-2007
101954;Kotak Income Plus-(Growth);;;13.1789;13.1789;13.1789;18-Jan-2007
101953;Kotak Income Plus-(Monthly Dividend);;;11.0648;11.0648;11.0648;18-Jan-2007
101955;Kotak Income Plus-(Quaterly Dividend);;;11.0502;11.0502;11.0502;18-Jan-2007

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.7273;12.7273;12.7273;18-Jan-2007
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2154;10.2154;10.2154;18-Jan-2007
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2283;10.2283;10.2283;18-Jan-2007
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.1438;11.1438;11.1438;18-Jan-2007

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.6292;11.6292;11.6292;18-Jan-2007
101404;Sahara Income Fund-Growth;INF515L01031;;12.9220;12.9220;12.9220;18-Jan-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1879;10.0860;10.1879;18-Jan-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5290;10.4237;10.5290;18-Jan-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4348;10.4348;10.4348;18-Jan-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7263;10.7263;10.7263;18-Jan-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;18-Jan-2007
102340;GCF-Plan C-Growth;;;11.6501;11.6501;11.6501;18-Jan-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;18-Jan-2007
102341;GCF-Plan C-weekly Dividend;;;10.0117;10.0117;10.0117;18-Jan-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;18-Jan-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3109;10.3109;10.3109;18-Jan-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;18-Jan-2007
102347;GFRF-Plan C-Growth;;;11.6611;11.6611;11.6611;18-Jan-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;18-Jan-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;18-Jan-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;18-Jan-2007
101948;GFRF (Dividend - Weekly);;;10.0776;10.0776;10.0776;18-Jan-2007
101773;GFRF - Growth(Institutional Plan);;;12.0882;12.0882;12.0882;18-Jan-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;18-Jan-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0394;10.0394;10.0394;18-Jan-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1023;10.1023;10.1023;18-Jan-2007
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.3495;10.3495;10.3495;18-Jan-2007
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0456;10.0456;10.0456;18-Jan-2007
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2608;10.2608;10.2608;18-Jan-2007
102556;GFRF Long Term-Plan A-Growth;;;11.3517;11.3517;11.3517;18-Jan-2007
102563;GFRF Long Term-Plan B-Dividend Monthly;;;0;0;0;18-Jan-2007
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.3021;10.3021;10.3021;18-Jan-2007
102564;GFRF Long Term-Plan B-Dividend Weekly;;;0;0;0;18-Jan-2007
102560;GFRF Long Term-Plan B-Growth;;;11.4043;11.4043;11.4043;18-Jan-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;18-Jan-2007
101099;Grindlays Cash Fund-Growth;;;13.6022;13.6022;13.6022;18-Jan-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2028;10.2028;10.2028;18-Jan-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;18-Jan-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.6719;13.6719;13.6719;18-Jan-2007
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.6845;10.6845;10.6845;18-Jan-2007
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.4153;13.4153;13.4153;18-Jan-2007
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.3426;10.3426;10.3426;18-Jan-2007
101455;Grindlays Government Securities Fund - IP (Growth);;;13.7101;13.7101;13.7101;18-Jan-2007
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.3705;10.3705;10.3705;18-Jan-2007
101456;Grindlays Government Securities Fund - ST (Growth);;;12.482;12.482;12.482;18-Jan-2007
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.04;10.04;10.04;18-Jan-2007
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.7141;10.7141;10.7141;18-Jan-2007
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.4684;10.4684;10.4684;18-Jan-2007
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.2037;10.2037;10.2037;18-Jan-2007
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0364;10.0364;10.0364;18-Jan-2007
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.6315;14.6315;14.6315;18-Jan-2007
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.5363;10.5363;10.5363;18-Jan-2007
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.7651;16.7651;16.7651;18-Jan-2007
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.31;10.31;10.31;18-Jan-2007
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2233;10.2233;10.2233;18-Jan-2007
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0327;10.0327;10.0327;18-Jan-2007
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;0;0;0;18-Jan-2007
102015;GSSIF- MT(Div Bimonthly);;;10.1794;10.1794;10.1794;18-Jan-2007
104137;GSSIF-MT-Plan A-Monthly;;;10.0415;10.0415;10.0415;18-Jan-2007
104045;GSSIF-MT(Fortnightly Dividend);;;10.027;10.027;10.027;18-Jan-2007
101654;GSSIF-MT(Growth);;;11.7766;11.7766;11.7766;18-Jan-2007
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0227;10.0227;10.0227;18-Jan-2007
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;0;0;0;18-Jan-2007
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;0;0;0;18-Jan-2007
102364;GSSIF-ST-Plan C-Dividend;;;10.0342;10.0342;10.0342;18-Jan-2007
102363;GSSIF-ST-Plan C-Growth;;;10.8365;10.8365;10.8365;18-Jan-2007
