Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5670;10.3557;10.5670;26-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.3051;11.0790;11.3051;26-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0286;9.8280;10.0286;26-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2484;11.0234;11.2484;26-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0859;9.8842;10.0859;26-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3591;11.1319;11.3591;26-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.7767;18.6640;18.7767;26-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1365;11.0697;11.1365;26-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.7767;18.6640;18.7767;26-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3744;11.3744;11.3744;26-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.2033;10.2033;10.2033;26-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3744;11.3744;11.3744;26-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7947;10.6868;10.7947;26-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.7024;24.4554;24.7024;26-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1737;11.0620;11.1737;26-Oct-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4751;10.3703;10.4751;26-Oct-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6456;11.6456;11.6456;26-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.5087;11.5087;11.5087;26-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9708;10.9708;10.9708;26-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.4173;11.4173;11.4173;26-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9185;11.9185;11.9185;26-Oct-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5389;10.5389;10.5389;26-Oct-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.0228;13.0228;13.0228;26-Oct-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3788;10.3788;10.3788;26-Oct-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7827;10.7827;10.7827;26-Oct-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0156;10.0156;10.0156;26-Oct-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2275;10.2275;10.2275;26-Oct-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2142;10.2142;10.2142;26-Oct-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2471;11.2471;11.2471;26-Oct-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8871;23.8871;23.8871;26-Oct-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2726;13.2726;13.2726;26-Oct-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5590;11.5590;11.5590;26-Oct-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9707;10.9707;10.9707;26-Oct-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;26-Oct-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4570;10.4413;10.4570;26-Oct-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1360;10.1208;10.1360;26-Oct-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0426;10.0275;10.0426;26-Oct-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.8155;10.7614;10.8155;26-Oct-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0616;12.0616;12.3028;26-Oct-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6418;10.5886;10.6418;26-Oct-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3088;10.2573;10.3088;26-Oct-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2782;12.2782;12.2782;26-Oct-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1744;10.1744;10.1744;26-Oct-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2536;10.2536;10.2536;26-Oct-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.7157;14.7157;14.7157;26-Oct-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9277;10.9277;10.9277;26-Oct-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1428;11.1428;11.1428;26-Oct-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;26-Oct-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1016.6962;1016.6962;1016.6962;26-Oct-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3721;1001.3721;1001.3721;26-Oct-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;26-Oct-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1062.6499;1062.6499;1062.6499;26-Oct-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.1827;1002.1827;1002.1827;26-Oct-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0656;10.0656;10.0656;26-Oct-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1173;10.1173;10.1173;26-Oct-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0639;10.0639;10.0639;26-Oct-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1141;10.1141;10.1141;26-Oct-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.3802;24.3802;24.6240;26-Oct-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;28.7295;28.7295;29.1604;26-Oct-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;28.7295;28.7295;29.1604;26-Oct-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.067;13.0343;13.067;26-Oct-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3459;10.32;10.3459;26-Oct-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5699;10.5171;10.5699;26-Oct-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6789;10.6255;10.6789;26-Oct-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.0394;11.9792;12.0394;26-Oct-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2523 ; 10.2010 ; 10.2523 ;26-Oct-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.9053 ; 10.8508 ; 10.9053 ;26-Oct-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2942 ; 10.2427 ; 10.2942 ;26-Oct-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.7889 ; 18.6010 ; 19.0707 ;26-Oct-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.2331 ; 10.9523 ; 11.2331 ;26-Oct-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3551 ; 10.0962 ; 10.3551 ;26-Oct-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3655 ; 10.1064 ; 10.3655 ;26-Oct-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1683 ; 10.8891 ; 11.1683 ;26-Oct-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3556 ; 10.0967 ; 10.3556 ;26-Oct-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3556 ; 10.0967 ; 10.3556 ;26-Oct-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3727 ; 10.2171 ; 10.3727 ;26-Oct-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.2013 ; 11.0333 ; 11.2013 ;26-Oct-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3821 ; 10.2264 ; 10.3821 ;26-Oct-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1605 ; 10.9931 ; 11.1605 ;26-Oct-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3712 ; 10.2156 ; 10.3712 ;26-Oct-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1605 ; 10.9931 ; 11.1605 ;26-Oct-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3712 ; 10.2156 ; 10.3712 ;26-Oct-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2676 ; 11.0423 ; 11.2676 ;26-Oct-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1824 ; 10.9588 ; 11.1824 ;26-Oct-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6964 ; 11.6380 ; 11.6964 ;26-Oct-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5914 ; 11.5334 ; 11.5914 ;26-Oct-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9119 ; 11.8524 ; 11.9119 ;26-Oct-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.5084 ; 18.4158 ; 18.5084 ;26-Oct-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4981;10.4981;10.4981;26-Oct-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3727;11.3727;11.3727;26-Oct-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3727;11.3727;11.3727;26-Oct-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1602;10.1602;10.1602;26-Oct-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1444;10.1444;10.1444;26-Oct-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1838;10.1838;10.1838;26-Oct-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5260;10.5260;10.5260;26-Oct-2006
100185;ING Income Fund-Bonus Option;;;10.9100;10.9100;10.9100;26-Oct-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.1138;11.1138;11.1138;26-Oct-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;26-Oct-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;26-Oct-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.5655;18.5655;18.5655;26-Oct-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5229;10.5229;10.5229;26-Oct-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1893;10.1893;10.1893;26-Oct-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1692;10.1692;10.1692;26-Oct-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.8933;17.8933;17.8933;26-Oct-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6741;10.6741;10.6741;26-Oct-2006
102240;ING MIP Fund-Bonus Option;;;11.8463;11.8463;11.8463;26-Oct-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.8463;11.8463;11.8463;26-Oct-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.4228;10.4228;10.4228;26-Oct-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5886;10.5886;10.5886;26-Oct-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5624;10.5624;10.5624;26-Oct-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3406;10.3406;10.3406;26-Oct-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0212;11.0212;11.0212;26-Oct-2006
102711;ING Select Debt Fund-Growth Option;;;11.0212;11.0212;11.0212;26-Oct-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1974;10.1974;10.1974;26-Oct-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1677;10.1677;10.1677;26-Oct-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2277;11.2277;11.2277;26-Oct-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.8801;12.8801;12.8801;26-Oct-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3283;10.3283;10.3283;26-Oct-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3271;10.3271;10.3271;26-Oct-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1540;11.1540;11.1540;26-Oct-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.8297;10.8297;10.8297;26-Oct-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;13.0158;13.0158;13.0158;26-Oct-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.7156;10.7156;10.7156;26-Oct-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.7228;10.7228;10.7228;26-Oct-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.172;10.172;10.172;26-Oct-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7362;10.7362;10.7362;26-Oct-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1348;10.1348;10.1348;26-Oct-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2622;11.2622;11.2622;26-Oct-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;26-Oct-2006
101954;Kotak Income Plus-(Growth);;;12.8095;12.8095;12.8095;26-Oct-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9027;10.9027;10.9027;26-Oct-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9542;10.9542;10.9542;26-Oct-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.2853;12.2853;12.2853;26-Oct-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2337;10.2337;10.2337;26-Oct-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2416;10.2416;10.2416;26-Oct-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7568;10.7568;10.7568;26-Oct-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.5419;17.5419;17.5419;26-Oct-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.6142;10.4125;11.0388;26-Oct-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.6142;10.4125;11.0388;26-Oct-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2841;11.2841;11.2841;26-Oct-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.5369;12.5369;12.5369;26-Oct-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.1050;10.0040;10.1050;26-Oct-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4429;10.3385;10.4429;26-Oct-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4066;10.4066;10.4066;26-Oct-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6974;10.6974;10.6974;26-Oct-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;26-Oct-2006
102340;GCF-Plan C-Growth;;;11.4689;11.4689;11.4689;26-Oct-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;26-Oct-2006
102341;GCF-Plan C-weekly Dividend;;;10.0109;10.0109;10.0109;26-Oct-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;26-Oct-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3101;10.3101;10.3101;26-Oct-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;26-Oct-2006
102347;GFRF-Plan C-Growth;;;11.4776;11.4776;11.4776;26-Oct-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.047;10.047;10.047;26-Oct-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;26-Oct-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;26-Oct-2006
101948;GFRF (Dividend - Weekly);;;10.0775;10.0775;10.0775;26-Oct-2006
101773;GFRF - Growth(Institutional Plan);;;11.9062;11.9062;11.9062;26-Oct-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;26-Oct-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0499;10.0499;10.0499;26-Oct-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1022;10.1022;10.1022;26-Oct-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4723;10.4723;10.4723;26-Oct-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0553;10.0553;10.0553;26-Oct-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.2139;10.2139;10.2139;26-Oct-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1904;11.1904;11.1904;26-Oct-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;26-Oct-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2477;10.2477;10.2477;26-Oct-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.011;10.011;10.011;26-Oct-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2346;11.2346;11.2346;26-Oct-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;26-Oct-2006
101099;Grindlays Cash Fund-Growth;;;13.4028;13.4028;13.4028;26-Oct-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2021;10.2021;10.2021;26-Oct-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;26-Oct-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4715;13.4715;13.4715;26-Oct-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.5300;10.5300;10.5300;26-Oct-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.2211;13.2211;13.2211;26-Oct-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2917;10.2917;10.2917;26-Oct-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.4626;13.4626;13.4626;26-Oct-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2817;10.2817;10.2817;26-Oct-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3284;12.3284;12.3284;26-Oct-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0383;10.0383;10.0383;26-Oct-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.5207;10.5207;10.5207;26-Oct-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2795;10.2795;10.2795;26-Oct-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1773;10.1773;10.1773;26-Oct-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0612;10.0612;10.0612;26-Oct-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.4503;14.4503;14.4503;26-Oct-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4341;10.4341;10.4341;26-Oct-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.6025;16.6025;16.6025;26-Oct-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.21;10.21;10.21;26-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2233;10.2233;10.2233;26-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.063;10.063;10.063;26-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;26-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.3136;10.3136;10.3136;26-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0509;10.0509;10.0509;26-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0247;10.0247;10.0247;26-Oct-2006
101654;GSSIF-MT(Growth);;;11.5874;11.5874;11.5874;26-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.021;10.021;10.021;26-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0227;10.0227;10.0227;26-Oct-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0223;10.0223;10.0223;26-Oct-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0589;10.0589;10.0589;26-Oct-2006
