Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5547;10.3436;10.5547;19-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2920;11.0662;11.2920;19-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0136;9.8133;10.0136;19-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2316;11.0070;11.2316;19-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0718;9.8704;10.0718;19-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3432;11.1163;11.3432;19-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6907;18.5786;18.6907;19-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0855;11.0190;11.0855;19-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6907;18.5786;18.6907;19-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3584;11.3584;11.3584;19-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1890;10.1890;10.1890;19-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3584;11.3584;11.3584;19-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7294;10.6221;10.7294;19-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.5529;24.3074;24.5529;19-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1060;10.9949;11.1060;19-Oct-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4686;10.3639;10.4686;19-Oct-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6287;11.6287;11.6287;19-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4920;11.4920;11.4920;19-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9548;10.9548;10.9548;19-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.4007;11.4007;11.4007;19-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9145;11.9145;11.9145;19-Oct-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5201;10.5201;10.5201;19-Oct-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.9995;12.9995;12.9995;19-Oct-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3603;10.3603;10.3603;19-Oct-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7679;10.7679;10.7679;19-Oct-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0156;10.0156;10.0156;19-Oct-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2135;10.2135;10.2135;19-Oct-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2103;10.2103;10.2103;19-Oct-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2249;11.2249;11.2249;19-Oct-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8400;23.8400;23.8400;19-Oct-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2464;13.2464;13.2464;19-Oct-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5362;11.5362;11.5362;19-Oct-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9548;10.9548;10.9548;19-Oct-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;19-Oct-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4428;10.4271;10.4428;19-Oct-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1222;10.1070;10.1222;19-Oct-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0414;10.0263;10.0414;19-Oct-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7967;10.7427;10.7967;19-Oct-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0406;12.0406;12.2814;19-Oct-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6233;10.5702;10.6233;19-Oct-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2908;10.2393;10.2908;19-Oct-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2605;12.2605;12.2605;19-Oct-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1597;10.1597;10.1597;19-Oct-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2488;10.2488;10.2488;19-Oct-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.7059;14.7059;14.7059;19-Oct-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9205;10.9205;10.9205;19-Oct-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1354;11.1354;11.1354;19-Oct-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;19-Oct-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1015.3088;1015.3088;1015.3088;19-Oct-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3705;1001.3705;1001.3705;19-Oct-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;19-Oct-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1061.3134;1061.3134;1061.3134;19-Oct-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.1703;1002.1703;1002.1703;19-Oct-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0516;10.0516;10.0516;19-Oct-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1031;10.1031;10.1031;19-Oct-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0502;10.0502;10.0502;19-Oct-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.1004;10.1004;10.1004;19-Oct-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.3777;24.3777;24.6215;19-Oct-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;28.5448;28.5448;28.9730;19-Oct-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;28.5448;28.5448;28.9730;19-Oct-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.0495;13.0169;13.0495;19-Oct-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3322;10.3064;10.3322;19-Oct-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5524;10.4996;10.5524;19-Oct-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6612;10.6079;10.6612;19-Oct-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.0194;11.9593;12.0194;19-Oct-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2480 ; 10.1967 ; 10.2480 ;19-Oct-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.9008 ; 10.8463 ; 10.9008 ;19-Oct-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2889 ; 10.2374 ; 10.2889 ;19-Oct-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.6894 ; 18.5025 ; 18.9697 ;19-Oct-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.2176 ; 10.9372 ; 11.2176 ;19-Oct-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3409 ; 10.0823 ; 10.3409 ;19-Oct-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3513 ; 10.0925 ; 10.3513 ;19-Oct-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1533 ; 10.8745 ; 11.1533 ;19-Oct-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3417 ; 10.0832 ; 10.3417 ;19-Oct-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3417 ; 10.0832 ; 10.3417 ;19-Oct-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3584 ; 10.2030 ; 10.3584 ;19-Oct-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1859 ; 11.0181 ; 11.1859 ;19-Oct-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3678 ; 10.2123 ; 10.3678 ;19-Oct-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1456 ; 10.9784 ; 11.1456 ;19-Oct-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3573 ; 10.2019 ; 10.3573 ;19-Oct-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1456 ; 10.9784 ; 11.1456 ;19-Oct-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3573 ; 10.2019 ; 10.3573 ;19-Oct-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2520 ; 11.0270 ; 11.2520 ;19-Oct-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1677 ; 10.9443 ; 11.1677 ;19-Oct-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6666 ; 11.6082 ; 11.6666 ;19-Oct-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5618 ; 11.5040 ; 11.5618 ;19-Oct-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8815 ; 11.8221 ; 11.8815 ;19-Oct-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.4611 ; 18.3688 ; 18.4611 ;19-Oct-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4861;10.4861;10.4861;19-Oct-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3598;11.3598;11.3598;19-Oct-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3598;11.3598;11.3598;19-Oct-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1486;10.1486;10.1486;19-Oct-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1328;10.1328;10.1328;19-Oct-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1722;10.1722;10.1722;19-Oct-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5092;10.5092;10.5092;19-Oct-2006
100185;ING Income Fund-Bonus Option;;;10.8926;10.8926;10.8926;19-Oct-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0939;11.0939;11.0939;19-Oct-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;19-Oct-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;19-Oct-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.5322;18.5322;18.5322;19-Oct-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5040;10.5040;10.5040;19-Oct-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1731;10.1731;10.1731;19-Oct-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1530;10.1530;10.1530;19-Oct-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.8648;17.8648;17.8648;19-Oct-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6333;10.6333;10.6333;19-Oct-2006
102240;ING MIP Fund-Bonus Option;;;11.8010;11.8010;11.8010;19-Oct-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.8010;11.8010;11.8010;19-Oct-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3829;10.3829;10.3829;19-Oct-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5481;10.5481;10.5481;19-Oct-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5220;10.5220;10.5220;19-Oct-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3310;10.3310;10.3310;19-Oct-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0110;11.0110;11.0110;19-Oct-2006
102711;ING Select Debt Fund-Growth Option;;;11.0110;11.0110;11.0110;19-Oct-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1880;10.1880;10.1880;19-Oct-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1582;10.1582;10.1582;19-Oct-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2126;11.2126;11.2126;19-Oct-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.8628;12.8628;12.8628;19-Oct-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3218;10.3218;10.3218;19-Oct-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3206;10.3206;10.3206;19-Oct-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1470;11.1470;11.1470;19-Oct-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.7781;10.7781;10.7781;19-Oct-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.9539;12.9539;12.9539;19-Oct-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6646;10.6646;10.6646;19-Oct-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6718;10.6718;10.6718;19-Oct-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1781;10.1781;10.1781;19-Oct-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7427;10.7427;10.7427;19-Oct-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1209;10.1209;10.1209;19-Oct-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2468;11.2468;11.2468;19-Oct-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;19-Oct-2006
101954;Kotak Income Plus-(Growth);;;12.8077;12.8077;12.8077;19-Oct-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9011;10.9011;10.9011;19-Oct-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9526;10.9526;10.9526;19-Oct-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.2866;12.2866;12.2866;19-Oct-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2347;10.2347;10.2347;19-Oct-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2427;10.2427;10.2427;19-Oct-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7580;10.7580;10.7580;19-Oct-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.5231;17.5231;17.5231;19-Oct-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5995;10.3981;11.0235;19-Oct-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5995;10.3981;11.0235;19-Oct-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2707;11.2707;11.2707;19-Oct-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.5220;12.5220;12.5220;19-Oct-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0997;9.9987;10.0997;19-Oct-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4374;10.3330;10.4374;19-Oct-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4035;10.4035;10.4035;19-Oct-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6941;10.6941;10.6941;19-Oct-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;19-Oct-2006
102340;GCF-Plan C-Growth;;;11.4539;11.4539;11.4539;19-Oct-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;19-Oct-2006
102341;GCF-Plan C-weekly Dividend;;;10.0111;10.0111;10.0111;19-Oct-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;19-Oct-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3103;10.3103;10.3103;19-Oct-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;19-Oct-2006
102347;GFRF-Plan C-Growth;;;11.4626;11.4626;11.4626;19-Oct-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.047;10.047;10.047;19-Oct-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;19-Oct-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;19-Oct-2006
101948;GFRF (Dividend - Weekly);;;10.0774;10.0774;10.0774;19-Oct-2006
101773;GFRF - Growth(Institutional Plan);;;11.8914;11.8914;11.8914;19-Oct-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;19-Oct-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0374;10.0374;10.0374;19-Oct-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1019;10.1019;10.1019;19-Oct-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.46;10.46;10.46;19-Oct-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0435;10.0435;10.0435;19-Oct-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.202;10.202;10.202;19-Oct-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1773;11.1773;11.1773;19-Oct-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;19-Oct-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.235;10.235;10.235;19-Oct-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.011;10.011;10.011;19-Oct-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2207;11.2207;11.2207;19-Oct-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;19-Oct-2006
101099;Grindlays Cash Fund-Growth;;;13.3863;13.3863;13.3863;19-Oct-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2022;10.2022;10.2022;19-Oct-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;19-Oct-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4549;13.4549;13.4549;19-Oct-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.5181;10.5181;10.5181;19-Oct-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.2061;13.2061;13.2061;19-Oct-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.28;10.28;10.28;19-Oct-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.4506;13.4506;13.4506;19-Oct-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2725;10.2725;10.2725;19-Oct-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3173;12.3173;12.3173;19-Oct-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0292;10.0292;10.0292;19-Oct-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.5113;10.5113;10.5113;19-Oct-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2703;10.2703;10.2703;19-Oct-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1681;10.1681;10.1681;19-Oct-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0484;10.0484;10.0484;19-Oct-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.4319;14.4319;14.4319;19-Oct-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4225;10.4225;10.4225;19-Oct-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.5841;16.5841;16.5841;19-Oct-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1986;10.1986;10.1986;19-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.212;10.212;10.212;19-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0498;10.0498;10.0498;19-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;19-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2996;10.2996;10.2996;19-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0374;10.0374;10.0374;19-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0112;10.0112;10.0112;19-Oct-2006
101654;GSSIF-MT(Growth);;;11.5717;11.5717;11.5717;19-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0082;10.0082;10.0082;19-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0094;10.0094;10.0094;19-Oct-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0088;10.0088;10.0088;19-Oct-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0454;10.0454;10.0454;19-Oct-2006
