Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5373;10.3266;10.5373;09-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2734;11.0479;11.2734;09-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.6141;10.4018;10.6141;09-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2145;10.9902;11.2145;09-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0516;9.8506;10.0516;09-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3205;11.0941;11.3205;09-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6802;18.5681;18.6802;09-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0793;11.0128;11.0793;09-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6802;18.5681;18.6802;09-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3459;11.3459;11.3459;09-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1777;10.1777;10.1777;09-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3459;11.3459;11.3459;09-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7181;10.6109;10.7181;09-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.5270;24.2817;24.5270;09-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0943;10.9834;11.0943;09-Oct-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4603;10.3557;10.4603;09-Oct-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6051;11.6051;11.6051;09-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4687;11.4687;11.4687;09-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9326;10.9326;10.9326;09-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3776;11.3776;11.3776;09-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9114;11.9114;11.9114;09-Oct-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4659;10.4659;10.4659;09-Oct-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.9320;12.9320;12.9320;09-Oct-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3070;10.3070;10.3070;09-Oct-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7469;10.7469;10.7469;09-Oct-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;09-Oct-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1936;10.1936;10.1936;09-Oct-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2102;10.2102;10.2102;09-Oct-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2287;11.2287;11.2287;09-Oct-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8481;23.8481;23.8481;09-Oct-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2510;13.2510;13.2510;09-Oct-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5401;11.5401;11.5401;09-Oct-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9325;10.9325;10.9325;09-Oct-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;09-Oct-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4227;10.4071;10.4227;09-Oct-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1028;10.0876;10.1028;09-Oct-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0346;10.0195;10.0346;09-Oct-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7704;10.7165;10.7704;09-Oct-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0113;12.0113;12.2515;09-Oct-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5974;10.5444;10.5974;09-Oct-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2658;10.2145;10.2658;09-Oct-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2384;12.2384;12.2384;09-Oct-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1414;10.1414;10.1414;09-Oct-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2403;10.2403;10.2403;09-Oct-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.6422;14.6422;14.6422;09-Oct-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8732;10.8732;10.8732;09-Oct-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0872;11.0872;11.0872;09-Oct-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;09-Oct-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1013.3336;1013.3336;1013.3336;09-Oct-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.7740;1000.7740;1000.7740;09-Oct-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;09-Oct-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1059.4305;1059.4305;1059.4305;09-Oct-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.6213;1001.6213;1001.6213;09-Oct-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0308;10.0308;10.0308;09-Oct-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0822;10.0822;10.0822;09-Oct-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0300;10.0300;10.0300;09-Oct-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0800;10.0800;10.0800;09-Oct-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.2281;24.2281;24.4704;09-Oct-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.9440;27.9440;28.3632;09-Oct-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.9440;27.9440;28.3632;09-Oct-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.0273;12.9947;13.0273;09-Oct-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3389;10.3131;10.3389;09-Oct-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5029;10.4504;10.5029;09-Oct-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6112;10.5581;10.6112;09-Oct-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.9631;11.9033;11.9631;09-Oct-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2328 ; 10.1816 ; 10.2328 ;09-Oct-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8846 ; 10.8302 ; 10.8846 ;09-Oct-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2722 ; 10.2208 ; 10.2722 ;09-Oct-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.6109 ; 18.4248 ; 18.8901 ;09-Oct-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1955 ; 10.9156 ; 11.1955 ;09-Oct-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3205 ; 10.0625 ; 10.3205 ;09-Oct-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3309 ; 10.0726 ; 10.3309 ;09-Oct-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1320 ; 10.8537 ; 11.1320 ;09-Oct-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3219 ; 10.0638 ; 10.3219 ;09-Oct-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3219 ; 10.0638 ; 10.3219 ;09-Oct-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3379 ; 10.1829 ; 10.3379 ;09-Oct-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1638 ; 10.9964 ; 11.1638 ;09-Oct-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3473 ; 10.1921 ; 10.3473 ;09-Oct-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1242 ; 10.9573 ; 11.1242 ;09-Oct-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3374 ; 10.1823 ; 10.3374 ;09-Oct-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1242 ; 10.9573 ; 11.1242 ;09-Oct-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3374 ; 10.1823 ; 10.3374 ;09-Oct-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2414 ; 11.0166 ; 11.2414 ;09-Oct-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1583 ; 10.9351 ; 11.1583 ;09-Oct-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6027 ; 11.5447 ; 11.6027 ;09-Oct-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4985 ; 11.4411 ; 11.4985 ;09-Oct-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8166 ; 11.7575 ; 11.8166 ;09-Oct-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.3601 ; 18.2683 ; 18.3601 ;09-Oct-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4660;10.4660;10.4660;09-Oct-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3380;11.3380;11.3380;09-Oct-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3380;11.3380;11.3380;09-Oct-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1292;10.1292;10.1292;09-Oct-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1134;10.1134;10.1134;09-Oct-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1527;10.1527;10.1527;09-Oct-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5052;10.5052;10.5052;09-Oct-2006
100185;ING Income Fund-Bonus Option;;;10.8885;10.8885;10.8885;09-Oct-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0865;11.0865;11.0865;09-Oct-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;09-Oct-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;09-Oct-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.5197;18.5197;18.5197;09-Oct-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4969;10.4969;10.4969;09-Oct-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1692;10.1692;10.1692;09-Oct-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1491;10.1491;10.1491;09-Oct-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.8579;17.8579;17.8579;09-Oct-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6114;10.6114;10.6114;09-Oct-2006
102240;ING MIP Fund-Bonus Option;;;11.7768;11.7768;11.7768;09-Oct-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.7768;11.7768;11.7768;09-Oct-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3616;10.3616;10.3616;09-Oct-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5265;10.5265;10.5265;09-Oct-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5004;10.5004;10.5004;09-Oct-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3205;10.3205;10.3205;09-Oct-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9997;10.9997;10.9997;09-Oct-2006
102711;ING Select Debt Fund-Growth Option;;;10.9997;10.9997;10.9997;09-Oct-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1776;10.1776;10.1776;09-Oct-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1479;10.1479;10.1479;09-Oct-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1906;11.1906;11.1906;09-Oct-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.8376;12.8376;12.8376;09-Oct-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3097;10.3097;10.3097;09-Oct-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3085;10.3085;10.3085;09-Oct-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1339;11.1339;11.1339;09-Oct-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.7514;10.7514;10.7514;09-Oct-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.9218;12.9218;12.9218;09-Oct-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6382;10.6382;10.6382;09-Oct-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6454;10.6454;10.6454;09-Oct-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1629;10.1629;10.1629;09-Oct-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7266;10.7266;10.7266;09-Oct-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.101;10.101;10.101;09-Oct-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2247;11.2247;11.2247;09-Oct-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;09-Oct-2006
101954;Kotak Income Plus-(Growth);;;12.7579;12.7579;12.7579;09-Oct-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9295;10.9295;10.9295;09-Oct-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9101;10.9101;10.9101;09-Oct-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.2548;12.2548;12.2548;09-Oct-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2082;10.2082;10.2082;09-Oct-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2162;10.2162;10.2162;09-Oct-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7301;10.7301;10.7301;09-Oct-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.4968;17.4968;17.4968;09-Oct-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5813;10.3803;11.0046;09-Oct-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5813;10.3803;11.0046;09-Oct-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2524;11.2524;11.2524;09-Oct-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.5017;12.5017;12.5017;09-Oct-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0954;9.9944;10.0954;09-Oct-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4330;10.3287;10.4330;09-Oct-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3994;10.3994;10.3994;09-Oct-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6899;10.6899;10.6899;09-Oct-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;09-Oct-2006
102340;GCF-Plan C-Growth;;;11.4323;11.4323;11.4323;09-Oct-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;09-Oct-2006
102341;GCF-Plan C-weekly Dividend;;;10.0055;10.0055;10.0055;09-Oct-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;09-Oct-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3047;10.3047;10.3047;09-Oct-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;09-Oct-2006
102347;GFRF-Plan C-Growth;;;11.4419;11.4419;11.4419;09-Oct-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0325;10.0325;10.0325;09-Oct-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;09-Oct-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;09-Oct-2006
101948;GFRF (Dividend - Weekly);;;10.0719;10.0719;10.0719;09-Oct-2006
101773;GFRF - Growth(Institutional Plan);;;11.8708;11.8708;11.8708;09-Oct-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;09-Oct-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0201;10.0201;10.0201;09-Oct-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0964;10.0964;10.0964;09-Oct-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4425;10.4425;10.4425;09-Oct-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0267;10.0267;10.0267;09-Oct-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1849;10.1849;10.1849;09-Oct-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1587;11.1587;11.1587;09-Oct-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;09-Oct-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2171;10.2171;10.2171;09-Oct-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0222;10.0222;10.0222;09-Oct-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2011;11.2011;11.2011;09-Oct-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;09-Oct-2006
101099;Grindlays Cash Fund-Growth;;;13.3624;13.3624;13.3624;09-Oct-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1967;10.1967;10.1967;09-Oct-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;09-Oct-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4309;13.4309;13.4309;09-Oct-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.5003;10.5003;10.5003;09-Oct-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.1838;13.1838;13.1838;09-Oct-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2627;10.2627;10.2627;09-Oct-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.4202;13.4202;13.4202;09-Oct-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2493;10.2493;10.2493;09-Oct-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3024;12.3024;12.3024;09-Oct-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0171;10.0171;10.0171;09-Oct-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4876;10.4876;10.4876;09-Oct-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2471;10.2471;10.2471;09-Oct-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1558;10.1558;10.1558;09-Oct-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0329;10.0329;10.0329;09-Oct-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.4095;14.4095;14.4095;09-Oct-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4024;10.4024;10.4024;09-Oct-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.552;16.552;16.552;09-Oct-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1789;10.1789;10.1789;09-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1922;10.1922;10.1922;09-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0335;10.0335;10.0335;09-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;09-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2805;10.2805;10.2805;09-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0187;10.0187;10.0187;09-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0186;10.0186;10.0186;09-Oct-2006
101654;GSSIF-MT(Growth);;;11.5501;11.5501;11.5501;09-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0178;10.0178;10.0178;09-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0192;10.0192;10.0192;09-Oct-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.0188;10.0188;10.0188;09-Oct-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0288;10.0288;10.0288;09-Oct-2006
