Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5303;10.3197;10.5303;05-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2659;11.0406;11.2659;05-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5780;10.3664;10.5780;05-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1764;10.9529;11.1764;05-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0436;9.8427;10.0436;05-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3115;11.0853;11.3115;05-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6519;18.5400;18.6519;05-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0625;10.9961;11.0625;05-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6519;18.5400;18.6519;05-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3380;11.3380;11.3380;05-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1707;10.1707;10.1707;05-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3380;11.3380;11.3380;05-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6922;10.5853;10.6922;05-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.4677;24.2230;24.4677;05-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0675;10.9568;11.0675;05-Oct-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4568;10.3522;10.4568;05-Oct-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5957;11.5957;11.5957;05-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4594;11.4594;11.4594;05-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9238;10.9238;10.9238;05-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3684;11.3684;11.3684;05-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9025;11.9025;11.9025;05-Oct-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4573;10.4573;10.4573;05-Oct-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.9214;12.9214;12.9214;05-Oct-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2985;10.2985;10.2985;05-Oct-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7387;10.7387;10.7387;05-Oct-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;05-Oct-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1858;10.1858;10.1858;05-Oct-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2024;10.2024;10.2024;05-Oct-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2475;11.2475;11.2475;05-Oct-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8879;23.8879;23.8879;05-Oct-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2731;13.2731;13.2731;05-Oct-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5594;11.5594;11.5594;05-Oct-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9237;10.9237;10.9237;05-Oct-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;05-Oct-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4148;10.3992;10.4148;05-Oct-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0951;10.0800;10.0951;05-Oct-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0395;10.0244;10.0395;05-Oct-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7673;10.7135;10.7673;05-Oct-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0079;12.0079;12.2481;05-Oct-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5944;10.5414;10.5944;05-Oct-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2629;10.2116;10.2629;05-Oct-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2285;12.2285;12.2285;05-Oct-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1332;10.1332;10.1332;05-Oct-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2421;10.2421;10.2421;05-Oct-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.6360;14.6360;14.6360;05-Oct-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8685;10.8685;10.8685;05-Oct-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0825;11.0825;11.0825;05-Oct-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;05-Oct-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1012.5579;1012.5579;1012.5579;05-Oct-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3489;1001.3489;1001.3489;05-Oct-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;05-Oct-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1058.6946;1058.6946;1058.6946;05-Oct-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.1541;1002.1541;1002.1541;05-Oct-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0232;10.0232;10.0232;05-Oct-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0746;10.0746;10.0746;05-Oct-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0226;10.0226;10.0226;05-Oct-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0727;10.0727;10.0727;05-Oct-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.1763;24.1763;24.4181;05-Oct-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.7937;27.7937;28.2106;05-Oct-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.7937;27.7937;28.2106;05-Oct-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.0174;12.9849;13.0174;05-Oct-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3311;10.3053;10.3311;05-Oct-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4870;10.4346;10.4870;05-Oct-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5952;10.5422;10.5952;05-Oct-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.9450;11.8853;11.9450;05-Oct-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2253 ; 10.1742 ; 10.2253 ;05-Oct-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8767 ; 10.8223 ; 10.8767 ;05-Oct-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2642 ; 10.2128 ; 10.2642 ;05-Oct-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.4733 ; 18.2886 ; 18.7504 ;05-Oct-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1867 ; 10.9070 ; 11.1867 ;05-Oct-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3123 ; 10.0545 ; 10.3123 ;05-Oct-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3227 ; 10.0647 ; 10.3227 ;05-Oct-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1234 ; 10.8454 ; 11.1234 ;05-Oct-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3140 ; 10.0561 ; 10.3140 ;05-Oct-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3140 ; 10.0561 ; 10.3140 ;05-Oct-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3298 ; 10.1748 ; 10.3298 ;05-Oct-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1550 ; 10.9877 ; 11.1550 ;05-Oct-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3392 ; 10.1841 ; 10.3392 ;05-Oct-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1156 ; 10.9489 ; 11.1156 ;05-Oct-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3295 ; 10.1745 ; 10.3295 ;05-Oct-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1156 ; 10.9489 ; 11.1156 ;05-Oct-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3295 ; 10.1745 ; 10.3295 ;05-Oct-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2327 ; 11.0081 ; 11.2327 ;05-Oct-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1501 ; 10.9271 ; 11.1501 ;05-Oct-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5900 ; 11.5320 ; 11.5900 ;05-Oct-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4859 ; 11.4285 ; 11.4859 ;05-Oct-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8036 ; 11.7446 ; 11.8036 ;05-Oct-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.3400 ; 18.2483 ; 18.3400 ;05-Oct-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4595;10.4595;10.4595;05-Oct-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3310;11.3310;11.3310;05-Oct-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3310;11.3310;11.3310;05-Oct-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1229;10.1229;10.1229;05-Oct-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1071;10.1071;10.1071;05-Oct-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1464;10.1464;10.1464;05-Oct-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5044;10.5044;10.5044;05-Oct-2006
100185;ING Income Fund-Bonus Option;;;10.8876;10.8876;10.8876;05-Oct-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0843;11.0843;11.0843;05-Oct-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;05-Oct-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;05-Oct-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.5162;18.5162;18.5162;05-Oct-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4949;10.4949;10.4949;05-Oct-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1684;10.1684;10.1684;05-Oct-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1484;10.1484;10.1484;05-Oct-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.8566;17.8566;17.8566;05-Oct-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5944;10.5944;10.5944;05-Oct-2006
102240;ING MIP Fund-Bonus Option;;;11.7579;11.7579;11.7579;05-Oct-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.7579;11.7579;11.7579;05-Oct-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3449;10.3449;10.3449;05-Oct-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5096;10.5096;10.5096;05-Oct-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4836;10.4836;10.4836;05-Oct-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3152;10.3152;10.3152;05-Oct-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9941;10.9941;10.9941;05-Oct-2006
102711;ING Select Debt Fund-Growth Option;;;10.9941;10.9941;10.9941;05-Oct-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1724;10.1724;10.1724;05-Oct-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1427;10.1427;10.1427;05-Oct-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1817;11.1817;11.1817;05-Oct-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.8273;12.8273;12.8273;05-Oct-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.2999;10.2999;10.2999;05-Oct-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.2987;10.2987;10.2987;05-Oct-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1234;11.1234;11.1234;05-Oct-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.6313;10.3124;10.6313;05-Oct-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.6313;10.3124;10.6313;05-Oct-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.7286;10.7286;10.7286;05-Oct-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8943;12.8943;12.8943;05-Oct-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6156;10.6156;10.6156;05-Oct-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6227;10.6227;10.6227;05-Oct-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1548;10.1548;10.1548;05-Oct-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7181;10.7181;10.7181;05-Oct-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0931;10.0931;10.0931;05-Oct-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2159;11.2159;11.2159;05-Oct-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;05-Oct-2006
101954;Kotak Income Plus-(Growth);;;12.7433;12.7433;12.7433;05-Oct-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.917;10.917;10.917;05-Oct-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8976;10.8976;10.8976;05-Oct-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.2321;12.2321;12.2321;05-Oct-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1894;10.1894;10.1894;05-Oct-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1973;10.1973;10.1973;05-Oct-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7103;10.7103;10.7103;05-Oct-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.4864;17.4864;17.4864;05-Oct-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.574;10.3731;10.997;05-Oct-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.574;10.3731;10.997;05-Oct-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2456;11.2456;11.2456;05-Oct-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4941;12.4941;12.4941;05-Oct-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0954;9.9944;10.0954;05-Oct-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4330;10.3287;10.4330;05-Oct-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3978;10.3978;10.3978;05-Oct-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6883;10.6883;10.6883;05-Oct-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;05-Oct-2006
102340;GCF-Plan C-Growth;;;11.4239;11.4239;11.4239;05-Oct-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;05-Oct-2006
102341;GCF-Plan C-weekly Dividend;;;10.0115;10.0115;10.0115;05-Oct-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;05-Oct-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3107;10.3107;10.3107;05-Oct-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;05-Oct-2006
102347;GFRF-Plan C-Growth;;;11.4339;11.4339;11.4339;05-Oct-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0255;10.0255;10.0255;05-Oct-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;05-Oct-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;05-Oct-2006
101948;GFRF (Dividend - Weekly);;;10.0769;10.0769;10.0769;05-Oct-2006
101773;GFRF - Growth(Institutional Plan);;;11.8629;11.8629;11.8629;05-Oct-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;05-Oct-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0134;10.0134;10.0134;05-Oct-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.1015;10.1015;10.1015;05-Oct-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.435;10.435;10.435;05-Oct-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0194;10.0194;10.0194;05-Oct-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1775;10.1775;10.1775;05-Oct-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1506;11.1506;11.1506;05-Oct-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;05-Oct-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2094;10.2094;10.2094;05-Oct-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0146;10.0146;10.0146;05-Oct-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1926;11.1926;11.1926;05-Oct-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;05-Oct-2006
101099;Grindlays Cash Fund-Growth;;;13.3531;13.3531;13.3531;05-Oct-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2026;10.2026;10.2026;05-Oct-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;05-Oct-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4216;13.4216;13.4216;05-Oct-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.4935;10.4935;10.4935;05-Oct-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.1752;13.1752;13.1752;05-Oct-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.256;10.256;10.256;05-Oct-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.4126;13.4126;13.4126;05-Oct-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2436;10.2436;10.2436;05-Oct-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2966;12.2966;12.2966;05-Oct-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0124;10.0124;10.0124;05-Oct-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4817;10.4817;10.4817;05-Oct-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2413;10.2413;10.2413;05-Oct-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.151;10.151;10.151;05-Oct-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0255;10.0255;10.0255;05-Oct-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.399;14.399;14.399;05-Oct-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4002;10.4002;10.4002;05-Oct-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.5486;16.5486;16.5486;05-Oct-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1768;10.1768;10.1768;05-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1901;10.1901;10.1901;05-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0259;10.0259;10.0259;05-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;05-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2728;10.2728;10.2728;05-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0112;10.0112;10.0112;05-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0112;10.0112;10.0112;05-Oct-2006
101654;GSSIF-MT(Growth);;;11.5416;11.5416;11.5416;05-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0105;10.0105;10.0105;05-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0116;10.0116;10.0116;05-Oct-2006
