Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5443;10.3334;10.5443;13-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2808;11.0552;11.2808;13-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0047;9.8046;10.0047;13-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2216;10.9972;11.2216;13-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0597;9.8585;10.0597;13-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3296;11.1030;11.3296;13-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6933;18.5811;18.6933;13-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0870;11.0205;11.0870;13-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6933;18.5811;18.6933;13-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3458;11.3458;11.3458;13-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1777;10.1777;10.1777;13-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3458;11.3458;11.3458;13-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7180;10.6108;10.7180;13-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.5269;24.2816;24.5269;13-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0943;10.9834;11.0943;13-Oct-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4638;10.3592;10.4638;13-Oct-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6146;11.6146;11.6146;13-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4781;11.4781;11.4781;13-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9415;10.9415;10.9415;13-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3869;11.3869;11.3869;13-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9107;11.9107;11.9107;13-Oct-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5323;10.5323;10.5323;13-Oct-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.0141;13.0141;13.0141;13-Oct-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3724;10.3724;10.3724;13-Oct-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7555;10.7555;10.7555;13-Oct-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0156;10.0156;10.0156;13-Oct-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2017;10.2017;10.2017;13-Oct-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2085;10.2085;10.2085;13-Oct-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2336;11.2336;11.2336;13-Oct-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8584;23.8584;23.8584;13-Oct-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2567;13.2567;13.2567;13-Oct-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5451;11.5451;11.5451;13-Oct-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9415;10.9415;10.9415;13-Oct-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;13-Oct-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4307;10.4151;10.4307;13-Oct-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1105;10.0953;10.1105;13-Oct-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0423;10.0272;10.0423;13-Oct-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7915;10.7375;10.7915;13-Oct-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0349;12.0349;12.2756;13-Oct-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6182;10.5651;10.6182;13-Oct-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2859;10.2345;10.2859;13-Oct-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2469;12.2469;12.2469;13-Oct-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1484;10.1484;10.1484;13-Oct-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2474;10.2474;10.2474;13-Oct-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.6984;14.6984;14.6984;13-Oct-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9149;10.9149;10.9149;13-Oct-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1297;11.1297;11.1297;13-Oct-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;13-Oct-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1014.1220;1014.1220;1014.1220;13-Oct-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.2000;1000.2000;1000.2000;13-Oct-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;13-Oct-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1060.1800;1060.1800;1060.1800;13-Oct-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1000;1001.1000;1001.1000;13-Oct-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0385;10.0385;10.0385;13-Oct-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.09;10.09;10.09;13-Oct-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0375;10.0375;10.0375;13-Oct-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0876;10.0876;10.0876;13-Oct-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.3435;24.3435;24.5869;13-Oct-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;28.3663;28.3663;28.7918;13-Oct-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;28.3663;28.3663;28.7918;13-Oct-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.0358;13.0032;13.0358;13-Oct-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3456;10.3197;10.3456;13-Oct-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5510;10.4982;10.5510;13-Oct-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6597;10.6064;10.6597;13-Oct-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.0178;11.9577;12.0178;13-Oct-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2424 ; 10.1912 ; 10.2424 ;13-Oct-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8949 ; 10.8404 ; 10.8949 ;13-Oct-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2824 ; 10.2310 ; 10.2824 ;13-Oct-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.6526 ; 18.4661 ; 18.9324 ;13-Oct-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.2044 ; 10.9243 ; 11.2044 ;13-Oct-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3286 ; 10.0704 ; 10.3286 ;13-Oct-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3390 ; 10.0806 ; 10.3390 ;13-Oct-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1405 ; 10.8620 ; 11.1405 ;13-Oct-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3298 ; 10.0716 ; 10.3298 ;13-Oct-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3298 ; 10.0716 ; 10.3298 ;13-Oct-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3461 ; 10.1909 ; 10.3461 ;13-Oct-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1727 ; 11.0051 ; 11.1727 ;13-Oct-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3555 ; 10.2002 ; 10.3555 ;13-Oct-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1327 ; 10.9657 ; 11.1327 ;13-Oct-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3454 ; 10.1902 ; 10.3454 ;13-Oct-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1327 ; 10.9657 ; 11.1327 ;13-Oct-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3454 ; 10.1902 ; 10.3454 ;13-Oct-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2440 ; 11.0192 ; 11.2440 ;13-Oct-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1604 ; 10.9372 ; 11.1604 ;13-Oct-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6492 ; 11.5909 ; 11.6492 ;13-Oct-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5445 ; 11.4868 ; 11.5445 ;13-Oct-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8638 ; 11.8045 ; 11.8638 ;13-Oct-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.4336 ; 18.3414 ; 18.4336 ;13-Oct-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4715;10.4715;10.4715;13-Oct-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3439;11.3439;11.3439;13-Oct-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3439;11.3439;11.3439;13-Oct-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1345;10.1345;10.1345;13-Oct-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1187;10.1187;10.1187;13-Oct-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1580;10.1580;10.1580;13-Oct-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5103;10.5103;10.5103;13-Oct-2006
100185;ING Income Fund-Bonus Option;;;10.8937;10.8937;10.8937;13-Oct-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0930;11.0930;11.0930;13-Oct-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;13-Oct-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;13-Oct-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.5307;18.5307;18.5307;13-Oct-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5032;10.5032;10.5032;13-Oct-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1740;10.1740;10.1740;13-Oct-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1540;10.1540;10.1540;13-Oct-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.8665;17.8665;17.8665;13-Oct-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6250;10.6250;10.6250;13-Oct-2006
102240;ING MIP Fund-Bonus Option;;;11.7918;11.7918;11.7918;13-Oct-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.7918;11.7918;11.7918;13-Oct-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3748;10.3748;10.3748;13-Oct-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5399;10.5399;10.5399;13-Oct-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5138;10.5138;10.5138;13-Oct-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3245;10.3245;10.3245;13-Oct-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0040;11.0040;11.0040;13-Oct-2006
102711;ING Select Debt Fund-Growth Option;;;11.0040;11.0040;11.0040;13-Oct-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1816;10.1816;10.1816;13-Oct-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1518;10.1518;10.1518;13-Oct-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1995;11.1995;11.1995;13-Oct-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.8477;12.8477;12.8477;13-Oct-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3207;10.3207;10.3207;13-Oct-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3195;10.3195;10.3195;13-Oct-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1459;11.1459;11.1459;13-Oct-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.7875;10.7875;10.7875;13-Oct-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.9651;12.9651;12.9651;13-Oct-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6739;10.6739;10.6739;13-Oct-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6810;10.6810;10.6810;13-Oct-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1739;10.1739;10.1739;13-Oct-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7382;10.7382;10.7382;13-Oct-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1091;10.1091;10.1091;13-Oct-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2336;11.2336;11.2336;13-Oct-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;13-Oct-2006
101954;Kotak Income Plus-(Growth);;;12.7989;12.7989;12.7989;13-Oct-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8936;10.8936;10.8936;13-Oct-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9451;10.9451;10.9451;13-Oct-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.3134;12.3134;12.3134;13-Oct-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2571;10.2571;10.2571;13-Oct-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2651;10.2651;10.2651;13-Oct-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.7815;10.7815;10.7815;13-Oct-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.5073;17.5073;17.5073;13-Oct-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5885;10.3873;11.012;13-Oct-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5885;10.3873;11.012;13-Oct-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2597;11.2597;11.2597;13-Oct-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.5098;12.5098;12.5098;13-Oct-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0978;9.9968;10.0978;13-Oct-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4354;10.3310;10.4354;13-Oct-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4010;10.4010;10.4010;13-Oct-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6915;10.6915;10.6915;13-Oct-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;13-Oct-2006
102340;GCF-Plan C-Growth;;;11.4412;11.4412;11.4412;13-Oct-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;13-Oct-2006
102341;GCF-Plan C-weekly Dividend;;;10;10;10;13-Oct-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;13-Oct-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.2995;10.2995;10.2995;13-Oct-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;13-Oct-2006
102347;GFRF-Plan C-Growth;;;11.4502;11.4502;11.4502;13-Oct-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0397;10.0397;10.0397;13-Oct-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;13-Oct-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;13-Oct-2006
101948;GFRF (Dividend - Weekly);;;10.0669;10.0669;10.0669;13-Oct-2006
101773;GFRF - Growth(Institutional Plan);;;11.879;11.879;11.879;13-Oct-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;13-Oct-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.027;10.027;10.027;13-Oct-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0914;10.0914;10.0914;13-Oct-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4496;10.4496;10.4496;13-Oct-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0335;10.0335;10.0335;13-Oct-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1918;10.1918;10.1918;13-Oct-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1662;11.1662;11.1662;13-Oct-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;13-Oct-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2244;10.2244;10.2244;13-Oct-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0005;10.0005;10.0005;13-Oct-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2091;11.2091;11.2091;13-Oct-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;13-Oct-2006
101099;Grindlays Cash Fund-Growth;;;13.3722;13.3722;13.3722;13-Oct-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1915;10.1915;10.1915;13-Oct-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;13-Oct-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4408;13.4408;13.4408;13-Oct-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.5078;10.5078;10.5078;13-Oct-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.1932;13.1932;13.1932;13-Oct-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.27;10.27;10.27;13-Oct-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.4403;13.4403;13.4403;13-Oct-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2647;10.2647;10.2647;13-Oct-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3081;12.3081;12.3081;13-Oct-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0218;10.0218;10.0218;13-Oct-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.5033;10.5033;10.5033;13-Oct-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2624;10.2624;10.2624;13-Oct-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1606;10.1606;10.1606;13-Oct-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0402;10.0402;10.0402;13-Oct-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.4201;14.4201;14.4201;13-Oct-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4131;10.4131;10.4131;13-Oct-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.5691;16.5691;16.5691;13-Oct-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1894;10.1894;10.1894;13-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.2028;10.2028;10.2028;13-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.0411;10.0411;10.0411;13-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;13-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2881;10.2881;10.2881;13-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0261;10.0261;10.0261;13-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10;10;10;13-Oct-2006
101654;GSSIF-MT(Growth);;;11.5588;11.5588;11.5588;13-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10;10;10;13-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0008;10.0008;10.0008;13-Oct-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10;10;10;13-Oct-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0366;10.0366;10.0366;13-Oct-2006
102363;GSSIF-ST-Plan C-Growth;;;10.6676;10.6676;10.6676;13-Oct-2006
