Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;12.2964;12.2964;12.2964;30-Oct-2006
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.6046;10.6046;10.6046;30-Oct-2006
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.5275;10.5275;10.5275;30-Oct-2006
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;30-Oct-2006
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.2614;11.2614;11.2614;30-Oct-2006
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0587;10.0587;10.0587;30-Oct-2006
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0072;10.0072;10.0072;30-Oct-2006
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;0.0000;0.0000;0.0000;30-Oct-2006
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.6799;10.6799;10.6799;30-Oct-2006
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;30-Oct-2006
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;30-Oct-2006
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.1535;11.1535;11.1535;30-Oct-2006
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0545;10.0545;10.0545;30-Oct-2006
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0067;10.0067;10.0067;30-Oct-2006
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0001;10.0001;10.0001;30-Oct-2006
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.1315;11.1315;11.1315;30-Oct-2006
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.1040;10.1040;10.1040;30-Oct-2006
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1098;10.1098;10.1098;30-Oct-2006
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0071;10.0071;10.0071;30-Oct-2006
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;10.6690;10.6690;10.6690;30-Oct-2006
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0640;10.0640;10.0640;30-Oct-2006
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0080;10.0080;10.0080;30-Oct-2006
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;10.6285;10.6285;10.6285;30-Oct-2006
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0637;10.0637;10.0637;30-Oct-2006
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0080;10.0080;10.0080;30-Oct-2006

