Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0862;10.0862;10.0862;24-Oct-2006

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1024.6207;1024.6207;1024.6207;24-Oct-2006
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.5502;1024.5502;1024.5502;24-Oct-2006
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1299.2461;1299.2461;1299.2461;24-Oct-2006
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.8829;1028.8829;1028.8829;24-Oct-2006
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.5611;1024.5611;1024.5611;24-Oct-2006
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1302.317;1302.3170;1302.3170;24-Oct-2006
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.4886;1025.4886;1025.4886;24-Oct-2006
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1029.6316;1029.6316;1029.6316;24-Oct-2006

SBI Mutual Fund
102960;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0924;10.0924;10.0924;24-Oct-2006
102870;Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.5665;10.5665;10.5665;24-Oct-2006
102058;SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;10.0325;10.0325;10.0325;24-Oct-2006
101929;SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund;;;11.6780;11.6780;11.6780;24-Oct-2006

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.001;10.001;10.001;24-Oct-2006
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0398;10.0398;10.0398;24-Oct-2006
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0076;10.0076;10.0076;24-Oct-2006
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;10.4433;10.4433;10.4433;24-Oct-2006
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.1;1000.1;1000.1;24-Oct-2006
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1004.8675;1004.8675;1004.8675;24-Oct-2006
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.8672;1000.8672;1000.8672;24-Oct-2006
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1039.2455;1039.2455;1039.2455;24-Oct-2006

Open Ended Schemes ( Floating Rate )


Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;12.0516;12.0516;12.0516;24-Oct-2006
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0704;10.0704;10.0704;24-Oct-2006

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;12.5457;12.5457;12.5457;24-Oct-2006
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2315;10.2315;10.2315;24-Oct-2006

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;13.0034;13.0034;13.0034;24-Oct-2006
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;11.1518;11.1518;11.1518;24-Oct-2006
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0392;10.0392;10.0392;24-Oct-2006

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;24-Oct-2006
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;13.2381;13.2381;13.2381;24-Oct-2006
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0508;10.0508;10.0508;24-Oct-2006
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;24-Oct-2006
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;13.2255;13.2255;13.2255;24-Oct-2006

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;24-Oct-2006
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0487;10.0487;10.0487;24-Oct-2006
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0105;10.0105;10.0105;24-Oct-2006
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;11.3079;11.3079;11.3079;24-Oct-2006
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;24-Oct-2006
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1292;10.1292;10.1292;24-Oct-2006
100888;Principal Cash Management-Liquid Option-Growth Plan;;;14.271;14.271;14.271;24-Oct-2006
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;24-Oct-2006
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;11.984;11.984;11.984;24-Oct-2006
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0475;10.0475;10.0475;24-Oct-2006
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.011;10.011;10.011;24-Oct-2006
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0461;10.0461;10.0461;24-Oct-2006

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0084;10.0084;10.0084;24-Oct-2006
104241;Taurus Liquid Fund-Growth;INF044D01575;;10.0964;10.0964;10.0964;24-Oct-2006

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;24-Oct-2006
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1027.5874;1027.5874;1027.5874;24-Oct-2006
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1022.2733;1022.2733;1022.2733;24-Oct-2006
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1193.4637;1193.4637;1193.4637;24-Oct-2006
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1030.9125;1030.9125;1030.9125;24-Oct-2006
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1187.8786;1187.8786;1187.8786;24-Oct-2006
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1016.1133;1016.1133;1016.1133;24-Oct-2006

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;16.2775;16.2775;16.2775;24-Oct-2006
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.6121;10.6121;10.6121;24-Oct-2006

UTI Mutual Fund
102532;UTI Ultra Short Duration Fund - Regular Plan - Growth Option;INF789F01570;;1185.6865;1185.6865;1185.6865;24-Oct-2006
102531;UTI Ultra Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment);;INF789F01562;1014.1302;1014.1302;1014.1302;24-Oct-2006

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Canara Robeco Mutual Fund
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;11.0811;11.0811;11.0811;24-Oct-2006
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;10.6573;10.6573;10.6573;24-Oct-2006
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2704;10.2704;10.2704;24-Oct-2006

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;17.5838;17.5838;17.5838;24-Oct-2006
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.4652;17.4652;17.4652;24-Oct-2006
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;20.3538;20.3538;20.3538;24-Oct-2006

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;11.2929;11.2929;11.2929;24-Oct-2006
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.2904;10.2904;10.2904;24-Oct-2006
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;24-Oct-2006
102725;Principal Floating Rate Fund - SMP-Growth;;;11.2544;11.2544;11.2544;24-Oct-2006
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;24-Oct-2006
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0103;10.0103;10.0103;24-Oct-2006
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.1598;10.1598;10.1598;24-Oct-2006
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0102;10.0102;10.0102;24-Oct-2006
