Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5512;10.3402;10.5512;17-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2883;11.0625;11.2883;17-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.0173;9.8170;10.0173;17-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.2357;11.0110;11.2357;17-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0677;9.8663;10.0677;17-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3387;11.1119;11.3387;17-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.7186;18.6063;18.7186;17-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.1020;11.0354;11.1020;17-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.7186;18.6063;18.7186;17-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3540;11.3540;11.3540;17-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1850;10.1850;10.1850;17-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3540;11.3540;11.3540;17-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.7234;10.6162;10.7234;17-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.5391;24.2937;24.5391;17-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0998;10.9888;11.0998;17-Oct-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4662;10.3615;10.4662;17-Oct-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.6240;11.6240;11.6240;17-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4874;11.4874;11.4874;17-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9504;10.9504;10.9504;17-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3961;11.3961;11.3961;17-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9198;11.9198;11.9198;17-Oct-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.5342;10.5342;10.5342;17-Oct-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.0170;13.0170;13.0170;17-Oct-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3742;10.3742;10.3742;17-Oct-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7637;10.7637;10.7637;17-Oct-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0156;10.0156;10.0156;17-Oct-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2096;10.2096;10.2096;17-Oct-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2163;10.2163;10.2163;17-Oct-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2217;11.2217;11.2217;17-Oct-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8332;23.8332;23.8332;17-Oct-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2427;13.2427;13.2427;17-Oct-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5329;11.5329;11.5329;17-Oct-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9503;10.9503;10.9503;17-Oct-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;17-Oct-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4387;10.4230;10.4387;17-Oct-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1182;10.1030;10.1182;17-Oct-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0374;10.0223;10.0374;17-Oct-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7943;10.7403;10.7943;17-Oct-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.0379;12.0379;12.2787;17-Oct-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6209;10.5678;10.6209;17-Oct-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2885;10.2371;10.2885;17-Oct-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2561;12.2561;12.2561;17-Oct-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1560;10.1560;10.1560;17-Oct-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2451;10.2451;10.2451;17-Oct-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.7277;14.7277;14.7277;17-Oct-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.9367;10.9367;10.9367;17-Oct-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.1520;11.1520;11.1520;17-Oct-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;17-Oct-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1014.9138;1014.9138;1014.9138;17-Oct-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.9809;1000.9809;1000.9809;17-Oct-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;17-Oct-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1060.9349;1060.9349;1060.9349;17-Oct-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.8129;1001.8129;1001.8129;17-Oct-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0462;10.0462;10.0462;17-Oct-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0977;10.0977;10.0977;17-Oct-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0449;10.0449;10.0449;17-Oct-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0951;10.0951;10.0951;17-Oct-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.4124;24.4124;24.6565;17-Oct-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;28.5927;28.5927;29.0216;17-Oct-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;28.5927;28.5927;29.0216;17-Oct-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.0452;13.0126;13.0452;17-Oct-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3287;10.3029;10.3287;17-Oct-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.5658;10.5130;10.5658;17-Oct-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.6747;10.6213;10.6747;17-Oct-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;12.0347;11.9745;12.0347;17-Oct-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2450 ; 10.1937 ; 10.2450 ;17-Oct-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8975 ; 10.8431 ; 10.8975 ;17-Oct-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2856 ; 10.2341 ; 10.2856 ;17-Oct-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.6689 ; 18.4822 ; 18.9490 ;17-Oct-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.2132 ; 10.9329 ; 11.2132 ;17-Oct-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3368 ; 10.0784 ; 10.3368 ;17-Oct-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3472 ; 10.0885 ; 10.3472 ;17-Oct-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1491 ; 10.8703 ; 11.1491 ;17-Oct-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3377 ; 10.0793 ; 10.3377 ;17-Oct-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3377 ; 10.0793 ; 10.3377 ;17-Oct-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3543 ; 10.1990 ; 10.3543 ;17-Oct-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1815 ; 11.0138 ; 11.1815 ;17-Oct-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3637 ; 10.2082 ; 10.3637 ;17-Oct-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1413 ; 10.9742 ; 11.1413 ;17-Oct-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3533 ; 10.1980 ; 10.3533 ;17-Oct-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1413 ; 10.9742 ; 11.1413 ;17-Oct-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3533 ; 10.1980 ; 10.3533 ;17-Oct-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2505 ; 11.0255 ; 11.2505 ;17-Oct-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1664 ; 10.9431 ; 11.1664 ;17-Oct-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.6631 ; 11.6048 ; 11.6631 ;17-Oct-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5584 ; 11.5006 ; 11.5584 ;17-Oct-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8780 ; 11.8186 ; 11.8780 ;17-Oct-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.4557 ; 18.3634 ; 18.4557 ;17-Oct-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4835;10.4835;10.4835;17-Oct-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3570;11.3570;11.3570;17-Oct-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3570;11.3570;11.3570;17-Oct-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1462;10.1462;10.1462;17-Oct-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1303;10.1303;10.1303;17-Oct-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1697;10.1697;10.1697;17-Oct-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5084;10.5084;10.5084;17-Oct-2006
100185;ING Income Fund-Bonus Option;;;10.8918;10.8918;10.8918;17-Oct-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0924;11.0924;11.0924;17-Oct-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;17-Oct-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;17-Oct-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.5297;18.5297;18.5297;17-Oct-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.5026;10.5026;10.5026;17-Oct-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1723;10.1723;10.1723;17-Oct-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1522;10.1522;10.1522;17-Oct-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.8634;17.8634;17.8634;17-Oct-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.6192;10.6192;10.6192;17-Oct-2006
102240;ING MIP Fund-Bonus Option;;;11.7854;11.7854;11.7854;17-Oct-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.7854;11.7854;11.7854;17-Oct-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3692;10.3692;10.3692;17-Oct-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.5342;10.5342;10.5342;17-Oct-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5081;10.5081;10.5081;17-Oct-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3292;10.3292;10.3292;17-Oct-2006
102715;ING Select Debt Fund-Bonus Option;;;11.0091;11.0091;11.0091;17-Oct-2006
102711;ING Select Debt Fund-Growth Option;;;11.0091;11.0091;11.0091;17-Oct-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1863;10.1863;10.1863;17-Oct-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1565;10.1565;10.1565;17-Oct-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.2084;11.2084;11.2084;17-Oct-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.8579;12.8579;12.8579;17-Oct-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3232;10.3232;10.3232;17-Oct-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3219;10.3219;10.3219;17-Oct-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1485;11.1485;11.1485;17-Oct-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.7806;10.7806;10.7806;17-Oct-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.9568;12.9568;12.9568;17-Oct-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.6671;10.6671;10.6671;17-Oct-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6742;10.6742;10.6742;17-Oct-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1768;10.1768;10.1768;17-Oct-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7413;10.7413;10.7413;17-Oct-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.1169;10.1169;10.1169;17-Oct-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2424;11.2424;11.2424;17-Oct-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;17-Oct-2006
101954;Kotak Income Plus-(Growth);;;12.8179;12.8179;12.8179;17-Oct-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.9098;10.9098;10.9098;17-Oct-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.9614;10.9614;10.9614;17-Oct-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.3428;12.3428;12.3428;17-Oct-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.2816;10.2816;10.2816;17-Oct-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.2895;10.2895;10.2895;17-Oct-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.8072;10.8072;10.8072;17-Oct-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.5177;17.5177;17.5177;17-Oct-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5957;10.3944;11.0195;17-Oct-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5957;10.3944;11.0195;17-Oct-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2670;11.2670;11.2670;17-Oct-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.5179;12.5179;12.5179;17-Oct-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0984;9.9974;10.0984;17-Oct-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4361;10.3317;10.4361;17-Oct-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4026;10.4026;10.4026;17-Oct-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6932;10.6932;10.6932;17-Oct-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;17-Oct-2006
102340;GCF-Plan C-Growth;;;11.4496;11.4496;11.4496;17-Oct-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;17-Oct-2006
102341;GCF-Plan C-weekly Dividend;;;10.0073;10.0073;10.0073;17-Oct-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;17-Oct-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3067;10.3067;10.3067;17-Oct-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;17-Oct-2006
102347;GFRF-Plan C-Growth;;;11.4585;11.4585;11.4585;17-Oct-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.047;10.047;10.047;17-Oct-2006
102349;GFRF-Plan C-Weekly Dividend;;;10;10;10;17-Oct-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;17-Oct-2006
101948;GFRF (Dividend - Weekly);;;10.0739;10.0739;10.0739;17-Oct-2006
101773;GFRF - Growth(Institutional Plan);;;11.8872;11.8872;11.8872;17-Oct-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;17-Oct-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0339;10.0339;10.0339;17-Oct-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0983;10.0983;10.0983;17-Oct-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4565;10.4565;10.4565;17-Oct-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0401;10.0401;10.0401;17-Oct-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1986;10.1986;10.1986;17-Oct-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1736;11.1736;11.1736;17-Oct-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;17-Oct-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2315;10.2315;10.2315;17-Oct-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0075;10.0075;10.0075;17-Oct-2006
102560;GFRF Long Term-Plan B-Growth;;;11.2168;11.2168;11.2168;17-Oct-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;17-Oct-2006
101099;Grindlays Cash Fund-Growth;;;13.3815;13.3815;13.3815;17-Oct-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1986;10.1986;10.1986;17-Oct-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;17-Oct-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4501;13.4501;13.4501;17-Oct-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.5147;10.5147;10.5147;17-Oct-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.2018;13.2018;13.2018;17-Oct-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2767;10.2767;10.2767;17-Oct-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.4472;13.4472;13.4472;17-Oct-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.2699;10.2699;10.2699;17-Oct-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.3141;12.3141;12.3141;17-Oct-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0267;10.0267;10.0267;17-Oct-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.5086;10.5086;10.5086;17-Oct-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2677;10.2677;10.2677;17-Oct-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1655;10.1655;10.1655;17-Oct-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0448;10.0448;10.0448;17-Oct-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.4266;14.4266;14.4266;17-Oct-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.4195;10.4195;10.4195;17-Oct-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.5793;16.5793;16.5793;17-Oct-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1957;10.1957;10.1957;17-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.209;10.209;10.209;17-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.046;10.046;10.046;17-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;17-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2958;10.2958;10.2958;17-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0336;10.0336;10.0336;17-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0075;10.0075;10.0075;17-Oct-2006
101654;GSSIF-MT(Growth);;;11.5674;11.5674;11.5674;17-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0046;10.0046;10.0046;17-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0057;10.0057;10.0057;17-Oct-2006
104156;GSSIF-ST-Plan C- Fortnightly Dividend;;;10.005;10.005;10.005;17-Oct-2006
102364;GSSIF-ST-Plan C-Dividend;;;10.0415;10.0415;10.0415;17-Oct-2006
