Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.5286;10.3180;10.5286;04-Oct-2006
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;11.2640;11.0387;11.2640;04-Oct-2006
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5759;10.3644;10.5759;04-Oct-2006
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.1742;10.9507;11.1742;04-Oct-2006
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.0416;9.8408;10.0416;04-Oct-2006
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;11.3092;11.0830;11.3092;04-Oct-2006
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;18.6168;18.5051;18.6168;04-Oct-2006
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.0418;10.9755;11.0418;04-Oct-2006
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;18.6168;18.5051;18.6168;04-Oct-2006
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;11.3315;11.3315;11.3315;04-Oct-2006
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1649;10.1649;10.1649;04-Oct-2006
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;11.3315;11.3315;11.3315;04-Oct-2006
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.6701;10.5634;10.6701;04-Oct-2006
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;24.4171;24.1729;24.4171;04-Oct-2006
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0446;10.9342;11.0446;04-Oct-2006

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.4559;10.3513;10.4559;04-Oct-2006

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;11.5934;11.5934;11.5934;04-Oct-2006
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;11.4571;11.4571;11.4571;04-Oct-2006
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;10.9216;10.9216;10.9216;04-Oct-2006
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;11.3661;11.3661;11.3661;04-Oct-2006
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9000;11.9000;11.9000;04-Oct-2006
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4189;10.4189;10.4189;04-Oct-2006
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;12.8740;12.8740;12.8740;04-Oct-2006
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2607;10.2607;10.2607;04-Oct-2006
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;10.7366;10.7366;10.7366;04-Oct-2006
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0154;10.0154;10.0154;04-Oct-2006
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.1838;10.1838;10.1838;04-Oct-2006
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2004;10.2004;10.2004;04-Oct-2006
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2461;11.2461;11.2461;04-Oct-2006
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8850;23.8850;23.8850;04-Oct-2006
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2715;13.2715;13.2715;04-Oct-2006
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.5580;11.5580;11.5580;04-Oct-2006
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;10.9215;10.9215;10.9215;04-Oct-2006

Deutsche Mutual Fund
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;04-Oct-2006
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;10.4128;10.3972;10.4128;04-Oct-2006
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.0932;10.0781;10.0932;04-Oct-2006
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0375;10.0224;10.0375;04-Oct-2006
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7560;10.7022;10.7560;04-Oct-2006
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;11.9953;11.9953;12.2352;04-Oct-2006
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.5833;10.5304;10.5833;04-Oct-2006
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.2521;10.2008;10.2521;04-Oct-2006
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.2259;12.2259;12.2259;04-Oct-2006
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.1310;10.1310;10.1310;04-Oct-2006
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2399;10.2399;10.2399;04-Oct-2006

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;14.6121;14.6121;14.6121;04-Oct-2006
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;10.8508;10.8508;10.8508;04-Oct-2006
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.0644;11.0644;11.0644;04-Oct-2006
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.2000;1000.2000;1000.2000;04-Oct-2006
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1012.3638;1012.3638;1012.3638;04-Oct-2006
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1569;1001.1569;1001.1569;04-Oct-2006
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;04-Oct-2006
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1058.5103;1058.5103;1058.5103;04-Oct-2006
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9797;1001.9797;1001.9797;04-Oct-2006

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0213;10.0213;10.0213;04-Oct-2006
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0727;10.0727;10.0727;04-Oct-2006
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0207;10.0207;10.0207;04-Oct-2006
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.0707;10.0707;10.0707;04-Oct-2006

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;24.1034;24.1034;24.3444;04-Oct-2006
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;27.5681;27.5681;27.9816;04-Oct-2006
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;27.5681;27.5681;27.9816;04-Oct-2006

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.015;12.9825;13.015;04-Oct-2006
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3291;10.3033;10.3291;04-Oct-2006

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.4683;10.4160;10.4683;04-Oct-2006
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.5762;10.5233;10.5762;04-Oct-2006
102259;HSBC MIP - Regular - Growth;INF336L01040;;11.9236;11.8640;11.9236;04-Oct-2006

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.2306 ; 10.1794 ; 10.2306 ;04-Oct-2006
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 10.8822 ; 10.8278 ; 10.8822 ;04-Oct-2006
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7; 10.2693 ; 10.2179 ; 10.2693 ;04-Oct-2006
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 18.4206 ; 18.2363 ; 18.6969 ;04-Oct-2006
102421;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional;;; 11.1845 ; 10.9049 ; 11.1845 ;04-Oct-2006
102423;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1;;; 10.3103 ; 10.0525 ; 10.3103 ;04-Oct-2006
102425;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1;;; 10.3207 ; 10.0627 ; 10.3207 ;04-Oct-2006
102416;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail;;; 11.1213 ; 10.8433 ; 11.1213 ;04-Oct-2006
102422;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1;;; 10.3120 ; 10.0542 ; 10.3120 ;04-Oct-2006
102424;ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1;;; 10.3120 ; 10.0542 ; 10.3120 ;04-Oct-2006
102078;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1;;; 10.3277 ; 10.1728 ; 10.3277 ;04-Oct-2006
102073;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth;;; 11.1528 ; 10.9855 ; 11.1528 ;04-Oct-2006
102077;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1;;; 10.3371 ; 10.1821 ; 10.3371 ;04-Oct-2006
102072;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend;;; 11.1135 ; 10.9468 ; 11.1135 ;04-Oct-2006
102076;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1;;; 10.3275 ; 10.1726 ; 10.3275 ;04-Oct-2006
102071;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth;;; 11.1135 ; 10.9468 ; 11.1135 ;04-Oct-2006
102075;ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1;;; 10.3275 ; 10.1726 ; 10.3275 ;04-Oct-2006
102587;ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option;;; 11.2306 ; 11.0060 ; 11.2306 ;04-Oct-2006
102585;ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option;;; 11.1480 ; 10.9250 ; 11.1480 ;04-Oct-2006
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.5661 ; 11.5082 ; 11.5661 ;04-Oct-2006
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.4623 ; 11.4049 ; 11.4623 ;04-Oct-2006
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.7793 ; 11.7204 ; 11.7793 ;04-Oct-2006
100952;ICICI Prudential MIP - Growth;INF109K01555;; 18.3022 ; 18.2107 ; 18.3022 ;04-Oct-2006

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4579;10.4579;10.4579;04-Oct-2006
102231;ING Dynamic Duration Fund-Bonus Option;;;11.3292;11.3292;11.3292;04-Oct-2006
102222;ING Dynamic Duration Fund-Growth Option;;;11.3292;11.3292;11.3292;04-Oct-2006
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.1213;10.1213;10.1213;04-Oct-2006
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1056;10.1056;10.1056;04-Oct-2006
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.1449;10.1449;10.1449;04-Oct-2006
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.5029;10.5029;10.5029;04-Oct-2006
100185;ING Income Fund-Bonus Option;;;10.8861;10.8861;10.8861;04-Oct-2006
100186;ING Income Fund-Institutional Bonus Option;;;11.0824;11.0824;11.0824;04-Oct-2006
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;04-Oct-2006
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;04-Oct-2006
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;18.5130;18.5130;18.5130;04-Oct-2006
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.4931;10.4931;10.4931;04-Oct-2006
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.1669;10.1669;10.1669;04-Oct-2006
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.1469;10.1469;10.1469;04-Oct-2006
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;17.8540;17.8540;17.8540;04-Oct-2006
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.5710;10.5710;10.5710;04-Oct-2006
102240;ING MIP Fund-Bonus Option;;;11.7319;11.7319;11.7319;04-Oct-2006
102232;ING MIP Fund-Growth Option;INF084M01929;;11.7319;11.7319;11.7319;04-Oct-2006
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.3221;10.3221;10.3221;04-Oct-2006
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4863;10.4863;10.4863;04-Oct-2006
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4604;10.4604;10.4604;04-Oct-2006
102714;ING Select Debt Fund-Annual Dividend Option;;;10.3139;10.3139;10.3139;04-Oct-2006
102715;ING Select Debt Fund-Bonus Option;;;10.9927;10.9927;10.9927;04-Oct-2006
102711;ING Select Debt Fund-Growth Option;;;10.9927;10.9927;10.9927;04-Oct-2006
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.1711;10.1711;10.1711;04-Oct-2006
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1414;10.1414;10.1414;04-Oct-2006
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.1790;11.1790;11.1790;04-Oct-2006
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;12.8243;12.8243;12.8243;04-Oct-2006

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.3071;10.3071;10.3071;04-Oct-2006
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3059;10.3059;10.3059;04-Oct-2006
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.1311;11.1311;11.1311;04-Oct-2006
103206;JM Fixed Maturity Fund-YSB2-Dividend Option;;;10.6294;10.3105;10.6294;04-Oct-2006
103207;JM Fixed Maturity Fund-YSB2-Growth Option;;;10.6294;10.3105;10.6294;04-Oct-2006
102026;JM MIP FUND-Annual Dividend;INF192K01AI8;INF192K01AJ6;10.7082;10.7082;10.7082;04-Oct-2006
102027;JM MIP FUND-Growth;INF192K01AK4;;12.8698;12.8698;12.8698;04-Oct-2006
102024;JM MIP FUND-Monthly Dividend;INF192K01AE7;INF192K01AF4;10.5955;10.5955;10.5955;04-Oct-2006
102025;JM MIP FUND-Quarterly Dividend;INF192K01AG2;INF192K01AH0;10.6025;10.6025;10.6025;04-Oct-2006

Kotak Mahindra Mutual Fund
103223;Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.1664;10.1664;10.1664;04-Oct-2006
103224;Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund;;;10.7304;10.7304;10.7304;04-Oct-2006
102867;Kotak Flexi-Debt - Regular Plan - Dividend;;INF174K01EW9;10.0911;10.0911;10.0911;04-Oct-2006
102868;Kotak Flexi-Debt - Regular Plan - Growth;INF174K01EV1;;11.2137;11.2137;11.2137;04-Oct-2006
102869;Kotak Flexi-Debt- Regular Plan - Daily Dividend;INF174K01EZ2;INF174K01EY5;10.0311;10.0311;10.0311;04-Oct-2006
101954;Kotak Income Plus-(Growth);;;12.7146;12.7146;12.7146;04-Oct-2006
101953;Kotak Income Plus-(Monthly Dividend);;;10.8924;10.8924;10.8924;04-Oct-2006
101955;Kotak Income Plus-(Quaterly Dividend);;;10.8731;10.8731;10.8731;04-Oct-2006

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;12.1957;12.1957;12.1957;04-Oct-2006
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.1590;10.1590;10.1590;04-Oct-2006
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.1669;10.1669;10.1669;04-Oct-2006
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;10.6784;10.6784;10.6784;04-Oct-2006

Principal Mutual Fund
100136;Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB;;;17.4837;17.4837;17.4837;04-Oct-2006
103296;Principal Deposit Fund 371 days plan-Oct 05-Dividend;;;10.5721;10.3712;10.995;04-Oct-2006
103297;Principal Deposit Fund 371 days plan-Oct 05-Growth;;;10.5721;10.3712;10.995;04-Oct-2006

Sahara Mutual Fund
101403;Sahara Income Fund-Dividend;INF515L01015;INF515L01023;11.2439;11.2439;11.2439;04-Oct-2006
101404;Sahara Income Fund-Growth;INF515L01031;;12.4923;12.4923;12.4923;04-Oct-2006

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.0948;9.9939;10.0948;04-Oct-2006
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.4324;10.3281;10.4324;04-Oct-2006
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.3974;10.3974;10.3974;04-Oct-2006
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.6879;10.6879;10.6879;04-Oct-2006

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10;10;10;04-Oct-2006
102340;GCF-Plan C-Growth;;;11.4212;11.4212;11.4212;04-Oct-2006
102343;GCF-Plan C-Monthly Dividend;;;10.0677;10.0677;10.0677;04-Oct-2006
102341;GCF-Plan C-weekly Dividend;;;10.0091;10.0091;10.0091;04-Oct-2006
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;04-Oct-2006
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3084;10.3084;10.3084;04-Oct-2006
102348;GFRF-Plan C-Daily Dividend;;;10;10;10;04-Oct-2006
102347;GFRF-Plan C-Growth;;;11.4319;11.4319;11.4319;04-Oct-2006
102350;GFRF-Plan C-Monthly Divdend;;;10.0237;10.0237;10.0237;04-Oct-2006
102349;GFRF-Plan C-Weekly Dividend;;;10.0031;10.0031;10.0031;04-Oct-2006
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;04-Oct-2006
101948;GFRF (Dividend - Weekly);;;10.0752;10.0752;10.0752;04-Oct-2006
101773;GFRF - Growth(Institutional Plan);;;11.8609;11.8609;11.8609;04-Oct-2006
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;04-Oct-2006
101776;GFRF Dividend-Monthly(Institutional Plan);;;10.0117;10.0117;10.0117;04-Oct-2006
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0998;10.0998;10.0998;04-Oct-2006
102558;GFRF Long Term-Plan A-Dividend Annual;;;10.4333;10.4333;10.4333;04-Oct-2006
102559;GFRF Long Term-Plan A-Dividend Monthly;;;10.0178;10.0178;10.0178;04-Oct-2006
102557;GFRF Long Term-Plan A-Dividend Quarterly;;;10.1759;10.1759;10.1759;04-Oct-2006
102556;GFRF Long Term-Plan A-Growth;;;11.1488;11.1488;11.1488;04-Oct-2006
102563;GFRF Long Term-Plan B-Dividend Monthly;;;10.0152;10.0152;10.0152;04-Oct-2006
102561;GFRF Long Term-Plan B-Dividend Quarterly;;;10.2077;10.2077;10.2077;04-Oct-2006
102564;GFRF Long Term-Plan B-Dividend Weekly;;;10.0129;10.0129;10.0129;04-Oct-2006
102560;GFRF Long Term-Plan B-Growth;;;11.1907;11.1907;11.1907;04-Oct-2006
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;04-Oct-2006
101099;Grindlays Cash Fund-Growth;;;13.3501;13.3501;13.3501;04-Oct-2006
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.2003;10.2003;10.2003;04-Oct-2006
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;10.034;10.034;10.034;04-Oct-2006
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;13.4186;13.4186;13.4186;04-Oct-2006
101258;Grindlays Dynamic Bond Fund - GDBF (Annual Dividend);;;10.4911;10.4911;10.4911;04-Oct-2006
101279;Grindlays Dynamic Bond Fund - GDBF (Growth);;;13.1723;13.1723;13.1723;04-Oct-2006
101516;Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend);;;10.2537;10.2537;10.2537;04-Oct-2006
101455;Grindlays Government Securities Fund - IP (Growth);;;13.3975;13.3975;13.3975;04-Oct-2006
101177;Grindlays Government Securities Fund - IP (Qtr.Dividend);;;10.232;10.232;10.232;04-Oct-2006
101456;Grindlays Government Securities Fund - ST (Growth);;;12.2952;12.2952;12.2952;04-Oct-2006
101178;Grindlays Government Securities Fund - ST (Monthly Dividend);;;10.0112;10.0112;10.0112;04-Oct-2006
101179;Grindlays Government Securities Fund-IP(Annual Dividend);;;10.4698;10.4698;10.4698;04-Oct-2006
101458;Grindlays Government Securities Fund-IP(H.Yrly Dividend);;;10.2297;10.2297;10.2297;04-Oct-2006
101180;Grindlays Government Securities Fund-ST (Quarterly Dividend);;;10.1498;10.1498;10.1498;04-Oct-2006
100031;Grindlays Super Saver Income Fund-GSSIF - ST-Dividend;;;10.0237;10.0237;10.0237;04-Oct-2006
100032;Grindlays Super Saver Income Fund-GSSIF - ST-Growth;;;14.3964;14.3964;14.3964;04-Oct-2006
100030;Grindlays Super Saver Income Fund-GSSIF-Annual Dividend;;;10.3962;10.3962;10.3962;04-Oct-2006
100029;Grindlays Super Saver Income Fund-GSSIF-Growth;;;16.5422;16.5422;16.5422;04-Oct-2006
100027;Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend;;;10.1729;10.1729;10.1729;04-Oct-2006
100028;Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend;;;10.1862;10.1862;10.1862;04-Oct-2006
101633;GSSIF - Short Term (D) Plan B - Institutional Plan;;;10.024;10.024;10.024;04-Oct-2006
101735;GSSIF - Short Term - (G) Plan B ( Inst. Plan);;;10.5868;10.5868;10.5868;04-Oct-2006
102015;GSSIF- MT(Div Bimonthly);;;10.2709;10.2709;10.2709;04-Oct-2006
104137;GSSIF-MT-Plan A-Monthly;;;10.0094;10.0094;10.0094;04-Oct-2006
104045;GSSIF-MT(Fortnightly Dividend);;;10.0093;10.0093;10.0093;04-Oct-2006
101654;GSSIF-MT(Growth);;;11.5394;11.5394;11.5394;04-Oct-2006
104155;GSSIF-ST-Plan A- Fortnightly Dividend;;;10.0086;10.0086;10.0086;04-Oct-2006
104157;GSSIF-ST-Plan B- Fortnightly Dividend;;;10.0097;10.0097;10.0097;04-Oct-2006
