Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;44.0929;43.6520;44.0929;03-Oct-2016
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.9362;13.7968;13.9362;03-Oct-2016
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;43.2182;42.7860;43.2182;03-Oct-2016
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;12.5766;12.4508;12.5766;03-Oct-2016
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;30.8863;30.5774;30.8863;03-Oct-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;31.3634;31.0498;31.3634;03-Oct-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;14.1275;13.9862;14.1275;03-Oct-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;13.4511;13.3166;13.4511;03-Oct-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.8961;12.7671;12.8961;03-Oct-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;62.8157;62.1875;62.8157;03-Oct-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;61.2333;60.6210;61.2333;03-Oct-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;13.2173;13.0851;13.2173;03-Oct-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.7059;12.5788;12.7059;03-Oct-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.9626;13.8230;13.9626;03-Oct-2016

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;12.1778;12.1778;12.1778;03-Oct-2016
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.3393;12.3393;12.3393;03-Oct-2016
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;17.9820;17.9820;17.9820;03-Oct-2016
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2632;10.2632;10.2632;03-Oct-2016
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.7447;10.7447;10.7447;03-Oct-2016
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;17.0068;17.0068;17.0068;03-Oct-2016
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;32.0384;32.0384;32.0384;03-Oct-2016
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0890;10.0890;10.0890;03-Oct-2016
