Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2233;10.2233;10.2233;24-Oct-2016
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.7117;10.7117;10.7117;24-Oct-2016
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6946;10.6946;10.6946;24-Oct-2016
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2599;10.2599;10.2599;24-Oct-2016
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;24.9275;24.9275;24.9275;24-Oct-2016
108738;IDFC Money Manager Fund-Investment Plan-Regular Plan-Annual Div.;INF194K01NQ0;INF194K01NP2;10.6441;10.6441;10.6441;24-Oct-2016
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1542;10.1542;10.1542;24-Oct-2016
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;24.7388;24.7388;24.7388;24-Oct-2016
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2862;10.2862;10.2862;24-Oct-2016
108737;IDFC Money Manager Fund-Investment Plan-Regular Plan-Qtrly Div.;INF194K01NT4;INF194K01NS6;10.9141;10.9141;10.9141;24-Oct-2016
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2246;10.2246;10.2246;24-Oct-2016
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;12.0447;12.0447;12.0447;24-Oct-2016
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.1084;10.1084;10.1084;24-Oct-2016
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.6727;14.6727;14.6727;24-Oct-2016
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;24.0731;24.0731;24.0731;24-Oct-2016
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.1103;10.1103;10.1103;24-Oct-2016
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1529;10.1529;10.1529;24-Oct-2016
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.1533;11.1533;11.1533;24-Oct-2016
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;16.4615;16.4615;16.4615;24-Oct-2016
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0617;10.0617;10.0617;24-Oct-2016
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;25.1105;25.1105;25.1105;24-Oct-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Oct-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;13.0083;13.0083;13.0083;24-Oct-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4199;10.4199;10.4199;24-Oct-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;16.8287;16.8287;16.8287;24-Oct-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;17.3505;17.3505;17.3505;24-Oct-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.7835;10.7835;10.7835;24-Oct-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7944;10.7944;10.7944;24-Oct-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;17.7054;17.7054;17.7054;24-Oct-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;15.0964;15.0964;15.0964;24-Oct-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.5100;11.5100;11.5100;24-Oct-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.7169;14.7169;14.7169;24-Oct-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.8730;10.8730;10.8730;24-Oct-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;18.1850;18.1850;18.1850;24-Oct-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1766;10.1766;10.1766;24-Oct-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1251;10.1251;10.1251;24-Oct-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;17.9030;17.9030;17.9030;24-Oct-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1732;10.1732;10.1732;24-Oct-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1243;10.1243;10.1243;24-Oct-2016

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1031.1895;1031.1895;1031.1895;24-Oct-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1320.3525;1320.3525;1320.3525;24-Oct-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;2106.2409;2106.2409;2106.2409;24-Oct-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1042.6845;1042.6845;1042.6845;24-Oct-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1031.1881;1031.1881;1031.1881;24-Oct-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.2306;1004.2306;1004.2306;24-Oct-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2210.4060;2210.4060;2210.4060;24-Oct-2016
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1019.4813;1009.2865;1019.4813;24-Oct-2016
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2414.8813;2390.7325;2414.8813;24-Oct-2016

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1886.9084;1882.1911;1886.9084;24-Oct-2016
118648;Edelweiss Bond Fund  -Direct Plan- Growth Option;INF754K01CQ4;;1893.9256;1889.1908;1893.9256;24-Oct-2016
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1008.0530;1005.5329;1008.0530;24-Oct-2016
109957;Edelweiss Bond Fund - Fortnightly Dividend Option;;INF754K01AN5;1009.7870;1007.2625;1009.7870;24-Oct-2016
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1012.2309;1009.7003;1012.2309;24-Oct-2016
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1008.0530;1005.5329;1008.0530;24-Oct-2016
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1010.2033;1007.6778;1010.2033;24-Oct-2016
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1823.9913;1819.4313;1823.9913;24-Oct-2016
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1012.6497;1010.1181;1012.6497;24-Oct-2016
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1008.0597;1005.5396;1008.0597;24-Oct-2016
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1008.2218;1005.7012;1008.2218;24-Oct-2016
118649;Edelweiss Bond Fund -Direct Plan- Daily Dividend Option;;INF754K01CU6;1008.0533;1005.5332;1008.0533;24-Oct-2016
118733;Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option;INF754K01CR2;INF754K01CT8;1012.4667;1009.9355;1012.4667;24-Oct-2016

HDFC Mutual Fund
132851;HDFC Regular Savings Fund - Direct Option - Normal Dividend Option;INF179KA1D58;;12.1228;12.0319;12.1228;24-Oct-2016
132850;HDFC Regular Savings Fund - Regular Option - Normal Dividend Option;INF179KA1D74;;12.1436;12.0525;12.1436;24-Oct-2016
119079;HDFC Regular Savings Fund -Direct Plan - Growth Option;INF179K01YP0;;31.8232;31.5845;31.8232;24-Oct-2016
119078;HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option;INF179K01YN5;INF179K01YO3;10.4166;10.3385;10.4166;24-Oct-2016
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;31.3983;31.1628;31.3983;24-Oct-2016
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4119;10.3338;10.4119;24-Oct-2016

ICICI Prudential Mutual Fund
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;62.5501;60.6736;62.5501;24-Oct-2016
120691;ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative;INF109K01Y56;;64.5626;62.6257;64.5626;24-Oct-2016
131621;ICICI Prudential Dynamic Bond Fund - Annual Dividend;INF109KA15C5;INF109KA14C8;10.6395;10.5331;10.6395;24-Oct-2016
122613;ICICI Prudential Dynamic Bond Fund - Bonus;INF109KA1350;;18.3485;18.1650;18.3485;24-Oct-2016
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.1542;10.0527;10.1542;24-Oct-2016
120584;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend;INF109K016K2;;10.7667;10.6590;10.7667;24-Oct-2016
120582;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth;INF109K017K0;;18.7649;18.5773;18.7649;24-Oct-2016
120581;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend;INF109K018K8;INF109K019K6;10.8517;10.7432;10.8517;24-Oct-2016
120580;ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend;INF109K010L3;INF109K011L1;10.4966;10.3916;10.4966;24-Oct-2016
131620;ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend;INF109KA17C1;INF109KA16C3;10.5526;10.4471;10.5526;24-Oct-2016
131199;ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option;INF109KA1343;;18.5860;18.4001;18.5860;24-Oct-2016
120583;ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend;INF109K012L9;INF109K013L7;10.4160;10.3118;10.4160;24-Oct-2016
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;18.3485;18.1650;18.3485;24-Oct-2016
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.9418;10.8324;10.9418;24-Oct-2016
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.8488;10.7403;10.8488;24-Oct-2016
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;18.9268;18.7375;18.9268;24-Oct-2016
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.4081;10.3040;10.4081;24-Oct-2016
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.8659;N.A.;N.A.;24-Oct-2016
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;21.1805;N.A.;N.A.;24-Oct-2016
130958;ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus;INF109KA1C80;;11.8824;N.A.;N.A.;24-Oct-2016
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;16.9258;N.A.;N.A.;24-Oct-2016
120625;ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth;INF109K01K45;;16.9495;N.A.;N.A.;24-Oct-2016
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.8937;N.A.;N.A.;24-Oct-2016
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;12.9013;N.A.;N.A.;24-Oct-2016
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;20.4457;N.A.;N.A.;24-Oct-2016
120627;ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth;INF109K01K60;;21.1227;N.A.;N.A.;24-Oct-2016
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;21.0889;N.A.;N.A.;24-Oct-2016
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;12.7030;N.A.;N.A.;24-Oct-2016
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;20.5373;N.A.;N.A.;24-Oct-2016
120629;ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth;INF109K01K86;;16.6778;N.A.;N.A.;24-Oct-2016
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;16.6468;N.A.;N.A.;24-Oct-2016
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;12.5333;N.A.;N.A.;24-Oct-2016
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;20.4756;N.A.;N.A.;24-Oct-2016
120631;ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth;INF109K01L02;;19.2439;N.A.;N.A.;24-Oct-2016
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;19.2009;N.A.;N.A.;24-Oct-2016
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.3152;N.A.;N.A.;24-Oct-2016
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;19.3369;N.A.;N.A.;24-Oct-2016
120633;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth;INF109K01M27;;16.3180;N.A.;N.A.;24-Oct-2016
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;;10.0353;N.A.;N.A.;24-Oct-2016
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;;20.1273;N.A.;N.A.;24-Oct-2016
120636;ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth;INF109K01L28;;12.8151;N.A.;N.A.;24-Oct-2016
109680;ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend;INF109K01OL7;INF109K01OK9;10.0352;N.A.;N.A.;24-Oct-2016
109679;ICICI Prudential Interval Fund Monthly Interval Plan I - Growth;INF109K01OJ1;;12.7918;N.A.;N.A.;24-Oct-2016
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;;10.0661;N.A.;N.A.;24-Oct-2016
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;;20.8462;N.A.;N.A.;24-Oct-2016
120638;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth;INF109K01L69;;16.7065;N.A.;N.A.;24-Oct-2016
120637;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend;INF109K01L77;;10.0658;N.A.;N.A.;24-Oct-2016
111405;ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth;INF109K01LP4;;16.6717;N.A.;N.A.;24-Oct-2016
111406;ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend;INF109K01LR0;INF109K01LQ2;10.0652;N.A.;N.A.;24-Oct-2016
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;;10.0345;N.A.;N.A.;24-Oct-2016
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;;20.6365;N.A.;N.A.;24-Oct-2016
120639;ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth;INF109K01L85;;18.7627;N.A.;N.A.;24-Oct-2016
110203;ICICI Prudential Interval Fund II Quarterly Interval - Dividend;INF109K01LZ3;INF109K01LY6;10.0087;N.A.;N.A.;24-Oct-2016
110204;ICICI Prudential Interval Fund II Quarterly Interval - Growth;INF109K01LX8;;18.7338;N.A.;N.A.;24-Oct-2016
127399;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout;INF109K01N91;;10.1160;N.A.;N.A.;24-Oct-2016
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;;10.1142;N.A.;N.A.;24-Oct-2016
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;;19.9007;N.A.;N.A.;24-Oct-2016
120654;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend;INF109K01M19;;10.2949;N.A.;N.A.;24-Oct-2016
120655;ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth;INF109K01M01;;16.7349;N.A.;N.A.;24-Oct-2016
110556;ICICI Prudential Interval Fund III Quarterly Interval - Dividend;INF109K01MH9;INF109K01MG1;10.1143;N.A.;N.A.;24-Oct-2016
110555;ICICI Prudential Interval Fund III Quarterly Interval - Growth;INF109K01MF3;;16.6847;N.A.;N.A.;24-Oct-2016
121129;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative;INF109K015G2;;13.6165;N.A.;N.A.;24-Oct-2016
121127;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative;INF109K013G7;;13.6413;N.A.;N.A.;24-Oct-2016
121364;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative;INF109K014Q4;;13.6020;N.A.;N.A.;24-Oct-2016
121362;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative;INF109K016Q9;;13.6487;N.A.;N.A.;24-Oct-2016
121441;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative;INF109K018Q5;;13.5193;N.A.;N.A.;24-Oct-2016
121440;ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative;INF109K010R0;;13.5490;N.A.;N.A.;24-Oct-2016
127238;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative;INF109KA1NV1;;12.5983;N.A.;N.A.;24-Oct-2016
127236;ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative;INF109KA1NX7;;12.6129;N.A.;N.A.;24-Oct-2016
106828;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend;INF109K01MO5;;10.0894;N.A.;N.A.;24-Oct-2016
106829;ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth;INF109K01MN7;;20.0362;N.A.;N.A.;24-Oct-2016
123645;ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout;INF109K01MU2;;10.0894;N.A.;N.A.;24-Oct-2016
120641;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend;INF109K01M50;;10.0909;N.A.;N.A.;24-Oct-2016
120642;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth;INF109K01M43;;12.9423;N.A.;N.A.;24-Oct-2016
110664;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend;INF109K01MT4;INF109K01MS6;10.0895;N.A.;N.A.;24-Oct-2016
110663;ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth;INF109K01MR8;;12.8987;N.A.;N.A.;24-Oct-2016
106885;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend;INF109K01MW8;;10.0888;N.A.;N.A.;24-Oct-2016
106886;ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth;INF109K01MV0;;19.7697;N.A.;N.A.;24-Oct-2016
120644;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend;INF109K01M76;;10.0820;N.A.;N.A.;24-Oct-2016
120643;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth;INF109K01M68;;13.4581;N.A.;N.A.;24-Oct-2016
111317;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend;INF109K01NB0;INF109K01NA2;10.0779;N.A.;N.A.;24-Oct-2016
111316;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth;INF109K01MZ1;;13.4226;N.A.;N.A.;24-Oct-2016
118037;ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout;INF109K01NC8;;10.0779;N.A.;N.A.;24-Oct-2016
106977;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend;INF109K01NI5;;10.0591;N.A.;N.A.;24-Oct-2016
106976;ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth;INF109K01NH7;;20.6188;N.A.;N.A.;24-Oct-2016
120647;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend;INF109K01L51;;10.0597;N.A.;N.A.;24-Oct-2016
120646;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth;INF109K01L44;;13.0278;N.A.;N.A.;24-Oct-2016
109855;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend;INF109K01NF1;INF109K01NE4;10.0592;N.A.;N.A.;24-Oct-2016
109854;ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth;INF109K01ND6;;12.9958;N.A.;N.A.;24-Oct-2016
107138;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend;INF109K01NQ8;;10.1087;N.A.;N.A.;24-Oct-2016
107139;ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth;INF109K01NP0;;21.5475;N.A.;N.A.;24-Oct-2016
120651;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend;INF109K01M92;;10.0339;N.A.;N.A.;24-Oct-2016
120649;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth;INF109K01M84;;16.7332;N.A.;N.A.;24-Oct-2016
110014;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend;INF109K01NN5;INF109K01NM7;10.0336;N.A.;N.A.;24-Oct-2016
110013;ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth;INF109K01NL9;;12.7319;N.A.;N.A.;24-Oct-2016
107309;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend;INF109K01NU0;;10.1962;N.A.;N.A.;24-Oct-2016
107310;ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth;INF109K01NT2;;19.2353;N.A.;N.A.;24-Oct-2016
120652;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth;INF109K01N00;;16.8814;N.A.;N.A.;24-Oct-2016
110384;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend;INF109K01NZ9;INF109K01NY2;10.1259;N.A.;N.A.;24-Oct-2016
110383;ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth;INF109K01NX4;;16.8282;N.A.;N.A.;24-Oct-2016
