Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;08-Oct-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2543.1762;2543.1762;2543.1762;08-Oct-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.2937;1147.2937;1147.2937;08-Oct-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;08-Oct-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1146.9145;1146.9145;1146.9145;08-Oct-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3457.2101;3457.2101;3457.2101;08-Oct-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.5580;1015.5580;1015.5580;08-Oct-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2428.3965;2428.3965;2428.3965;08-Oct-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;08-Oct-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2670.3577;2663.6818;2670.3577;08-Oct-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1028.6124;1031.1904;08-Oct-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;08-Oct-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2654.2682;2647.6325;2654.2682;08-Oct-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1028.6123;1031.1903;08-Oct-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1746.3402;1746.3402;1746.3402;08-Oct-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;08-Oct-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1746.4355;1746.4355;1746.4355;08-Oct-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.5699;1002.5699;1002.5699;08-Oct-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.0461;1003.0461;1003.0461;08-Oct-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;08-Oct-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1742.0837;1742.0837;1742.0837;08-Oct-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.9149;1002.9149;1002.9149;08-Oct-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.0350;1003.0350;1003.0350;08-Oct-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;08-Oct-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1667.6683;1667.6683;1667.6683;08-Oct-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.3762;1002.3762;1002.3762;08-Oct-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.3953;1001.3953;1001.3953;08-Oct-2016

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;08-Oct-2016
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1815.2276;1815.2276;1815.2276;08-Oct-2016
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5679;1062.5679;1062.5679;08-Oct-2016
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;08-Oct-2016
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1808.2704;1808.2704;1808.2704;08-Oct-2016
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2584;1002.2584;1002.2584;08-Oct-2016

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;08-Oct-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1910.1125;1910.1125;1910.1125;08-Oct-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1367.5202;1367.5202;1367.5202;08-Oct-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1001.9453;1001.9453;1001.9453;08-Oct-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.6514;1000.6514;1000.6514;08-Oct-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;08-Oct-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1906.8652;1906.8652;1906.8652;08-Oct-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1001.9370;1001.9370;1001.9370;08-Oct-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.6489;1000.6489;1000.6489;08-Oct-2016
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1037.6240;1037.6240;1037.6240;08-Oct-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;08-Oct-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2797.7597;2797.7597;2797.7597;08-Oct-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;08-Oct-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2717.5512;2717.5512;2717.5512;08-Oct-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1007.3724;1007.3724;1007.3724;08-Oct-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.0431;1006.0431;1006.0431;08-Oct-2016

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;24.7051;24.7051;24.7051;08-Oct-2016
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;24.5928;24.5928;24.5928;08-Oct-2016
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2225;15.2225;15.2225;08-Oct-2016
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1245;15.1245;15.1245;08-Oct-2016
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.7052;13.7052;13.7052;08-Oct-2016
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5826;13.5826;13.5826;08-Oct-2016
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7945;13.7945;13.7945;08-Oct-2016
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7118;13.7118;13.7118;08-Oct-2016

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;1011.8588;1011.8588;08-Oct-2016
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;08-Oct-2016
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;08-Oct-2016
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2474.2535;2474.2535;2474.2535;08-Oct-2016
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2491.6458;2491.6458;2491.6458;08-Oct-2016
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;08-Oct-2016
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;08-Oct-2016
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3504;1060.3504;1060.3504;08-Oct-2016
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;08-Oct-2016
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;1011.8588;1011.8588;08-Oct-2016
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;08-Oct-2016
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2468.4562;2468.4562;2468.4562;08-Oct-2016

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;11.8908;11.8908;11.8908;08-Oct-2016
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;08-Oct-2016
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.8074;25.8074;25.8074;08-Oct-2016
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;33.2271;33.2271;33.2271;08-Oct-2016
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6498;10.6498;10.6498;08-Oct-2016
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;32.7271;32.7271;32.7271;08-Oct-2016
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.5455;11.5455;11.5455;08-Oct-2016
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;08-Oct-2016
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;32.3187;32.3187;32.3187;08-Oct-2016
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;11.8463;11.8463;11.8463;08-Oct-2016
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;08-Oct-2016
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.9193;10.9193;10.9193;08-Oct-2016
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;33.1415;33.1415;33.1415;08-Oct-2016
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.5078;10.5078;10.5078;08-Oct-2016
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;32.6820;32.6820;32.6820;08-Oct-2016
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;08-Oct-2016
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8744;10.8744;10.8744;08-Oct-2016
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;30.9716;30.9716;30.9716;08-Oct-2016
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.5209;10.5209;10.5209;08-Oct-2016
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.9090;11.9090;11.9090;08-Oct-2016
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.4864;11.4864;11.4864;08-Oct-2016
140006;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years;INF903JA1567;;10.0110;10.0110;10.0110;08-Oct-2016
140005;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years;INF903JA1575;;10.0000;10.0000;10.0000;08-Oct-2016
140003;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years;INF903JA1542;;10.0110;10.0110;10.0110;08-Oct-2016
140004;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years;INF903JA1559;;10.0000;10.0000;10.0000;08-Oct-2016
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.5285;11.5285;11.5285;08-Oct-2016

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2474.6631;2474.6631;2474.6631;08-Oct-2016
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;08-Oct-2016
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2482.7147;2482.7147;2482.7147;08-Oct-2016
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;08-Oct-2016

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;08-Oct-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;08-Oct-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1002.6400;1002.6400;1002.6400;08-Oct-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1575.5482;1575.5482;1575.5482;08-Oct-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1002.6384;1002.6384;1002.6384;08-Oct-2016
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.2519;1001.2519;1001.2519;08-Oct-2016
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1002.5937;1002.5937;1002.5937;08-Oct-2016
115398;Union Liquid Fund - Growth Option;INF582M01013;;1570.4535;1570.4535;1570.4535;08-Oct-2016
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1002.5932;1002.5932;1002.5932;08-Oct-2016
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.2355;1001.2355;1001.2355;08-Oct-2016

UTI Mutual Fund
134427;UTI Liquid Fund - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1135.4537;1135.4537;1135.4537;08-Oct-2016
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;08-Oct-2016
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1032.4148;1032.4148;1032.4148;08-Oct-2016
140024;UTI Liquid Fund - Direct Plan - Quarterly IDCW;INF789FA1K22;INF789FA1K30;1071.7722;1071.7722;0;08-Oct-2016
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.5468;1053.5468;1053.5468;08-Oct-2016
133973;UTI Liquid Fund - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1135.1938;1135.1938;1135.1938;08-Oct-2016
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;08-Oct-2016
139838;UTI Liquid Fund - Regular Plan - Fortnightly IDCW;INF789FA1J09;INF789FA1J17;1008.5464;1008.5464;0;08-Oct-2016
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1026.1587;1026.1587;1026.1587;08-Oct-2016
135721;UTI Liquid Fund - Regular Plan - Quarterly IDCW;INF789FA1J25;INF789FA1J33;1071.8304;1071.8304;0;08-Oct-2016
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.5432;1053.5432;1053.5432;08-Oct-2016
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2580.4796;2580.4796;2580.4796;08-Oct-2016
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2574.4527;2574.4527;2574.4527;08-Oct-2016
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1176.2934;1176.2934;0;08-Oct-2016
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2443.8223;2443.8223;0;08-Oct-2016
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1132.6272;1132.6272;0;08-Oct-2016

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.03;1675.03;1675.03;08-Oct-2016
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;3484.7415;3484.7415;3484.7415;08-Oct-2016
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.5805;1077.5805;1077.5805;08-Oct-2016
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.03;1675.03;1675.03;08-Oct-2016
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;3475.5628;3475.5628;3475.5628;08-Oct-2016
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1077.5805;1077.5805;08-Oct-2016

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
119423;Tata Liquid Fund- Direct Plan- Monthly Dividend;INF277K01PS4;INF277K01PT2;1001.9129;1001.9129;1001.9129;08-Oct-2016
119422;Tata Liquid Fund- Direct Plan- Weekly Dividend;INF277K013C2;;1001.4124;1001.4124;1001.4124;08-Oct-2016
119421;Tata Money Market Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K011C6;1114.5200;1114.5200;1114.5200;08-Oct-2016
119424;Tata Money Market Fund- Direct Plan- Growth Option;INF277K01PR6;;2906.6289;2906.6289;2906.6289;08-Oct-2016
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;08-Oct-2016
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;2898.3646;2898.3646;2898.3646;08-Oct-2016

UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1766.9348;1766.9348;1766.9348;08-Oct-2016
139236;UTI MMF - Regular Plan - Flexi Dividend Option;INF789FA1M04;INF789FA1M12;1013.7604;1013.7604;0;08-Oct-2016
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1760.6813;1760.6813;1760.6813;08-Oct-2016
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2287.5972;2287.5972;0;08-Oct-2016
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1988.4393;1988.4393;0;08-Oct-2016
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;4239.481;4239.481;0;08-Oct-2016
134973;UTI Money Market Fund - Direct Plan - Annual IDCW;INF789FA1N03;INF789FA1N11;1048.7362;1048.7362;0;08-Oct-2016
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;08-Oct-2016
135606;UTI Money Market Fund - Direct Plan - Fortnightly IDCW;INF789FA1M20;INF789FA1M38;1088.5713;1088.5713;0;08-Oct-2016
140023;UTI Money Market Fund - Direct Plan - Half-Yearly IDCW;INF789FA1M87;INF789FA1M95;1011.7658;1011.7658;0;08-Oct-2016
133387;UTI Money Market Fund - Direct Plan - Monthly IDCW;INF789FA1M46;INF789FA1M53;1060.4358;1060.4358;1060.4358;08-Oct-2016
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.0642;1015.0642;1015.0642;08-Oct-2016
134972;UTI Money Market Fund - Regular Plan - Annual IDCW;INF789FA1L88;INF789FA1L96;1048.6995;1048.6995;0;08-Oct-2016
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;08-Oct-2016
135371;UTI Money Market Fund - Regular Plan - Fortnightly IDCW;INF789FA1L05;INF789FA1L13;1011.0031;1011.0031;0;08-Oct-2016
134763;UTI Money Market Fund - Regular Plan - Half-Yearly IDCW;INF789FA1L62;INF789FA1L70;1011.8042;1011.8042;0;08-Oct-2016
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1037.9226;1037.9226;1037.9226;08-Oct-2016
139646;UTI Money Market Fund - Regular Plan - Quarterly IDCW;INF789FA1L47;INF789FA1L54;1015.3363;1015.3363;0;08-Oct-2016
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.053;1015.053;1015.053;08-Oct-2016

Close Ended Schemes ( Income )


SBI Mutual Fund
126205;SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH;INF200KA1CE8;;12.66;N.A.;N.A.;08-Oct-2016
126206;SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND;INF200KA1CD0;;12.5804;N.A.;N.A.;08-Oct-2016
126207;SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH;INF200KA1CC2;;12.5802;N.A.;N.A.;08-Oct-2016
126208;SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND;INF200KA1CF5;;12.6531;N.A.;N.A.;08-Oct-2016
126209;SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH;INF200KA1DM9;;12.6353;N.A.;N.A.;08-Oct-2016
126210;SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND;INF200KA1DL1;;12.5668;N.A.;N.A.;08-Oct-2016
126211;SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH;INF200KA1DK3;;12.5662;N.A.;N.A.;08-Oct-2016
126212;SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND;INF200KA1DN7;;12.6364;N.A.;N.A.;08-Oct-2016
