Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;30-Oct-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2552.6658;2552.6658;2552.6658;30-Oct-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.4929;1147.4929;1147.4929;30-Oct-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;30-Oct-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.7216;1145.7216;1145.7216;30-Oct-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3469.5152;3469.5152;3469.5152;30-Oct-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.7183;1015.7183;1015.7183;30-Oct-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2437.1569;2437.1569;2437.1569;30-Oct-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;30-Oct-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2680.2462;2673.5456;2680.2462;30-Oct-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3653;1028.7869;1031.3653;30-Oct-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;30-Oct-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2663.8476;2657.188;2663.8476;30-Oct-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3607;1028.7823;1031.3607;30-Oct-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1753.4253;1753.4253;1753.4253;30-Oct-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;30-Oct-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1753.5225;1753.5225;1753.5225;30-Oct-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.1356;1001.1356;1001.1356;30-Oct-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1942;1003.1942;1003.1942;30-Oct-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;30-Oct-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1749.0672;1749.0672;1749.0672;30-Oct-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.4953;1001.4953;1001.4953;30-Oct-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1807;1003.1807;1003.1807;30-Oct-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;30-Oct-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1673.8327;1673.8327;1673.8327;30-Oct-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.0536;1001.0536;1001.0536;30-Oct-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5254;1001.5254;1001.5254;30-Oct-2016

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;30-Oct-2016
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1822.6548;1822.6548;1822.6548;30-Oct-2016
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.7492;1062.7492;1062.7492;30-Oct-2016
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;30-Oct-2016
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1815.5767;1815.5767;1815.5767;30-Oct-2016
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.4270;1002.4270;1002.4270;30-Oct-2016

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;30-Oct-2016
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1917.7197;1917.7197;1917.7197;30-Oct-2016
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1372.9672;1372.9672;1372.9672;30-Oct-2016
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.7693;1000.7693;1000.7693;30-Oct-2016
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.7691;1000.7691;1000.7691;30-Oct-2016
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;30-Oct-2016
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1914.4243;1914.4243;1914.4243;30-Oct-2016
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.7660;1000.7660;1000.7660;30-Oct-2016
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7659;1000.7659;1000.7659;30-Oct-2016
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1041.7816;1041.7816;1041.7816;30-Oct-2016
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;30-Oct-2016
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2808.8516;2808.8516;2808.8516;30-Oct-2016
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;30-Oct-2016
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2727.9633;2727.9633;2727.9633;30-Oct-2016
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.2116;1006.2116;1006.2116;30-Oct-2016
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.2101;1006.2101;1006.2101;30-Oct-2016

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1013.3052;1013.3052;1013.3052;30-Oct-2016
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;30-Oct-2016
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.251;1061.251;1061.251;30-Oct-2016
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2484.0322;2484.0322;2484.0322;30-Oct-2016
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2501.4138;2501.4138;2501.4138;30-Oct-2016
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;30-Oct-2016
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1024.6139;1024.6139;1024.6139;30-Oct-2016
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.5401;1060.5401;1060.5401;30-Oct-2016
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;30-Oct-2016
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1013.2933;1013.2933;1013.2933;30-Oct-2016
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.2495;1061.2495;1061.2495;30-Oct-2016
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2478.133;2478.133;2478.133;30-Oct-2016

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;11.9388;11.9388;11.9388;30-Oct-2016
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;30-Oct-2016
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.7872;25.7872;25.7872;30-Oct-2016
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;33.3612;33.3612;33.3612;30-Oct-2016
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.6395;10.6395;10.6395;30-Oct-2016
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;32.8592;32.8592;32.8592;30-Oct-2016
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.5543;11.5543;11.5543;30-Oct-2016
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;30-Oct-2016
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;32.4474;32.4474;32.4474;30-Oct-2016
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;11.8935;11.8935;11.8935;30-Oct-2016
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;30-Oct-2016
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.9109;10.9109;10.9109;30-Oct-2016
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;33.2734;33.2734;33.2734;30-Oct-2016
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4977;10.4977;10.4977;30-Oct-2016
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;32.8121;32.8121;32.8121;30-Oct-2016
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;30-Oct-2016
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8780;10.8780;10.8780;30-Oct-2016
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;31.0949;31.0949;31.0949;30-Oct-2016
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.5108;10.5108;10.5108;30-Oct-2016
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.9564;11.9564;11.9564;30-Oct-2016
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.4949;11.4949;11.4949;30-Oct-2016
140006;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years;INF903JA1567;;10.0489;10.0489;10.0489;30-Oct-2016
140005;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years;INF903JA1575;;10.0000;10.0000;10.0000;30-Oct-2016
140003;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years;INF903JA1542;;10.0491;10.0491;10.0491;30-Oct-2016
140004;Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years;INF903JA1559;;10.0000;10.0000;10.0000;30-Oct-2016
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.5371;11.5371;11.5371;30-Oct-2016

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2484.6127;2484.6127;2484.6127;30-Oct-2016
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;30-Oct-2016
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2492.7716;2492.7716;2492.7716;30-Oct-2016
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;30-Oct-2016

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;30-Oct-2016
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;30-Oct-2016
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1001.2423;1001.2423;1001.2423;30-Oct-2016
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1581.9150;1581.9150;1581.9150;30-Oct-2016
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1001.2384;1001.2384;1001.2384;30-Oct-2016
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.4124;1001.4124;1001.4124;30-Oct-2016
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1001.2219;1001.2219;1001.2219;30-Oct-2016
115398;Union Liquid Fund - Growth Option;INF582M01013;;1576.6572;1576.6572;1576.6572;30-Oct-2016
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1001.2218;1001.2218;1001.2218;30-Oct-2016
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.3916;1001.3916;1001.3916;30-Oct-2016

UTI Mutual Fund
134427;UTI Liquid Fund - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1140.0368;1140.0368;1140.0368;30-Oct-2016
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;30-Oct-2016
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1036.582;1036.582;1036.582;30-Oct-2016
140024;UTI Liquid Fund - Direct Plan - Quarterly IDCW;INF789FA1K22;INF789FA1K30;1076.1097;1076.1097;0;30-Oct-2016
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.715;1053.715;1053.715;30-Oct-2016
133973;UTI Liquid Fund - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1139.7545;1139.7545;1139.7545;30-Oct-2016
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;30-Oct-2016
139838;UTI Liquid Fund - Regular Plan - Fortnightly IDCW;INF789FA1J09;INF789FA1J17;1012.592;1012.592;0;30-Oct-2016
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.2821;1030.2821;1030.2821;30-Oct-2016
135721;UTI Liquid Fund - Regular Plan - Quarterly IDCW;INF789FA1J25;INF789FA1J33;1076.1372;1076.1372;0;30-Oct-2016
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.7106;1053.7106;1053.7106;30-Oct-2016
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2590.8953;2590.8953;2590.8953;30-Oct-2016
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2584.7975;2584.7975;2584.7975;30-Oct-2016
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1180.6737;1180.6737;0;30-Oct-2016
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2452.9226;2452.9226;0;30-Oct-2016
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1136.8448;1136.8448;0;30-Oct-2016

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.03;1675.03;1675.03;30-Oct-2016
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;3498.7754;3498.7754;3498.7754;30-Oct-2016
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1077.7937;1077.7937;1077.7937;30-Oct-2016
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.03;1675.03;1675.03;30-Oct-2016
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;3489.3338;3489.3338;3489.3338;30-Oct-2016
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.7907;1077.7907;1077.7907;30-Oct-2016

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
119423;Tata Liquid Fund- Direct Plan- Monthly Dividend;INF277K01PS4;INF277K01PT2;1000.7366;1000.7366;1000.7366;30-Oct-2016
119422;Tata Liquid Fund- Direct Plan- Weekly Dividend;INF277K013C2;;1001.5985;1001.5985;1001.5985;30-Oct-2016
119421;Tata Money Market Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K011C6;1114.5200;1114.5200;1114.5200;30-Oct-2016
119424;Tata Money Market Fund- Direct Plan- Growth Option;INF277K01PR6;;2918.3502;2918.3502;2918.3502;30-Oct-2016
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;30-Oct-2016
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;2909.9669;2909.9669;2909.9669;30-Oct-2016

UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1774.1081;1774.1081;1774.1081;30-Oct-2016
139236;UTI MMF - Regular Plan - Flexi Dividend Option;INF789FA1M04;INF789FA1M12;1017.8161;1017.8161;0;30-Oct-2016
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1767.7227;1767.7227;1767.7227;30-Oct-2016
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2296.1343;2296.1343;0;30-Oct-2016
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1995.8601;1995.8601;0;30-Oct-2016
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;4255.3025;4255.3025;0;30-Oct-2016
134973;UTI Money Market Fund - Direct Plan - Annual IDCW;INF789FA1N03;INF789FA1N11;1052.9953;1052.9953;0;30-Oct-2016
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;30-Oct-2016
135606;UTI Money Market Fund - Direct Plan - Fortnightly IDCW;INF789FA1M20;INF789FA1M38;1092.9857;1092.9857;0;30-Oct-2016
140023;UTI Money Market Fund - Direct Plan - Half-Yearly IDCW;INF789FA1M87;INF789FA1M95;1015.874;1015.874;0;30-Oct-2016
133387;UTI Money Market Fund - Direct Plan - Monthly IDCW;INF789FA1M46;INF789FA1M53;1064.741;1064.741;1064.741;30-Oct-2016
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1015.2193;1015.2193;1015.2193;30-Oct-2016
134972;UTI Money Market Fund - Regular Plan - Annual IDCW;INF789FA1L88;INF789FA1L96;1052.8936;1052.8936;0;30-Oct-2016
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;30-Oct-2016
135371;UTI Money Market Fund - Regular Plan - Fortnightly IDCW;INF789FA1L05;INF789FA1L13;1015.0435;1015.0435;0;30-Oct-2016
134763;UTI Money Market Fund - Regular Plan - Half-Yearly IDCW;INF789FA1L62;INF789FA1L70;1015.8522;1015.8522;0;30-Oct-2016
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1042.0736;1042.0736;1042.0736;30-Oct-2016
139646;UTI Money Market Fund - Regular Plan - Quarterly IDCW;INF789FA1L47;INF789FA1L54;1019.3966;1019.3966;0;30-Oct-2016
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1015.2054;1015.2054;1015.2054;30-Oct-2016

Open Ended Schemes ( Other Scheme - Other  ETFs )


SBI Mutual Fund
134014;SBI BSE 100 ETF;INF200KA1572;;91.4136;91.4136;91.4136;30-Oct-2016
121109;SBI BSE SENSEX ETF;INF200K01VT2;;295.0838;295.0838;295.0838;30-Oct-2016
135106;SBI Nifty 50 ETF;INF200KA1FS1;;87.651;87.651;87.651;30-Oct-2016
134008;SBI Nifty Bank ETF;INF200KA1580;;198.3388;198.3388;198.3388;30-Oct-2016
134013;SBI Nifty Next 50 ETF;INF200KA1598;;239.4436;239.4436;239.4436;30-Oct-2016

Close Ended Schemes ( Income )


SBI Mutual Fund
126205;SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH;INF200KA1CE8;;12.7085;N.A.;N.A.;30-Oct-2016
126206;SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND;INF200KA1CD0;;12.6269;N.A.;N.A.;30-Oct-2016
126207;SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH;INF200KA1CC2;;12.6268;N.A.;N.A.;30-Oct-2016
126208;SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND;INF200KA1CF5;;12.7017;N.A.;N.A.;30-Oct-2016
126209;SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH;INF200KA1DM9;;12.6797;N.A.;N.A.;30-Oct-2016
126210;SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND;INF200KA1DL1;;12.6095;N.A.;N.A.;30-Oct-2016
126211;SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH;INF200KA1DK3;;12.6088;N.A.;N.A.;30-Oct-2016
126212;SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND;INF200KA1DN7;;12.6807;N.A.;N.A.;30-Oct-2016
125734;SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH;INF200KA1CQ2;;12.7562;N.A.;N.A.;30-Oct-2016
125735;SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND;INF200KA1CP4;;12.6713;N.A.;N.A.;30-Oct-2016
125736;SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH;INF200KA1CO7;;12.6712;N.A.;N.A.;30-Oct-2016
