Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;23.9443;23.9443;23.9443;31-Oct-2016
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;31-Oct-2016
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;23.8713;23.8713;23.8713;31-Oct-2016
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;23.9443;23.9443;23.9443;31-Oct-2016
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;11.4487;11.4487;11.4487;31-Oct-2016

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;11.8492;11.8492;11.8492;31-Oct-2016
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;31-Oct-2016
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;20.3668;20.3668;20.3668;31-Oct-2016
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;31-Oct-2016
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;18.4567;18.4567;18.4567;31-Oct-2016
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0339;10.0339;10.0339;31-Oct-2016
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0295;10.0295;10.0295;31-Oct-2016
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;14.0331;14.0331;14.0331;31-Oct-2016
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;11.8158;11.8158;11.8158;31-Oct-2016
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;31-Oct-2016
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.209;10.209;10.209;31-Oct-2016
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;20.2834;20.2834;20.2834;31-Oct-2016
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0427;10.0427;10.0427;31-Oct-2016
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1902;10.1902;10.1902;31-Oct-2016

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;31-Oct-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1121.7229;1121.7229;1121.7229;31-Oct-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;31-Oct-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2746.8753;2746.8753;2746.8753;31-Oct-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2744.9765;2744.9765;2744.9765;31-Oct-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;31-Oct-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1121.7229;1121.7229;1121.7229;31-Oct-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;31-Oct-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1125.3715;1125.3715;1125.3715;31-Oct-2016
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2791.1780;2791.1780;2791.1780;31-Oct-2016
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1132.7467;1132.7467;1132.7467;31-Oct-2016
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;31-Oct-2016
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2794.9434;2794.9434;2794.9434;31-Oct-2016
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1132.7467;1132.7467;1132.7467;31-Oct-2016
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;31-Oct-2016
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1143.5670;1143.5670;1143.5670;31-Oct-2016

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.9148;1000.9148;1000.9148;31-Oct-2016
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.7754;1001.7754;1001.7754;31-Oct-2016
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;31-Oct-2016
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2553.1027;2553.1027;2553.1027;31-Oct-2016
101859;Tata Liquid High Investment Plan - Weekly;;;1147.6893;1147.6893;1147.6893;31-Oct-2016
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;31-Oct-2016
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.9088;1145.9088;1145.9088;31-Oct-2016
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3470.0823;3470.0823;3470.0823;31-Oct-2016

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.8845;1015.8845;1015.8845;31-Oct-2016
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2437.5556;2437.5556;2437.5556;31-Oct-2016

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Taurus Mutual Fund
118870;Taurus Large Cap Fund - Direct Plan - Growth;INF044D01BX3;;67.31;N.A.;N.A.;31-Oct-2016
118871;Taurus Large Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BY1;INF044D01BZ8;64.97;N.A.;N.A.;31-Oct-2016
101209;Taurus Large Cap Fund - Regular Plan - Growth;INF044D01773;;65.1;N.A.;N.A.;31-Oct-2016
108403;Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01740;INF044D01757;64.09;N.A.;N.A.;31-Oct-2016

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


Taurus Mutual Fund
118872;Taurus Mid Cap Fund - Direct Plan - Growth;INF044D01CA9;;36.15;N.A.;N.A.;31-Oct-2016
118873;Taurus Mid Cap Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CB7;INF044D01CC5;35.99;N.A.;N.A.;31-Oct-2016
100477;Taurus Mid Cap Fund - Regular Plan - Growth;INF044D01815;;35.44;N.A.;N.A.;31-Oct-2016
111642;Taurus Mid Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01781;INF044D01799;35.43;N.A.;N.A.;31-Oct-2016

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


Taurus Mutual Fund
118868;Taurus Banking & Financial Services Fund - Direct Plan - Growth;INF044D01CN2;;18.64;N.A.;N.A.;31-Oct-2016
118869;Taurus Banking & Financial Services Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CO0;INF044D01CP7;18.5;N.A.;N.A.;31-Oct-2016
117312;Taurus Banking & Financial Services Fund - Regular Plan - Growth;INF044D01BI4;;17.94;N.A.;N.A.;31-Oct-2016
117313;Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01BJ2;INF044D01BK0;16.05;N.A.;N.A.;31-Oct-2016
111903;Taurus Ethical Fund -  Regular Plan - Bonus Option;INF044D01823;;42.27;N.A.;N.A.;31-Oct-2016
118876;Taurus Ethical Fund - Direct Plan - Growth;INF044D01CJ0;;43.5;N.A.;N.A.;31-Oct-2016
118877;Taurus Ethical Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CK8;INF044D01CL6;29.19;N.A.;N.A.;31-Oct-2016
111787;Taurus Ethical Fund - Regular Plan - Growth;INF044D01864;;42.28;N.A.;N.A.;31-Oct-2016
111788;Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01831;INF044D01849;28.56;N.A.;N.A.;31-Oct-2016
118878;Taurus Ethical Fund-Direct Plan-Bonus Option #;INF044D01CM4;;14.27;N.A.;N.A.;31-Oct-2016
118879;Taurus Infrastructure Fund - Direct Plan - Growth ;INF044D01CD3;;20.21;N.A.;N.A.;31-Oct-2016
118880;Taurus Infrastructure Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CE1;INF044D01CF8;18.82;N.A.;N.A.;31-Oct-2016
105417;Taurus Infrastructure Fund - Regular Plan - Growth;INF044D01906;;19.61;N.A.;N.A.;31-Oct-2016
105418;Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01872;INF044D01880;18.44;N.A.;N.A.;31-Oct-2016

Open Ended Schemes ( Equity Scheme - ELSS )


Taurus Mutual Fund
118866;Taurus ELSS Tax Saver Fund - Direct Plan - Growth;INF044D01CG6;INF044D01AA3;61.07;N.A.;N.A.;31-Oct-2016
118867;Taurus ELSS Tax Saver Fund - Direct Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01CH4;INF044D01CI2;28.15;N.A.;N.A.;31-Oct-2016
100480;Taurus ELSS Tax Saver Fund - Regular Plan - Growth;INF044D01AC9;;59.25;N.A.;N.A.;31-Oct-2016
108402;Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option;INF044D01997;;27.75;N.A.;N.A.;31-Oct-2016

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.6600;1042.6600;1042.6600;31-Oct-2016
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2440.9759;2440.9759;2440.9759;31-Oct-2016
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2446.6514;2446.6514;2446.6514;31-Oct-2016
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.6600;1042.6600;1042.6600;31-Oct-2016

L&T Mutual Fund
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;2002.3989;2002.3989;2002.3989;31-Oct-2016
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1028.0548;1028.0548;1028.0548;31-Oct-2016
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1031.6884;1031.6884;1031.6884;31-Oct-2016
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1277.1867;1277.1867;1277.1867;31-Oct-2016
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3;1023.3;1023.3;31-Oct-2016
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1051.1647;1051.1647;1051.1647;31-Oct-2016
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1001.4242;1001.4242;1001.4242;31-Oct-2016
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3;1023.3;1023.3;31-Oct-2016
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1250.1896;1250.1896;1250.1896;31-Oct-2016
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1000.0318;1000.0318;1000.0318;31-Oct-2016

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;31-Oct-2016
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2680.7006;2673.9988;2680.7006;31-Oct-2016
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.5401;1028.9612;1031.5401;31-Oct-2016
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;31-Oct-2016
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2664.288;2657.6273;2664.288;31-Oct-2016
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.5312;1028.9524;1031.5312;31-Oct-2016

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125349;360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01688;1000.0246;1000.0246;1000.0246;31-Oct-2016
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1254.8728;1254.8728;1254.8728;31-Oct-2016
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0246;1000.0246;1000.0246;31-Oct-2016
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1253.0036;1253.0036;1253.0036;31-Oct-2016
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.9838;1005.9838;1005.9838;31-Oct-2016

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;253.5790;253.5790;253.5790;31-Oct-2016
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;254.2688;254.2688;254.2688;31-Oct-2016
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;31-Oct-2016
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;31-Oct-2016
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;137.5581;137.5581;137.5581;31-Oct-2016
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2812;100.2812;100.2812;31-Oct-2016
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;31-Oct-2016
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1278;108.1278;108.1278;31-Oct-2016
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;105.9986;105.9986;105.9986;31-Oct-2016
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;31-Oct-2016
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2805;100.2805;100.2805;31-Oct-2016
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;170.3466;170.3466;170.3466;31-Oct-2016
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;422.2837;422.2837;422.2837;31-Oct-2016
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;411.4998;411.4998;411.4998;31-Oct-2016

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1753.7452;1753.7452;1753.7452;31-Oct-2016
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.6413;1000.6413;1000.6413;31-Oct-2016
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1753.8424;1753.8424;1753.8424;31-Oct-2016
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1001.3183;1001.3183;1001.3183;31-Oct-2016
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.3772;1003.3772;1003.3772;31-Oct-2016
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.8759;1000.8759;1000.8759;31-Oct-2016
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1749.3824;1749.3824;1749.3824;31-Oct-2016
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.6757;1001.6757;1001.6757;31-Oct-2016
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.3615;1003.3615;1003.3615;31-Oct-2016
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.6413;1000.6413;1000.6413;31-Oct-2016
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1674.1105;1674.1105;1674.1105;31-Oct-2016
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.2198;1001.2198;1001.2198;31-Oct-2016
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.6918;1001.6918;1001.6918;31-Oct-2016

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.0846;1001.0846;1001.0846;31-Oct-2016
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1918.5761;1918.5761;1918.5761;31-Oct-2016
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.0616;1001.0616;1001.0616;31-Oct-2016
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1265.1867;1265.1867;1265.1867;31-Oct-2016
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.6342;1001.6342;1001.6342;31-Oct-2016
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.0223;1.0223;1.0223;31-Oct-2016
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;31-Oct-2016
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.0223;1.0223;1.0223;31-Oct-2016
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;31-Oct-2016
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.7900;1007.7900;1007.7900;31-Oct-2016
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.5162;1007.5162;1007.5162;31-Oct-2016
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.6663;1001.6663;1001.6663;31-Oct-2016
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1922.6027;1922.6027;1922.6027;31-Oct-2016
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1188.2633;1188.2633;1188.2633;31-Oct-2016
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;31-Oct-2016
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2708.5436;2708.5436;2708.5436;31-Oct-2016
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1001.0163;1001.0163;1001.0163;31-Oct-2016
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.6001;1001.6001;1001.6001;31-Oct-2016
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2745.3938;2745.3938;2745.3938;31-Oct-2016

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;31-Oct-2016
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1822.9959;1822.9959;1822.9959;31-Oct-2016
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.9481;1062.9481;1062.9481;31-Oct-2016
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;31-Oct-2016
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1815.9123;1815.9123;1815.9123;31-Oct-2016
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.6123;1002.6123;1002.6123;31-Oct-2016

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1001.8422;1001.8422;1001.8422;31-Oct-2016
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;1818.7570;1818.7570;1818.7570;31-Oct-2016
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1225.7785;1225.7785;1225.7785;31-Oct-2016
125129;Baroda BNP Paribas Liquid Fund - Plan B (Direct) - Bonus Option;INF955L01DS9;;1819.0658;1819.0658;1819.0658;31-Oct-2016
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1191;1001.1191;1001.1191;31-Oct-2016
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1812.3949;1812.3949;1812.3949;31-Oct-2016
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1001.3335;1001.3335;1001.3335;31-Oct-2016
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;2666.9313;2666.9313;2666.9313;31-Oct-2016
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;2284.9089;2284.9089;2284.9089;31-Oct-2016
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;31-Oct-2016

BNP Paribas Mutual Fund
130473;BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NK1;1000.4900;1000.4900;1000.4900;31-Oct-2016
130489;BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NR6;INF251K01NS4;1000.7214;1000.7214;1000.7214;31-Oct-2016
130486;BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NP0;1000.8637;1000.8637;1000.8637;31-Oct-2016
130472;BNP PARIBAS LIQUID FUND - GROWTH OPTION;INF251K01NJ3;;2423.8775;2423.8775;2423.8775;31-Oct-2016
130476;BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION;INF251K01NM7;INF251K01NN5;1000.7204;1000.7204;1000.7204;31-Oct-2016
130459;BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF251K01NF1;;2295.6693;2295.6693;2295.6693;31-Oct-2016
130471;BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION;INF251K01NH7;INF251K01NI5;1000.7126;1000.7126;1000.7126;31-Oct-2016
130465;BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NG9;1000.9309;1000.9309;1000.9309;31-Oct-2016
130474;BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION;;INF251K01NL9;1000.9396;1000.9396;1000.9396;31-Oct-2016
130479;BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION;INF251K01NO3;;2431.4713;2431.4713;2431.4713;31-Oct-2016
