Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.9182;10.8090;10.9182;15-May-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.9209;10.8117;10.9209;15-May-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0051;9.9050;10.0051;15-May-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0051;9.9050;10.0051;15-May-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0050;9.9050;10.0050;15-May-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0051;9.9050;10.0051;15-May-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.9009;10.7919;10.9009;15-May-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.9005;10.7915;10.9005;15-May-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0494;9.9489;10.0494;15-May-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0494;9.9489;10.0494;15-May-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2132;10.1111;10.2132;15-May-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2132;10.1111;10.2132;15-May-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;15-May-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;15-May-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.8568;10.7482;10.8568;15-May-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.8563;10.7477;10.8563;15-May-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0460;9.9455;10.0460;15-May-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0460;9.9455;10.0460;15-May-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1814;10.0796;10.1814;15-May-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1814;10.0796;10.1814;15-May-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;15-May-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1501;10.0486;10.1501;15-May-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;15-May-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.8517;10.7432;10.8517;15-May-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;15-May-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0456;9.9451;10.0456;15-May-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1805;10.0787;10.1805;15-May-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1805;10.0787;10.1805;15-May-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;15-May-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;0.0000;0.0000;0.0000;15-May-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.6286;10.5223;10.6286;15-May-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.4340;10.3297;10.4340;15-May-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0179;9.9177;10.0179;15-May-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0179;9.9177;10.0179;15-May-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.2288;10.1265;10.2288;15-May-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.6732;10.5665;10.6732;15-May-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.2288;10.1265;10.2288;15-May-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.2288;10.1265;10.2288;15-May-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0467;9.9462;10.0467;15-May-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0467;9.9462;10.0467;15-May-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.1479;10.0464;10.1479;15-May-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;15-May-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.6104;10.5043;10.6104;15-May-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.6106;10.5045;10.6106;15-May-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.1665;10.0648;10.1665;15-May-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.1665;10.0648;10.1665;15-May-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0482;9.9477;10.0482;15-May-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0483;9.9478;10.0483;15-May-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;15-May-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1563;10.0547;10.1563;15-May-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.3126;10.2095;10.3126;15-May-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.3114;10.2083;10.3114;15-May-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.0802;9.9794;10.0802;15-May-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.0805;9.9797;10.0805;15-May-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0401;9.9397;10.0401;15-May-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0390;9.9386;10.0390;15-May-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;10.0800;9.9792;10.0800;15-May-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;15-May-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0406;9.9402;10.0406;15-May-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0406;9.9402;10.0406;15-May-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.0557;9.9551;10.0557;15-May-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0556;9.9550;10.0556;15-May-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.2877;10.1848;10.2877;15-May-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.2877;10.1848;10.2877;15-May-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.0557;9.9551;10.0557;15-May-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.0557;9.9551;10.0557;15-May-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;15-May-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.0852;12.0852;12.0852;15-May-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0412;10.0412;10.0412;15-May-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;15-May-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;15-May-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.0063;12.0063;12.0063;15-May-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0395;10.0395;10.0395;15-May-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;15-May-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4639;10.4639;0.0000;15-May-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4639;10.4639;0.0000;15-May-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.5247;10.5247;0.0000;15-May-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.5247;10.5247;0.0000;15-May-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9800;9.7804;9.9800;15-May-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3927;12.1448;12.3927;15-May-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4721;10.2627;10.4721;15-May-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.7210;12.4666;12.7210;15-May-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1290;9.9264;10.1290;15-May-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.0534;12.7923;13.0534;15-May-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;21.0428;20.9165;21.0428;15-May-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.6125;10.5488;10.6125;15-May-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;21.0428;20.9165;21.0428;15-May-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.9667;12.9667;12.9667;15-May-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1942;10.1942;10.1942;15-May-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.9667;12.9667;12.9667;15-May-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.4409;10.3365;10.4409;15-May-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.2536;27.9711;28.2536;15-May-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.1131;11.0020;11.1131;15-May-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6623;10.5557;10.6623;15-May-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.1220;13.1220;13.1220;15-May-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0198;10.0198;10.0198;15-May-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.9619;12.9619;12.9619;15-May-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0342;11.0342;11.0342;15-May-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1172;10.1172;10.1172;15-May-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.3219;12.3219;12.3219;15-May-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.5778;10.5672;10.5778;15-May-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0202;10.0102;10.0202;15-May-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.5704;10.5598;10.5704;15-May-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0202;10.0102;10.0202;15-May-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.2606;10.2093;10.2606;15-May-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0430;9.9928;10.0430;15-May-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.2607;10.2094;10.2607;15-May-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0430;9.9928;10.0430;15-May-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9559;11.9559;11.9559;15-May-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.8789;12.8789;12.8789;15-May-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.2414;17.2414;17.2414;15-May-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.7695;12.7695;12.7695;15-May-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.2300;12.2300;12.2300;15-May-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0385;10.0385;10.0385;15-May-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3391;10.3391;10.3391;15-May-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2712;10.2712;10.2712;15-May-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2310;11.2310;11.2310;15-May-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8529;23.8529;23.8529;15-May-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2536;13.2536;13.2536;15-May-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1162;10.1162;10.1162;15-May-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.5944;11.5944;11.5944;15-May-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;15-May-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1134;10.0932;10.1134;15-May-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.8244;10.8028;10.8244;15-May-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1273;10.1070;10.1273;15-May-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0651;10.0450;10.0651;15-May-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.0923;10.0671;10.0923;15-May-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.3175;10.2917;10.3175;15-May-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0337;10.0337;10.0337;15-May-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;15-May-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2077;10.1975;10.2077;15-May-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.5152;10.5047;10.5152;15-May-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.2192;10.2090;10.2192;15-May-2008
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.5273;10.5168;10.5273;15-May-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;15-May-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.3557;11.3387;11.3557;15-May-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1969;10.1816;10.1969;15-May-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;15-May-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.8647;11.8469;11.8647;15-May-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2646;10.2492;10.2646;15-May-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1092;10.0940;10.1092;15-May-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0812;10.0661;10.0812;15-May-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.1549;11.0991;11.1549;15-May-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.8590;12.8590;13.1162;15-May-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9703;10.9154;10.9703;15-May-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4871;10.4347;10.4871;15-May-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.7849;13.7849;13.7849;15-May-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4500;10.4500;10.4500;15-May-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1778;10.1778;10.1778;15-May-2008
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;15-May-2008
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;13.2688;13.2688;13.2688;15-May-2008
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4295;10.4295;10.4295;15-May-2008
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.4353;10.4353;10.4353;15-May-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.5114;16.3463;16.5114;15-May-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0289;10.9186;11.0289;15-May-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4476;11.3331;11.4476;15-May-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1022.2320;1017.1208;1022.2320;15-May-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1074.3786;1069.0067;1074.3786;15-May-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1009.7487;1004.7000;1009.7487;15-May-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;998.0845;1003.1000;15-May-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;15-May-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1142.7804;1142.7804;1142.7804;15-May-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;15-May-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1166.5951;1166.5951;1166.5951;15-May-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0531;10.0531;10.0531;15-May-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.2476;11.2476;11.2476;15-May-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0983;10.0983;10.0983;15-May-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.2093;11.2093;11.2093;15-May-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0009;9.9909;10.0009;15-May-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.1909;10.1807;10.1909;15-May-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0648;10.0547;10.0648;15-May-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0075;9.9975;10.0075;15-May-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.4985;10.4880;10.4985;15-May-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0427;10.0327;10.0427;15-May-2008
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0043;9.9943;10.0043;15-May-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0012;9.9912;10.0012;15-May-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.5320;10.5215;10.5320;15-May-2008
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;15-May-2008
