Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


DBS Chola Mutual Fund
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9641;11.9641;11.9641;25-May-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.2573;12.2573;12.2573;25-May-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0385;10.0385;10.0385;25-May-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3622;10.3622;10.3622;25-May-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2862;10.2862;10.2862;25-May-2008

DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;25-May-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1169.2066;1169.2066;1169.2066;25-May-2008

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;25-May-2008
102340;GCF-Plan C-Growth;;;0;0;0;25-May-2008
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;25-May-2008
102341;GCF-Plan C-weekly Dividend;;;0;0;0;25-May-2008
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;25-May-2008
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3027;10.3027;10.3027;25-May-2008
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;25-May-2008
102347;GFRF-Plan C-Growth;;;0;0;0;25-May-2008
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;25-May-2008
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;25-May-2008
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;25-May-2008
101948;GFRF (Dividend - Weekly);;;10.0702;10.0702;10.0702;25-May-2008
101773;GFRF - Growth(Institutional Plan);;;13.0978;13.0978;13.0978;25-May-2008
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;25-May-2008
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;25-May-2008
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0947;10.0947;10.0947;25-May-2008
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;25-May-2008
101099;Grindlays Cash Fund-Growth;;;14.7485;14.7485;14.7485;25-May-2008
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1946;10.1946;10.1946;25-May-2008
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;25-May-2008
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.8256;14.8256;14.8256;25-May-2008

Open Ended Schemes ( Liquid )


Aditya Birla Sun Life Mutual Fund
101294;Birla Sun Life Cash Plus Sweep Plan-Dividend Option;;;10.0657;10.0657;10.0657;25-May-2008

DBS Chola Mutual Fund
100989;DBS Chola Liquid Fund-Cum -Institutional Plus;;;16.5993;16.5993;16.5993;25-May-2008
104329;DBS Chola Liquid Fund-Cum -Super Institutional;;; 11.2876 ; 11.2876 ; 11.2876 ;25-May-2008
100978;DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan;;;10.0317;10.0317;10.0317;25-May-2008
