Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;03-May-2008
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;03-May-2008
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;03-May-2008
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.8173;12.8173;12.8173;03-May-2008
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0653;10.0653;10.0653;03-May-2008
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;03-May-2008
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;17.2084;17.2084;17.2084;03-May-2008
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8361;10.8361;10.8361;03-May-2008
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;03-May-2008
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;12.1531;12.1531;12.1531;03-May-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0089;10.0089;10.0089;03-May-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.4099;10.4099;10.4099;03-May-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.6010;12.6010;12.6010;03-May-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;03-May-2008
102798;ING Treasury Management Fund-Growth Option;;;12.6010;12.6010;12.6010;03-May-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3868;10.3868;10.3868;03-May-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4139;10.4139;10.4139;03-May-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7871;10.7871;10.7871;03-May-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;03-May-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1050.9972;1050.9972;1050.9972;03-May-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.1349;1002.1349;1002.1349;03-May-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;03-May-2008
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1050.3474;1050.3474;1050.3474;03-May-2008
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.1211;1002.1211;1002.1211;03-May-2008
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;03-May-2008
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1048.2424;1048.2424;1048.2424;03-May-2008
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.4796;1002.4796;1002.4796;03-May-2008
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.0800;1002.0800;1002.0800;03-May-2008

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;03-May-2008
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;03-May-2008
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1459.4083;1459.4083;1459.4083;03-May-2008
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1026.0315;1026.0315;1026.0315;03-May-2008
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;03-May-2008
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1467.1062;1467.1062;1467.1062;03-May-2008
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;03-May-2008
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1026.3901;1026.3901;1026.3901;03-May-2008

Standard Chartered Mutual Fund
103525;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily;;;10.0125;10.0125;10.0125;03-May-2008
103527;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly;;;10.0059;10.0059;10.0059;03-May-2008
103526;Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly;;;10.0031;10.0031;10.0031;03-May-2008
103524;Standard Chartered Liquidity Manager (SCLM)-A-Growth;;;11.4647;11.4647;11.4647;03-May-2008
103598;Standard Chartered Liquidity Manager Plus-A-Dividend Daily;;;1000.2100;1000.2100;1000.2100;03-May-2008
103600;Standard Chartered Liquidity Manager Plus-A-Dividend Monthly;;;1000.8438;1000.8438;1000.8438;03-May-2008
103599;Standard Chartered Liquidity Manager Plus-A-Dividend Weekly;;;1000.4071;1000.4071;1000.4071;03-May-2008
103597;Standard Chartered Liquidity Manager Plus-A-Growth;;;1166.6116;1166.6116;1166.6116;03-May-2008

Open Ended Schemes ( Floating Rate )


Standard Chartered Mutual Fund
101630;Grindlays Floating Rate Fund - Growth;;;13.2139;13.2139;13.2139;03-May-2008
101631;Grindlays Floating Rate Fund- Dividend Monthly;;;10.0326;10.0326;10.0326;03-May-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;14.0960;14.0960;14.0960;03-May-2008
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2763;10.2763;10.2763;03-May-2008

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;14.4013;14.4013;14.4013;03-May-2008
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.3452;12.3452;12.3452;03-May-2008

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;03-May-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.8791;14.8791;14.8791;03-May-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;03-May-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;03-May-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.8620;14.8620;14.8620;03-May-2008

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;03-May-2008
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;03-May-2008
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0195;10.0195;10.0195;03-May-2008
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;12.7232;12.7232;12.7232;03-May-2008
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;03-May-2008
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1265;10.1265;10.1265;03-May-2008
100888;Principal Cash Management-Liquid Option-Growth Plan;;;15.9495;15.9495;15.9495;03-May-2008
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;03-May-2008
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;13.4310;13.4310;13.4310;03-May-2008
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0100;10.0100;10.0100;03-May-2008
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0083;10.0083;10.0083;03-May-2008
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0096;10.0096;10.0096;03-May-2008

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;13.0803;13.0803;13.0803;03-May-2008
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;03-May-2008
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1165;10.1165;10.1165;03-May-2008
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.5910;10.5910;10.5910;03-May-2008
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;03-May-2008
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;0;0;0;03-May-2008
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;10.5752;10.5752;10.5752;03-May-2008
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;12.9295;12.9295;12.9295;03-May-2008

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0025;10.0025;10.0025;03-May-2008
104241;Taurus Liquid Fund-Growth;INF044D01575;;11.0026;11.0026;11.0026;03-May-2008

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;03-May-2008
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1025.4216;1025.4216;1025.4216;03-May-2008
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.2763;1024.2763;1024.2763;03-May-2008
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1341.776;1341.776;1341.776;03-May-2008
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1042.3562;1042.3562;1042.3562;03-May-2008
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1330.3837;1330.3837;1330.3837;03-May-2008
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1035.919;1035.919;1035.919;03-May-2008

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107325;Principal Money Manager Fund-Regular Plan-Daily Dividend Option;;;10.0247;10.0247;10.0247;03-May-2008
107331;Principal Money Manager Fund-Regular Plan-Growth Option;;;10.2537;10.2537;10.2537;03-May-2008
107327;Principal Money Manager Fund-Regular Plan-Monthly Dividend Option;;;10.2537;10.2537;10.2537;03-May-2008
107326;Principal Money Manager Fund-Regular Plan-Weekly Dividend Option;;;10.1090;10.1090;10.1090;03-May-2008
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;03-May-2008
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.2537;10.2537;10.2537;03-May-2008
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;10.2537;10.2537;10.2537;03-May-2008
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1161;10.1161;10.1161;03-May-2008

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;03-May-2008
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;18.2465;18.2465;18.2465;03-May-2008
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7045;10.7045;10.7045;03-May-2008

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;03-May-2008
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;12.5096;12.5096;12.5096;03-May-2008
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;12.0286;12.0286;12.0286;03-May-2008
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2647;10.2647;10.2647;03-May-2008

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;18.0635;18.0635;18.0635;03-May-2008
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.9473;17.9473;17.9473;03-May-2008
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;22.7828;22.7828;22.7828;03-May-2008

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;12.7685;12.7685;12.7685;03-May-2008
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.8594;10.8594;10.8594;03-May-2008
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;03-May-2008
102725;Principal Floating Rate Fund - SMP-Growth;;;12.7148;12.7148;12.7148;03-May-2008
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;03-May-2008
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0073;10.0073;10.0073;03-May-2008
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.4668;10.4668;10.4668;03-May-2008
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0073;10.0073;10.0073;03-May-2008
