Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;17.3117;17.3117;17.3117;31-May-2008
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8364;10.8364;10.8364;31-May-2008
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;31-May-2008
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;12.2300;12.2300;12.2300;31-May-2008
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;31-May-2008
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.4805;10.4805;10.4805;31-May-2008
102803;ING Treasury Management Fund-Bonus Option;;;12.6864;12.6864;12.6864;31-May-2008
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;31-May-2008
102798;ING Treasury Management Fund-Growth Option;;;12.6864;12.6864;12.6864;31-May-2008
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.4572;10.4572;10.4572;31-May-2008
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4845;10.4845;10.4845;31-May-2008
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7882;10.7882;10.7882;31-May-2008

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1000.8141;1000.8141;1000.8141;31-May-2008
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1057.5227;1057.5227;1057.5227;31-May-2008
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1002.1342;1002.1342;1002.1342;31-May-2008
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1000.8059;1000.8059;1000.8059;31-May-2008
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1056.7880;1056.7880;1056.7880;31-May-2008
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1002.1205;1002.1205;1002.1205;31-May-2008
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1000.7810;1000.7810;1000.7810;31-May-2008
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1054.4220;1054.4220;1054.4220;31-May-2008
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1001.8501;1001.8501;1001.8501;31-May-2008
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.0794;1002.0794;1002.0794;31-May-2008

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;31-May-2008
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;31-May-2008
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1468.0459;1468.0459;1468.0459;31-May-2008
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.6771;1024.6771;1024.6771;31-May-2008
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;31-May-2008
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1475.9954;1475.9954;1475.9954;31-May-2008
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;31-May-2008
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.0024;1025.0024;1025.0024;31-May-2008

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;14.1856;14.1856;14.1856;31-May-2008
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.2794;10.2794;10.2794;31-May-2008

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108694;BANDHAN LIQUID FUND - Inst Plan B - Periodic Div;INF194K01VP5;INF194K01VO8;0;0;0;31-May-2008
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0005;10.0005;10.0005;31-May-2008
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;0;0;0;31-May-2008
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;0;0;0;31-May-2008
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;0;0;0;31-May-2008
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;31-May-2008
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;14.7624;14.7624;14.7624;31-May-2008
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1931;10.1931;10.1931;31-May-2008
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;14.8395;14.8395;14.8395;31-May-2008
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;10.3011;10.3011;10.3011;31-May-2008
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;31-May-2008

Baroda BNP Paribas Mutual Fund
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;14.4629;14.4629;14.4629;31-May-2008
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;12.3980;12.3980;12.3980;31-May-2008

Canara Robeco Mutual Fund
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.041;10.041;10.041;31-May-2008
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;14.9713;14.9713;14.9713;31-May-2008
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0455;10.0455;10.0455;31-May-2008
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.041;10.041;10.041;31-May-2008
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;14.9538;14.9538;14.9538;31-May-2008

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;31-May-2008
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;31-May-2008
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0009;10.0009;10.0009;31-May-2008
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;12.8030;12.8030;12.8030;31-May-2008
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;31-May-2008
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1246;10.1246;10.1246;31-May-2008
100888;Principal Cash Management-Liquid Option-Growth Plan;;;16.0438;16.0438;16.0438;31-May-2008
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;31-May-2008
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;13.5126;13.5126;13.5126;31-May-2008
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0058;10.0058;10.0058;31-May-2008
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0063;10.0063;10.0063;31-May-2008
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0055;10.0055;10.0055;31-May-2008

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;13.1629;13.1629;13.1629;31-May-2008
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;31-May-2008
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1184;10.1184;10.1184;31-May-2008
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.5922;10.5922;10.5922;31-May-2008
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;31-May-2008
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;0;0;0;31-May-2008
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;10.5763;10.5763;10.5763;31-May-2008
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;13.0115;13.0115;13.0115;31-May-2008

Taurus Mutual Fund
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;10.0032;10.0032;10.0032;31-May-2008
104241;Taurus Liquid Fund-Growth;INF044D01575;;11.0495;11.0495;11.0495;31-May-2008

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;31-May-2008
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1031.9032;1031.9032;1031.9032;31-May-2008
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1024.3165;1024.3165;1024.3165;31-May-2008
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1350.2527;1350.2527;1350.2527;31-May-2008
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1048.7859;1048.7859;1048.7859;31-May-2008
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1338.5839;1338.5839;1338.5839;31-May-2008
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1037.122;1037.122;1037.122;31-May-2008

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107325;Principal Money Manager Fund-Regular Plan-Daily Dividend Option;;;10.0247;10.0247;10.0247;31-May-2008
107331;Principal Money Manager Fund-Regular Plan-Growth Option;;;10.3153;10.3153;10.3153;31-May-2008
107327;Principal Money Manager Fund-Regular Plan-Monthly Dividend Option;;;10.3153;10.3153;10.3153;31-May-2008
107326;Principal Money Manager Fund-Regular Plan-Weekly Dividend Option;;;10.1076;10.1076;10.1076;31-May-2008
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;31-May-2008
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.3153;10.3153;10.3153;31-May-2008
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;10.3153;10.3153;10.3153;31-May-2008
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1161;10.1161;10.1161;31-May-2008

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;31-May-2008
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;18.3584;18.3584;18.3584;31-May-2008
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7102;10.7102;10.7102;31-May-2008

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Bandhan Mutual Fund
108633;BANDHAN Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0125;10.0125;10.0125;31-May-2008
108632;BANDHAN Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;11.5218;11.5218;11.5218;31-May-2008
108635;BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.0031;10.0031;10.0031;31-May-2008
108634;BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.0036;10.0036;10.0036;31-May-2008

Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.26;10.26;10.26;31-May-2008
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;12.5907;12.5907;12.5907;31-May-2008
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;12.1065;12.1065;12.1065;31-May-2008
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2647;10.2647;10.2647;31-May-2008

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Bandhan Mutual Fund
108757;BANDHAN Money Manager Fund - Regular Plan - Monthly IDCW;INF194K01LO9;INF194K01LN1;10.0292;10.0292;10.0292;31-May-2008
108756;BANDHAN Money Manager Fund - Regular Plan - Growth;INF194K01LJ9;;13.2760;13.2760;13.2760;31-May-2008
108650;BANDHAN Money Manager Fund - Regular Plan - Daily IDCW;INF194K01LL5;INF194K01LK7;10.0699;10.0699;10.0699;31-May-2008
108701;BANDHAN Money Manager Fund - Regular Plan - Weekly IDCW;INF194K01LR2;INF194K01LQ4;10.0686;10.0686;10.0686;31-May-2008
108698;BANDHAN-Money Manager Fund - Daily Dividend;INF194K01MF5;INF194K01ME8;10.0015;10.0015;10.0015;31-May-2008
108697;BANDHAN-Money Manager Fund - Growth;INF194K01MD0;;0;0;0;31-May-2008
108700;BANDHAN-Money Manager Fund - Monthly Dividend;INF194K01ML3;INF194K01MK5;0;0;0;31-May-2008
108699;BANDHAN-Money Manager Fund - Weekly Dividend;INF194K01MI9;INF194K01MH1;0;0;0;31-May-2008

UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;18.1016;18.1016;18.1016;31-May-2008
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;17.9856;17.9856;17.9856;31-May-2008
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;22.9237;22.9237;22.9237;31-May-2008

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;12.8491;12.8491;12.8491;31-May-2008
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;10.8729;10.8729;10.8729;31-May-2008
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;31-May-2008
102725;Principal Floating Rate Fund - SMP-Growth;;;12.7944;12.7944;12.7944;31-May-2008
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;31-May-2008
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0054;10.0054;10.0054;31-May-2008
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.4825;10.4825;10.4825;31-May-2008
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0053;10.0053;10.0053;31-May-2008
