Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.9551;10.8455;10.9551;29-May-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.9578;10.8482;10.9578;29-May-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0389;9.9385;10.0389;29-May-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0389;9.9385;10.0389;29-May-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0388;9.9384;10.0388;29-May-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0389;9.9385;10.0389;29-May-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.9469;10.8374;10.9469;29-May-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.9451;10.8356;10.9451;29-May-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;29-May-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0029;9.9029;10.0029;29-May-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.0029;9.9029;10.0029;29-May-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.0029;9.9029;10.0029;29-May-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;29-May-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;29-May-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.8998;10.7908;10.8998;29-May-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.8993;10.7903;10.8993;29-May-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0857;9.9848;10.0857;29-May-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0857;9.9848;10.0857;29-May-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.2217;10.1195;10.2217;29-May-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.2217;10.1195;10.2217;29-May-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;29-May-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1892;10.0873;10.1892;29-May-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;29-May-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.8935;10.7846;10.8935;29-May-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;29-May-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0843;9.9835;10.0843;29-May-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2197;10.1175;10.2197;29-May-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2197;10.1175;10.2197;29-May-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;29-May-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;0.0000;0.0000;0.0000;29-May-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.6626;10.5560;10.6626;29-May-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.4673;10.3626;10.4673;29-May-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0500;9.9495;10.0500;29-May-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0500;9.9495;10.0500;29-May-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.2498;10.1473;10.2498;29-May-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.7069;10.5998;10.7069;29-May-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0187;9.9185;10.0187;29-May-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0187;9.9185;10.0187;29-May-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0187;9.9185;10.0187;29-May-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0187;9.9185;10.0187;29-May-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0187;9.9185;10.0187;29-May-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;29-May-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.6528;10.5463;10.6528;29-May-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.6530;10.5465;10.6530;29-May-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.2071;10.1050;10.2071;29-May-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.2071;10.1050;10.2071;29-May-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0884;9.9875;10.0884;29-May-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0885;9.9876;10.0885;29-May-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;29-May-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1970;10.0950;10.1970;29-May-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.3459;10.2424;10.3459;29-May-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.3447;10.2413;10.3447;29-May-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.1128;10.0117;10.1128;29-May-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.1131;10.0120;10.1131;29-May-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0725;9.9718;10.0725;29-May-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0715;9.9708;10.0715;29-May-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;10.1126;10.0115;10.1126;29-May-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;29-May-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0757;9.9749;10.0757;29-May-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0757;9.9749;10.0757;29-May-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.0908;9.9899;10.0908;29-May-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0907;9.9898;10.0907;29-May-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.3236;10.2204;10.3236;29-May-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.3236;10.2204;10.3236;29-May-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.0908;9.9899;10.0908;29-May-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.0908;9.9899;10.0908;29-May-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;29-May-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.1243;12.1243;12.1243;29-May-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0735;10.0735;10.0735;29-May-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;29-May-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;29-May-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.0434;12.0434;12.0434;29-May-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0705;10.0705;10.0705;29-May-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;29-May-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4507;10.4507;0.0000;29-May-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4507;10.4507;0.0000;29-May-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.4769;10.4769;0.0000;29-May-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.4769;10.4769;0.0000;29-May-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9791;9.7795;9.9791;29-May-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3915;12.1437;12.3915;29-May-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.5058;10.2957;10.5058;29-May-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.7619;12.5067;12.7619;29-May-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1672;9.9639;10.1672;29-May-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.1026;12.8405;13.1026;29-May-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.8475;20.7224;20.8475;29-May-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.5140;10.4509;10.5140;29-May-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.8475;20.7224;20.8475;29-May-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.0120;13.0120;13.0120;29-May-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.2299;10.2299;10.2299;29-May-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.0120;13.0120;13.0120;29-May-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3504;10.2469;10.3504;29-May-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.0089;27.7288;28.0089;29-May-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0168;10.9066;11.0168;29-May-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6686;10.5619;10.6686;29-May-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.1614;13.1614;13.1614;29-May-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0213;10.0213;10.0213;29-May-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.9999;12.9999;12.9999;29-May-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0168;11.0168;11.0168;29-May-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1218;10.1218;10.1218;29-May-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.3584;12.3584;12.3584;29-May-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.6071;10.5965;10.6071;29-May-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0479;10.0379;10.0479;29-May-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.5996;10.5890;10.5996;29-May-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0479;10.0379;10.0479;29-May-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.2946;10.2431;10.2946;29-May-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0763;10.0259;10.0763;29-May-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.2947;10.2432;10.2947;29-May-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0763;10.0259;10.0763;29-May-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9561;11.9561;11.9561;29-May-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.8112;12.8112;12.8112;29-May-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.1505;17.1505;17.1505;29-May-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.6023;12.6023;12.6023;29-May-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.2683;12.2683;12.2683;29-May-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0385;10.0385;10.0385;29-May-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3214;10.3214;10.3214;29-May-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2796;10.2796;10.2796;29-May-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2002;11.2002;11.2002;29-May-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.7874;23.7874;23.7874;29-May-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2172;13.2172;13.2172;29-May-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.0884;10.0884;10.0884;29-May-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.6294;11.6294;11.6294;29-May-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;29-May-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1133;10.0931;10.1133;29-May-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.8587;10.8370;10.8587;29-May-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1593;10.1390;10.1593;29-May-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0649;10.0448;10.0649;29-May-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.1249;10.0996;10.1249;29-May-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.3508;10.3249;10.3508;29-May-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0341;10.0341;10.0341;29-May-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;29-May-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2195;10.2093;10.2195;29-May-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.5272;10.5167;10.5272;29-May-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.2319;10.2217;10.2319;29-May-2008
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.5400;10.5295;10.5400;29-May-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;29-May-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.3918;11.3747;11.3918;29-May-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2288;10.2135;10.2288;29-May-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;29-May-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.9019;11.8840;11.9019;29-May-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2969;10.2815;10.2969;29-May-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1109;10.0957;10.1109;29-May-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0833;10.0682;10.0833;29-May-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.1513;11.0955;11.1513;29-May-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.8549;12.8549;13.1120;29-May-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9668;10.9120;10.9668;29-May-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4837;10.4313;10.4837;29-May-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.8133;13.8133;13.8133;29-May-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4715;10.4715;10.4715;29-May-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1626;10.1626;10.1626;29-May-2008
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;29-May-2008
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;13.3098;13.3098;13.3098;29-May-2008
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4617;10.4617;10.4617;29-May-2008
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.4375;10.4375;10.4375;29-May-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.5226;16.3574;16.5226;29-May-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0364;10.9260;11.0364;29-May-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4553;11.3407;11.4553;29-May-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1023.9574;1018.8376;1023.9574;29-May-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1076.1921;1070.8111;1076.1921;29-May-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1011.4531;1006.3958;1011.4531;29-May-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.1000;998.0845;1003.1000;29-May-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;29-May-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1146.3634;1146.3634;1146.3634;29-May-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;29-May-2008
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;29-May-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1170.2564;1170.2564;1170.2564;29-May-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0066;10.0066;10.0066;29-May-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.2725;11.2725;11.2725;29-May-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0524;10.0524;10.0524;29-May-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.2333;11.2333;11.2333;29-May-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0008;9.9908;10.0008;29-May-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.2226;10.2124;10.2226;29-May-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0069;9.9969;10.0069;29-May-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0076;9.9976;10.0076;29-May-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.5295;10.5190;10.5295;29-May-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0073;9.9973;10.0073;29-May-2008
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0066;9.9966;10.0066;29-May-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0011;9.9911;10.0011;29-May-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.5652;10.5546;10.5652;29-May-2008
