Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.9473;10.8378;10.9473;26-May-2008
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.9500;10.8405;10.9500;26-May-2008
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;10.0317;9.9314;10.0317;26-May-2008
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0317;9.9314;10.0317;26-May-2008
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0316;9.9313;10.0316;26-May-2008
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0317;9.9314;10.0317;26-May-2008
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.9355;10.8261;10.9355;26-May-2008
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.9352;10.8258;10.9352;26-May-2008
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0813;9.9805;10.0813;26-May-2008
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0813;9.9805;10.0813;26-May-2008
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2456;10.1431;10.2456;26-May-2008
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2456;10.1431;10.2456;26-May-2008
107111;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;26-May-2008
107110;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;26-May-2008
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.8900;10.7811;10.8900;26-May-2008
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.8895;10.7806;10.8895;26-May-2008
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0767;9.9759;10.0767;26-May-2008
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0767;9.9759;10.0767;26-May-2008
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.2125;10.1104;10.2125;26-May-2008
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.2125;10.1104;10.2125;26-May-2008
107112;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar  Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;26-May-2008
107113;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Calendar Quarterly Dividend Option - Compulsory Renewal;;;10.1808;10.0790;10.1808;26-May-2008
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;26-May-2008
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.8845;10.7757;10.8845;26-May-2008
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;26-May-2008
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0760;9.9752;10.0760;26-May-2008
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.2113;10.1092;10.2113;26-May-2008
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.2113;10.1092;10.2113;26-May-2008
107677;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;26-May-2008
107678;ABN AMRO Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;0.0000;0.0000;0.0000;26-May-2008
107028;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.6554;10.5488;10.6554;26-May-2008
107029;ABN AMRO Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;10.4602;10.3556;10.4602;26-May-2008
107031;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0431;9.9427;10.0431;26-May-2008
107030;ABN AMRO Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0431;9.9427;10.0431;26-May-2008
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.2426;10.1402;10.2426;26-May-2008
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.6994;10.5924;10.6994;26-May-2008
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0117;9.9116;10.0117;26-May-2008
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0117;9.9116;10.0117;26-May-2008
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0117;9.9116;10.0117;26-May-2008
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0117;9.9116;10.0117;26-May-2008
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0117;9.9116;10.0117;26-May-2008
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;26-May-2008
106600;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Redemption;;;10.6437;10.5373;10.6437;26-May-2008
106602;ABN AMRO Interval Fund - Quarterly Plan I - Growth Option - Compulsory Renewal;;;10.6439;10.5375;10.6439;26-May-2008
106598;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Redemption;;;10.1984;10.0964;10.1984;26-May-2008
106603;ABN AMRO Interval Fund - Quarterly Plan I - Interval Period Dividend Option - Compulsory Renewal;;;10.1984;10.0964;10.1984;26-May-2008
106599;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Redemption;;;10.0798;9.9790;10.0798;26-May-2008
106601;ABN AMRO Interval Fund - Quarterly Plan I - Monthly Dividend Option - Compulsory Renewal;;;10.0798;9.9790;10.0798;26-May-2008
106605;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Redemption;;;0.0000;0.0000;0.0000;26-May-2008
106604;ABN AMRO Interval Fund - Quarterly Plan I - Quarterly Dividend Option - Compulsory Renewal;;;10.1883;10.0864;10.1883;26-May-2008
107364;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Redemption;;;10.3388;10.2354;10.3388;26-May-2008
107366;AMRO Interval Fund - Quarterly Plan K - Growth Option - Automatic Renewal;;;10.3376;10.2342;10.3376;26-May-2008
107363;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Redemption;;;10.1058;10.0047;10.1058;26-May-2008
107360;AMRO Interval Fund - Quarterly Plan K - Interval Period Dividend Option - Automatic Renewal;;;10.1062;10.0051;10.1062;26-May-2008
107359;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Redemption;;;10.0656;9.9649;10.0656;26-May-2008
107362;AMRO Interval Fund - Quarterly Plan K - Monthly Dividend Option - Automatic Renewal;;;10.0645;9.9639;10.0645;26-May-2008
107365;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Redemption;;;10.1056;10.0045;10.1056;26-May-2008
107361;AMRO Interval Fund - Quarterly Plan K - Quarterly Dividend Option- Automatic Renewal;;;0.0000;0.0000;0.0000;26-May-2008
107424;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Redemption;;;10.0682;9.9675;10.0682;26-May-2008
107423;AMRO Interval Fund - Quarterly Plan L - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0682;9.9675;10.0682;26-May-2008
107421;AMRO Interval Fund - Quarterly Plan L - Calendar  Quarterly Dividend Option- Automatic Renewal;;;10.0833;9.9825;10.0833;26-May-2008
107418;AMRO Interval Fund - Quarterly Plan L - Calendar Quarterly Dividend Option- Automatic Redemption;;;10.0832;9.9824;10.0832;26-May-2008
107419;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Redemption;;;10.3159;10.2127;10.3159;26-May-2008
107422;AMRO Interval Fund - Quarterly Plan L - Growth Option - Automatic Renewal;;;10.3159;10.2127;10.3159;26-May-2008
107417;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Redemption;;;10.0833;9.9825;10.0833;26-May-2008
107420;AMRO Interval Fund - Quarterly Plan L - Interval Period Dividend Option - Automatic Renewal;;;10.0833;9.9825;10.0833;26-May-2008
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0000;10.0000;10.0000;26-May-2008
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;12.1155;12.1155;12.1155;26-May-2008
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0662;10.0662;10.0662;26-May-2008
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0094;10.0094;10.0094;26-May-2008
106880;ABN AMRO Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;26-May-2008
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;12.0350;12.0350;12.0350;26-May-2008
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0635;10.0635;10.0635;26-May-2008
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0090;10.0090;10.0090;26-May-2008

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.4517;10.4517;0.0000;26-May-2008
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.4517;10.4517;0.0000;26-May-2008
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.4692;10.4692;0.0000;26-May-2008
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.4692;10.4692;0.0000;26-May-2008
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;9.9793;9.7797;9.9793;26-May-2008
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.3918;12.1440;12.3918;26-May-2008
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.4986;10.2886;10.4986;26-May-2008
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;12.7531;12.4980;12.7531;26-May-2008
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1590;9.9558;10.1590;26-May-2008
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;13.0921;12.8303;13.0921;26-May-2008
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.8497;20.7246;20.8497;26-May-2008
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;10.5151;10.4520;10.5151;26-May-2008
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.8497;20.7246;20.8497;26-May-2008
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;13.0022;13.0022;13.0022;26-May-2008
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.2222;10.2222;10.2222;26-May-2008
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;13.0022;13.0022;13.0022;26-May-2008
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.3623;10.2587;10.3623;26-May-2008
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;28.0409;27.7605;28.0409;26-May-2008
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.0294;10.9191;11.0294;26-May-2008

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.6670;10.5603;10.6670;26-May-2008

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;13.1524;13.1524;13.1524;26-May-2008
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0198;10.0198;10.0198;26-May-2008
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.9912;12.9912;12.9912;26-May-2008
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0595;11.0595;11.0595;26-May-2008
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.1280;10.1280;10.1280;26-May-2008
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.3502;12.3502;12.3502;26-May-2008
106643;DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option;;;10.5991;10.5885;10.5991;26-May-2008
106644;DBS Chola Interval Income Fund - Institutional Plan - Dividend Option;;;10.0404;10.0304;10.0404;26-May-2008
106641;DBS Chola Interval Income Fund - Retail Plan - Cumulative Option;;;10.5917;10.5811;10.5917;26-May-2008
106642;DBS Chola Interval Income Fund - Retail Plan - Dividend Option;;;10.0404;10.0304;10.0404;26-May-2008
107547;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option);;;10.2874;10.2360;10.2874;26-May-2008
107546;DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option);;;10.0692;10.0189;10.0692;26-May-2008
107548;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option);;;10.2874;10.2360;10.2874;26-May-2008
107549;DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option);;;10.0692;10.0189;10.0692;26-May-2008
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9668;11.9668;11.9668;26-May-2008
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;12.8421;12.8421;12.8421;26-May-2008
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;17.1920;17.1920;17.1920;26-May-2008
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;12.7329;12.7329;12.7329;26-May-2008
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.2601;12.2601;12.2601;26-May-2008
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0385;10.0385;10.0385;26-May-2008
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3645;10.3645;10.3645;26-May-2008
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2885;10.2885;10.2885;26-May-2008
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2232;11.2232;11.2232;26-May-2008
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8364;23.8364;23.8364;26-May-2008
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2444;13.2444;13.2444;26-May-2008
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1092;10.1092;10.1092;26-May-2008
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.6215;11.6215;11.6215;26-May-2008

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;26-May-2008
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1060;10.0858;10.1060;26-May-2008
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.8509;10.8292;10.8509;26-May-2008
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.1520;10.1317;10.1520;26-May-2008
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0577;10.0376;10.0577;26-May-2008
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.1174;10.0921;10.1174;26-May-2008
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;10.3432;10.3173;10.3432;26-May-2008
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0267;10.0267;10.0267;26-May-2008
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;26-May-2008
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2117;10.2015;10.2117;26-May-2008
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;10.5193;10.5088;10.5193;26-May-2008
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.2239;10.2137;10.2239;26-May-2008
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.5318;10.5213;10.5318;26-May-2008
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;26-May-2008
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.3842;11.3671;11.3842;26-May-2008
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2218;10.2065;10.2218;26-May-2008
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;26-May-2008
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.8940;11.8762;11.8940;26-May-2008
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2900;10.2746;10.2900;26-May-2008
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1041;10.0889;10.1041;26-May-2008
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0765;10.0614;10.0765;26-May-2008
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;11.1538;11.0980;11.1538;26-May-2008
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.8578;12.8578;13.1150;26-May-2008
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.9692;10.9144;10.9692;26-May-2008
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.4861;10.4337;10.4861;26-May-2008
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;13.8084;13.8084;13.8084;26-May-2008
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.4678;10.4678;10.4678;26-May-2008
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1591;10.1591;10.1591;26-May-2008
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0147;10.0147;10.0147;26-May-2008
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;13.3009;13.3009;13.3009;26-May-2008
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4548;10.4548;10.4548;26-May-2008
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.4305;10.4305;10.4305;26-May-2008

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;16.4976;16.3326;16.4976;26-May-2008
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.0196;10.9094;11.0196;26-May-2008
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.4380;11.3236;11.4380;26-May-2008
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1023.7438;1018.6251;1023.7438;26-May-2008
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1075.9675;1070.5877;1075.9675;26-May-2008
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1011.2421;1006.1859;1011.2421;26-May-2008
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.0316;999.0114;1004.0316;26-May-2008
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;26-May-2008
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1145.5824;1145.5824;1145.5824;26-May-2008
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.7123;1001.7123;1001.7123;26-May-2008
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;26-May-2008
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1169.4692;1169.4692;1169.4692;26-May-2008

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0689;10.0689;10.0689;26-May-2008
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.2652;11.2652;11.2652;26-May-2008
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1135;10.1135;10.1135;26-May-2008
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;11.2262;11.2262;11.2262;26-May-2008
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0008;9.9908;10.0008;26-May-2008
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.2156;10.2054;10.2156;26-May-2008
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0892;10.0791;10.0892;26-May-2008
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0142;10.0042;10.0142;26-May-2008
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;10.5227;10.5122;10.5227;26-May-2008
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0658;10.0557;10.0658;26-May-2008
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0128;10.0028;10.0128;26-May-2008
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0011;9.9911;10.0011;26-May-2008
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.5579;10.5473;10.5579;26-May-2008
