Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


ABN  AMRO Mutual Fund
102652;ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option;;;13.4563;13.4563;13.4563;27-Aug-2007
102653;ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.7794;10.7794;10.7794;27-Aug-2007
102654;ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.7487;10.7487;10.7487;27-Aug-2007
102645;ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;27-Aug-2007
102644;ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option;;;11.8280;11.8280;11.8280;27-Aug-2007
102646;ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0218;10.0218;10.0218;27-Aug-2007
102647;ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;27-Aug-2007
102649;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0000;10.0000;10.0000;27-Aug-2007
102648;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option;;;0.0000;0.0000;0.0000;27-Aug-2007
102650;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;27-Aug-2007
102651;ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;27-Aug-2007
102641;ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option;;;11.6877;11.6877;11.6877;27-Aug-2007
102642;ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option;;;10.0394;10.0394;10.0394;27-Aug-2007
102643;ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option;;;10.0062;10.0062;10.0062;27-Aug-2007
102622;ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9905;9.9905;9.9905;27-Aug-2007
102619;ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option;;;11.9190;11.9190;11.9190;27-Aug-2007
102621;ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.3570;10.3570;10.3570;27-Aug-2007
102620;ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.1614;10.1614;10.1614;27-Aug-2007
102623;ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0015;10.0015;10.0015;27-Aug-2007
105781;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Redemption;;;10.2690;10.1663;10.2690;27-Aug-2007
105742;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Compulsory Renewal;;;10.2689;10.1662;10.2689;27-Aug-2007
105779;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Redemption;;;0.0000;0.0000;0.0000;27-Aug-2007
105744;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Compulsory Renewal;;;10.0240;9.9238;10.0240;27-Aug-2007
