Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.0935;12.0935;12.0935;20-Aug-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1877;10.1877;10.1877;20-Aug-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.0935;12.0935;12.0935;20-Aug-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9703;10.8606;10.9703;20-Aug-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.9892;26.7193;26.9892;20-Aug-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5177;11.4025;11.5177;20-Aug-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.3617;12.3617;12.3617;20-Aug-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;20-Aug-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.2163;12.2163;12.2163;20-Aug-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0981;11.0981;11.0981;20-Aug-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0210;10.0210;10.0210;20-Aug-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1180;12.1180;12.1180;20-Aug-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9625;11.9625;11.9625;20-Aug-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4714;10.4714;10.4714;20-Aug-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3858;13.3858;13.3858;20-Aug-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2791;10.2791;10.2791;20-Aug-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.5239;11.5239;11.5239;20-Aug-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;20-Aug-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2750;10.2750;10.2750;20-Aug-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2544;10.2544;10.2544;20-Aug-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3285;11.3285;11.3285;20-Aug-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.0602;24.0602;24.0602;20-Aug-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3688;13.3688;13.3688;20-Aug-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.6430;11.6430;11.6430;20-Aug-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1002;11.1002;11.1002;20-Aug-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0729;10.0528;10.0729;20-Aug-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.1509;10.1306;10.1509;20-Aug-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0865;10.0663;10.0865;20-Aug-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0281;10.0080;10.0281;20-Aug-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;20-Aug-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6783;10.6623;10.6783;20-Aug-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1514;10.1362;10.1514;20-Aug-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;20-Aug-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.1726;11.1558;11.1726;20-Aug-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2056;10.1903;10.2056;20-Aug-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0727;10.0576;10.0727;20-Aug-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0327;10.0177;10.0327;20-Aug-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7171;10.6635;10.7171;20-Aug-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.3544;12.3544;12.6015;20-Aug-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6754;10.6220;10.6754;20-Aug-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3546;10.3028;10.3546;20-Aug-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.9578;12.9578;12.9578;20-Aug-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.2464;10.2464;10.2464;20-Aug-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2024;10.2024;10.2024;20-Aug-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.7572 ; 15.5996 ; 15.7572 ;20-Aug-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 10.9010 ; 10.7920 ; 10.9010 ;20-Aug-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.3080 ; 11.1949 ; 11.3080 ;20-Aug-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;20-Aug-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1107.6713 ; 1107.6713 ; 1107.6713 ;20-Aug-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.9005;13.8657;13.9005;20-Aug-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3235;10.2977;10.3235;20-Aug-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4540;10.4540;10.4540;20-Aug-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8745;11.8745;11.8745;20-Aug-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.8745;11.8745;11.8745;20-Aug-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3549;10.3549;10.3549;20-Aug-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1268;10.1268;10.1268;20-Aug-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2892;10.2892;10.2892;20-Aug-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7262;10.7262;10.7262;20-Aug-2007
100185;ING Income Fund-Bonus Option;;;11.4940;11.4940;11.4940;20-Aug-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.8095;11.8095;11.8095;20-Aug-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;20-Aug-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;20-Aug-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.7275;19.7275;19.7275;20-Aug-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7124;10.7124;10.7124;20-Aug-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5790;10.5790;10.5790;20-Aug-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.3695;10.3695;10.3695;20-Aug-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.8510;18.8510;18.8510;20-Aug-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7260;10.7260;10.7260;20-Aug-2007
102240;ING MIP Fund-Bonus Option;;;12.4816;12.4816;12.4816;20-Aug-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.4816;12.4816;12.4816;20-Aug-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6677;10.6677;10.6677;20-Aug-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2669;10.2669;10.2669;20-Aug-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4949;10.4949;10.4949;20-Aug-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2549;10.2549;10.2549;20-Aug-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3071;11.3071;11.3071;20-Aug-2007
102711;ING Select Debt Fund-Growth Option;;;11.3071;11.3071;11.3071;20-Aug-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3102;10.3102;10.3102;20-Aug-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1482;10.1482;10.1482;20-Aug-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.3350;11.3350;11.3350;20-Aug-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.7810;13.7810;13.7810;20-Aug-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;20-Aug-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;20-Aug-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.3127;10.3127;10.3127;20-Aug-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0666;10.0666;10.0666;20-Aug-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;20-Aug-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0492;10.0492;10.0492;20-Aug-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;20-Aug-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;20-Aug-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.3716;10.3716;10.3716;20-Aug-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0863;10.0863;10.0863;20-Aug-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0789;10.0789;10.0789;20-Aug-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0506;10.0506;10.0506;20-Aug-2007

JM Financial Mutual Fund
102904;JM Equity & Derivative Fund-Bonus-Bonus option;;;10.9723;10.9723;10.9723;20-Aug-2007
102903;JM Equity & Derivative Fund-Dividend-dividend option;;;10.3831;10.3831;10.3831;20-Aug-2007
102902;JM Equity & Derivative Fund-Growth-growth option;;;11.8496;11.8496;11.8496;20-Aug-2007

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2216;0;0;20-Aug-2007
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5663;0;0;20-Aug-2007
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.4334;0;0;20-Aug-2007
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.7249;0;0;20-Aug-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;20-Aug-2007
102340;GCF-Plan C-Growth;;;12.1132;12.1132;12.1132;20-Aug-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;20-Aug-2007
102341;GCF-Plan C-weekly Dividend;;;10.0043;10.0043;10.0043;20-Aug-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;20-Aug-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3037;10.3037;10.3037;20-Aug-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;20-Aug-2007
102347;GFRF-Plan C-Growth;;;0;0;0;20-Aug-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;20-Aug-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;20-Aug-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;20-Aug-2007
101948;GFRF (Dividend - Weekly);;;10.071;10.071;10.071;20-Aug-2007
101773;GFRF - Growth(Institutional Plan);;;12.507;12.507;12.507;20-Aug-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;20-Aug-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;20-Aug-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0955;10.0955;10.0955;20-Aug-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;20-Aug-2007
101099;Grindlays Cash Fund-Growth;;;14.1098;14.1098;14.1098;20-Aug-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1956;10.1956;10.1956;20-Aug-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;20-Aug-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.1835;14.1835;14.1835;20-Aug-2007

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;110.5693;110.5693;110.5693;20-Aug-2007
104588;UTI - CRTS 81 - Growth Option;;;115.6406;115.6406;115.6406;20-Aug-2007
101608;UTI - MIS-Growth;INF789F01AA8;;14.4003;14.4003;14.4003;20-Aug-2007
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.0209;11.0209;11.0209;20-Aug-2007
112066;UTI Smart Woman Savings Plan - Growth Option;;;28.9165;28.9165;28.9165;20-Aug-2007

Open Ended Schemes ( Growth )


ABN  AMRO Mutual Fund
102952;ABN  AMRO Opportunities Fund-Dividend;;;20.311;20.311;20.768;20-Aug-2007
102951;ABN  AMRO Opportunities Fund-Growth;;;23.602;23.602;24.133;20-Aug-2007
102640;ABN AMRO  Equity Fund-Dividend Plan;;;16.03;16.03;16.39;20-Aug-2007
102639;ABN AMRO  Equity Fund-Growth Plan;;;29.30;29.30;29.96;20-Aug-2007
103205;ABN AMRO Dividend Yield Fund-Dividend Option;;;9.984;9.984;10.209;20-Aug-2007
103204;ABN AMRO Dividend Yield Fund-Growth Option;;;10.936;10.936;11.182;20-Aug-2007
103585;ABN AMRO Future  Leaders Fund-Dividend Option;;;10.761;10.761;11.003;20-Aug-2007
103584;ABN AMRO Future  Leaders Fund-Growth Option;;;10.762;10.762;11.004;20-Aug-2007

Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;32.12;31.80;32.84;20-Aug-2007
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;78.34;77.56;80.10;20-Aug-2007
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;19.49;19.30;19.93;20-Aug-2007
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;27.75;27.47;28.37;20-Aug-2007
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;21.60;21.60;22.09;20-Aug-2007
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;50.31;50.31;51.44;20-Aug-2007
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.38;11.38;0.00;20-Aug-2007
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.38;11.38;0.00;20-Aug-2007

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;; 11.68 ;11.68;11.94;20-Aug-2007
103539;DBS Chola Contra Fund-Dividend Option;;; 11.68 ;11.68;11.94;20-Aug-2007
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;13.86;13.86;14.17;20-Aug-2007
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;12.99;12.99;13.28;20-Aug-2007
101132;DBS Chola Growth Fund-Cumulative;;;32.96;32.96;33.70;20-Aug-2007
101131;DBS Chola Growth Fund-Quarterly Dividend;;;15.57;15.57;15.92;20-Aug-2007
105577;DBS Chola Hedged Equity Fund - Cumulative;;;10.64;10.64;10.91;20-Aug-2007
105576;DBS Chola Hedged Equity Fund - Dividend;;;10.15;10.15;10.40;20-Aug-2007
102578;DBS Chola Mid Cap Fund-Cumulative;;;28.62;28.62;29.26;20-Aug-2007
102577;DBS Chola Mid Cap Fund-Dividend;;;16.51;16.51;16.88;20-Aug-2007
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;18.41;18.41;18.82;20-Aug-2007
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;14.68;14.68;15.01;20-Aug-2007
100907;DBS Chola Opportunities Fund-Cumulative;;;30.63;30.63;31.32;20-Aug-2007
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;19.91;19.91;20.36;20-Aug-2007

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.75;16.75;17.13;20-Aug-2007
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;55.76;55.76;57.01;20-Aug-2007
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;10.7561;10.7561;10.8099;20-Aug-2007
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;13.0788;13.0788;13.1442;20-Aug-2007
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.4810;10.4810;10.5334;20-Aug-2007
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5239;10.5239;10.5765;20-Aug-2007
102200;DWS MIP-DWS MIP Plan B-DWS MIP Plan B-  Growth Option;;;12.4053;12.4053;12.4673;20-Aug-2007
102199;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Annual Dividend option;;;10.5159;10.5159;10.5685;20-Aug-2007
102197;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Monthly Dividend option;;;10.2610;10.2610;10.3123;20-Aug-2007
102198;DWS MIP-DWS MIP Plan B-DWS MIP Plan B- Quarterly  Dividend option;;;10.4077;10.4077;10.4597;20-Aug-2007
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;20.48;20.48;20.94;20-Aug-2007
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;26.84;26.84;27.44;20-Aug-2007

DSP Mutual Fund
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;; 10.642 ; 10.642 ; 10.642 ;20-Aug-2007
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4; 9.656 ; 9.656 ; 9.656 ;20-Aug-2007
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;; 26.900 ; 26.900 ; 27.505 ;20-Aug-2007
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;; 9.942 ; 9.942 ; 9.942 ;20-Aug-2007
104480;DSP MidCap Fund - Institutional Plan - Dividend;INF740K01FX2;INF740K01FW4; 11.062 ; 11.062 ; 11.062 ;20-Aug-2007

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;18.177;17.995;18.586;20-Aug-2007
102961;Fidelity Equity Fund-Growth Option;;;23.622;23.386;24.153;20-Aug-2007
103768;Fidelity India Special Situations Fund-Dividend Option;;;13.685;13.548;13.993;20-Aug-2007
103767;Fidelity India Special Situations Fund-Growth Option;;;13.685;13.548;13.993;20-Aug-2007
105803;Fidelity International Opportunities Fund - Dividend Option;;;9.635;9.539;9.852;20-Aug-2007
105802;Fidelity International Opportunities Fund - Growth Option;;;9.635;9.539;9.852;20-Aug-2007

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;22.6589;22.6589;23.1687;20-Aug-2007
100523;Franklin FMCG Fund - Growth;;;35.2479;35.2479;36.0410;20-Aug-2007
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;40.1390;40.1390;40.1390;20-Aug-2007
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;40.1390;40.1390;40.1390;20-Aug-2007
102271;Franklin Pharma Fund - Dividend;;;17.2949;17.2949;17.6840;20-Aug-2007
100902;Franklin Pharma Fund - Growth;;;27.9254;27.9254;28.5537;20-Aug-2007

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;10.698;0;0;20-Aug-2007
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;11.69;0;0;20-Aug-2007
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;156.134;154.5727;156.134;20-Aug-2007

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.0469;10.7027;0.0000;20-Aug-2007
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.0469;10.7027;0.0000;20-Aug-2007

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0; 10.8356 ; 10.7815 ; 10.8356 ;20-Aug-2007
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;; 11.9233 ; 11.8637 ; 11.9233 ;20-Aug-2007
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;; 10.92 ;0;0;20-Aug-2007
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;; 10.89 ;0;0;20-Aug-2007
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;; 10.89 ;0;0;20-Aug-2007
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;; 14.27 ;0;0;20-Aug-2007
103661;ICICI Prudential Fusion Fund-Dividend Plan;;; 14.04 ;0;0;20-Aug-2007
103660;ICICI Prudential Fusion Fund-Growth Plan;;; 14.04 ;0;0;20-Aug-2007

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;14.2100;14.2100;14.2100;20-Aug-2007
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;14.2100;14.2100;14.2100;20-Aug-2007
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;14.2100;14.2100;14.2100;20-Aug-2007
103649;ING Contra Fund -Growth Option;INF084M01382;;11.7200;11.7200;11.9800;20-Aug-2007
103651;ING Contra Fund-Bonus Option;INF084M01416;;11.7200;11.7200;11.9800;20-Aug-2007
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;11.7200;11.7200;11.9800;20-Aug-2007
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.4900;15.4900;15.8400;20-Aug-2007
100189;ING Core Equity Fund-Growth Option;INF084M01184;;29.3200;29.3200;29.9800;20-Aug-2007
103163;ING Dividend Yield Fund-Bonus Option;;;12.3400;12.3400;12.6200;20-Aug-2007
