Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0152;9.9150;10.0152;23-Aug-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0152;9.9150;10.0152;23-Aug-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.2065;10.1044;10.2065;23-Aug-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.2065;10.1044;10.2065;23-Aug-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0829;9.9821;10.0829;23-Aug-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0829;9.9821;10.0829;23-Aug-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1761;10.0743;10.1761;23-Aug-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1761;10.0743;10.1761;23-Aug-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.1736;10.0719;10.1736;23-Aug-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.1738;10.0721;10.1738;23-Aug-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0703;9.9696;10.0703;23-Aug-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0703;9.9696;10.0703;23-Aug-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1736;10.0719;10.1736;23-Aug-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1736;10.0719;10.1736;23-Aug-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.1717;10.0700;10.1717;23-Aug-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.1717;10.0700;10.1717;23-Aug-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0735;9.9728;10.0735;23-Aug-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0735;9.9728;10.0735;23-Aug-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1717;10.0700;10.1717;23-Aug-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1717;10.0700;10.1717;23-Aug-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0659;9.9652;10.0659;23-Aug-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.1262;10.0249;10.1262;23-Aug-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.1262;10.0249;10.1262;23-Aug-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.1262;10.0249;10.1262;23-Aug-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.1262;10.0249;10.1262;23-Aug-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.1262;10.0249;10.1262;23-Aug-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.1262;10.0249;10.1262;23-Aug-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;10.0659;9.9652;10.0659;23-Aug-2007
106306;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Redemption;;;10.0204;9.9202;10.0204;23-Aug-2007
106298;AMRO Interval Fund - Quarterly Plan G - Growth Option - Compulsory Renewal;;;10.0204;9.9202;10.0204;23-Aug-2007
106309;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Redemption;;;10.0204;9.9202;10.0204;23-Aug-2007
106301;AMRO Interval Fund - Quarterly Plan G - Interval Period Dividend Option - Compulsory Renewal;;;10.0204;9.9202;10.0204;23-Aug-2007
106307;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Redemption;;;10.0204;9.9202;10.0204;23-Aug-2007
106299;AMRO Interval Fund - Quarterly Plan G - Monthly Dividend Option - Compulsory Renewal;;;10.0204;9.9202;10.0204;23-Aug-2007
106308;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Redemption;;;10.0204;9.9202;10.0204;23-Aug-2007
106300;AMRO Interval Fund - Quarterly Plan G - Quarterly Dividend Option- Compulsory Renewal;;;10.0204;9.9202;10.0204;23-Aug-2007
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.0283;9.9280;10.0283;23-Aug-2007
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.0283;9.9280;10.0283;23-Aug-2007
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0283;9.9280;10.0283;23-Aug-2007
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0283;9.9280;10.0283;23-Aug-2007
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0283;9.9280;10.0283;23-Aug-2007
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0283;9.9280;10.0283;23-Aug-2007
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0283;9.9280;10.0283;23-Aug-2007
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;23-Aug-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;23-Aug-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.4021;11.4021;11.4021;23-Aug-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0485;10.0485;10.0485;23-Aug-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0000;10.0000;10.0000;23-Aug-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.3495;11.3495;11.3495;23-Aug-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0475;10.0475;10.0475;23-Aug-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;23-Aug-2007

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.0632;10.0632;0.0000;23-Aug-2007
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.0632;10.0632;0.0000;23-Aug-2007
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.1092;10.1092;0.0000;23-Aug-2007
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.1092;10.1092;0.0000;23-Aug-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.4126;10.2043;10.4126;23-Aug-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.1233;11.8808;12.1233;23-Aug-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.6895;10.4757;10.6895;23-Aug-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.9896;11.7498;11.9896;23-Aug-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1554;9.9523;10.1554;23-Aug-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.2551;12.0100;12.2551;23-Aug-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.4210;20.2985;20.4210;23-Aug-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3100;11.2421;11.3100;23-Aug-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.4210;20.2985;20.4210;23-Aug-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.1031;12.1031;12.1031;23-Aug-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1958;10.1958;10.1958;23-Aug-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.1031;12.1031;12.1031;23-Aug-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.8951;10.7861;10.8951;23-Aug-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.8041;26.5361;26.8041;23-Aug-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4387;11.3243;11.4387;23-Aug-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5461;10.4406;10.5461;23-Aug-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.3690;12.3690;12.3690;23-Aug-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;23-Aug-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.2233;12.2233;12.2233;23-Aug-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.1045;11.1045;11.1045;23-Aug-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0171;10.0171;10.0171;23-Aug-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1249;12.1249;12.1249;23-Aug-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9556;11.9556;11.9556;23-Aug-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4474;10.4474;10.4474;23-Aug-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3551;13.3551;13.3551;23-Aug-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2555;10.2555;10.2555;23-Aug-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.5318;11.5318;11.5318;23-Aug-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;23-Aug-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2819;10.2819;10.2819;23-Aug-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2480;10.2480;10.2480;23-Aug-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3446;11.3446;11.3446;23-Aug-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.0944;24.0944;24.0944;23-Aug-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3878;13.3878;13.3878;23-Aug-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.6595;11.6595;11.6595;23-Aug-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.1067;11.1067;11.1067;23-Aug-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0794;10.0592;10.0794;23-Aug-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.1575;10.1372;10.1575;23-Aug-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0931;10.0729;10.0931;23-Aug-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0347;10.0146;10.0347;23-Aug-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;23-Aug-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6848;10.6688;10.6848;23-Aug-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1576;10.1424;10.1576;23-Aug-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;23-Aug-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.1792;11.1624;11.1792;23-Aug-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2117;10.1964;10.2117;23-Aug-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0786;10.0635;10.0786;23-Aug-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0388;10.0237;10.0388;23-Aug-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7094;10.6559;10.7094;23-Aug-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.3455;12.3455;12.5924;23-Aug-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6677;10.6144;10.6677;23-Aug-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3471;10.2954;10.3471;23-Aug-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.9671;12.9671;12.9671;23-Aug-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.2537;10.2537;10.2537;23-Aug-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2097;10.2097;10.2097;23-Aug-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.7206 ; 15.5634 ; 15.7206 ;23-Aug-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 10.8756 ; 10.7668 ; 10.8756 ;23-Aug-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.2816 ; 11.1688 ; 11.2816 ;23-Aug-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1014.3917 ; 1009.3197 ; 1014.3917 ;23-Aug-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1024.4990 ; 1019.3765 ; 1024.4990 ;23-Aug-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1004.0043 ; 998.9843 ; 1004.0043 ;23-Aug-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.2369 ; 997.2257 ; 1002.2369 ;23-Aug-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;23-Aug-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1078.3438 ; 1078.3438 ; 1078.3438 ;23-Aug-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1001.1979 ; 1001.1979 ; 1001.1979 ;23-Aug-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;23-Aug-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1108.2554 ; 1108.2554 ; 1108.2554 ;23-Aug-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;23-Aug-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5846;10.5846;10.5846;23-Aug-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0630;10.0630;10.0630;23-Aug-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5639;10.5639;10.5639;23-Aug-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.2843;26.2843;26.5471;23-Aug-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.8899;32.8899;33.3832;23-Aug-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.8899;32.8899;33.3832;23-Aug-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0331;10.0331;10.0331;23-Aug-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.0033;10.0033;10.0033;23-Aug-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.0032;10.0032;10.0032;23-Aug-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.2552;10.2552;10.2552;23-Aug-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1310;10.1310;10.1310;23-Aug-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1270;10.1270;10.1270;23-Aug-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.1270;10.1270;10.1270;23-Aug-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.9109;13.8761;13.9109;23-Aug-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3313;10.3055;10.3313;23-Aug-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7559;10.7021;10.7559;23-Aug-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8607;10.8064;10.8607;23-Aug-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.0382;12.9730;13.0382;23-Aug-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 11.0117 ; 10.9567 ; 11.0117 ;23-Aug-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.7130 ; 11.6544 ; 11.7130 ;23-Aug-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.7458 ; 20.5384 ; 21.0570 ;23-Aug-2007
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;; 10.0107 ; 10.0107 ; 10.0107 ;23-Aug-2007
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;; 10.0107 ; 10.0107 ; 10.0107 ;23-Aug-2007
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;; 10.0109 ; 10.0109 ; 10.0109 ;23-Aug-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0956 ; 10.0956 ; 10.0956 ;23-Aug-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.2260 ; 10.2260 ; 10.2260 ;23-Aug-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1413 ; 10.1413 ; 10.1413 ;23-Aug-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.2146 ; 10.2146 ; 10.2146 ;23-Aug-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0152 ; 10.0152 ; 10.0152 ;23-Aug-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.2698 ; 10.2698 ; 10.2698 ;23-Aug-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1613 ; 10.1613 ; 10.1613 ;23-Aug-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.1613 ; 10.1613 ; 10.1613 ;23-Aug-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0388 ; 10.0388 ; 10.0388 ;23-Aug-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.0388 ; 10.0388 ; 10.0388 ;23-Aug-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8671 ; 11.8077 ; 11.8671 ;23-Aug-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5258 ; 11.4682 ; 11.5258 ;23-Aug-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8417 ; 11.7825 ; 11.8417 ;23-Aug-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.6006 ; 19.5026 ; 19.6006 ;23-Aug-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4569;10.4569;10.4569;23-Aug-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8778;11.8778;11.8778;23-Aug-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.8778;11.8778;11.8778;23-Aug-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3577;10.3577;10.3577;23-Aug-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1296;10.1296;10.1296;23-Aug-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2920;10.2920;10.2920;23-Aug-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7302;10.7302;10.7302;23-Aug-2007
100185;ING Income Fund-Bonus Option;;;11.4983;11.4983;11.4983;23-Aug-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.8149;11.8149;11.8149;23-Aug-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;23-Aug-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;23-Aug-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.7366;19.7366;19.7366;23-Aug-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7173;10.7173;10.7173;23-Aug-2007
