Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0022;9.9022;10.0022;17-Aug-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0022;9.9022;10.0022;17-Aug-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.1868;10.0849;10.1868;17-Aug-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.1868;10.0849;10.1868;17-Aug-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0634;9.9628;10.0634;17-Aug-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0634;9.9628;10.0634;17-Aug-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1564;10.0548;10.1564;17-Aug-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1564;10.0548;10.1564;17-Aug-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.1593;10.0577;10.1593;17-Aug-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.1595;10.0579;10.1595;17-Aug-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0561;9.9555;10.0561;17-Aug-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0561;9.9555;10.0561;17-Aug-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1593;10.0577;10.1593;17-Aug-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1593;10.0577;10.1593;17-Aug-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.1572;10.0556;10.1572;17-Aug-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.1572;10.0556;10.1572;17-Aug-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0591;9.9585;10.0591;17-Aug-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0591;9.9585;10.0591;17-Aug-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1572;10.0556;10.1572;17-Aug-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1572;10.0556;10.1572;17-Aug-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0528;9.9523;10.0528;17-Aug-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.1130;10.0119;10.1130;17-Aug-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.1130;10.0119;10.1130;17-Aug-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.1130;10.0119;10.1130;17-Aug-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.1130;10.0119;10.1130;17-Aug-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.1130;10.0119;10.1130;17-Aug-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.1130;10.0119;10.1130;17-Aug-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;10.0528;9.9523;10.0528;17-Aug-2007
106302;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Redemption;;;10.0158;9.9156;10.0158;17-Aug-2007
106296;AMRO Interval Fund - Quarterly Plan H - Growth Option - Compulsory Renewal;;;10.0158;9.9156;10.0158;17-Aug-2007
106304;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Redemption;;;10.0158;9.9156;10.0158;17-Aug-2007
106295;AMRO Interval Fund - Quarterly Plan H - Interval Period Dividend Option - Compulsory Renewal;;;10.0158;9.9156;10.0158;17-Aug-2007
106303;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Redemption;;;10.0158;9.9156;10.0158;17-Aug-2007
106297;AMRO Interval Fund - Quarterly Plan H - Monthly Dividend Option - Compulsory Renewal;;;10.0158;9.9156;10.0158;17-Aug-2007
106305;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Redemption;;;10.0158;9.9156;10.0158;17-Aug-2007
106294;AMRO Interval Fund - Quarterly Plan H - Quarterly Dividend Option - Compulsory Renewal;;;0.0000;0.0000;0.0000;17-Aug-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;17-Aug-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.3880;11.3880;11.3880;17-Aug-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0361;10.0361;10.0361;17-Aug-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0023;10.0023;10.0023;17-Aug-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.3359;11.3359;11.3359;17-Aug-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0355;10.0355;10.0355;17-Aug-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0022;10.0022;10.0022;17-Aug-2007

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.0507;10.0507;0.0000;17-Aug-2007
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.0507;10.0507;0.0000;17-Aug-2007
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.1030;10.1030;0.0000;17-Aug-2007
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.1030;10.1030;0.0000;17-Aug-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3973;10.1894;10.3973;17-Aug-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.1054;11.8633;12.1054;17-Aug-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.6763;10.4628;10.6763;17-Aug-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.9749;11.7354;11.9749;17-Aug-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1410;9.9382;10.1410;17-Aug-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.2377;11.9929;12.2377;17-Aug-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.3918;20.2694;20.3918;17-Aug-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.2938;11.2260;11.2938;17-Aug-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.3918;20.2694;20.3918;17-Aug-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.0839;12.0839;12.0839;17-Aug-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1797;10.1797;10.1797;17-Aug-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.0839;12.0839;12.0839;17-Aug-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9448;10.8354;10.9448;17-Aug-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;26.9264;26.6571;26.9264;17-Aug-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.4909;11.3760;11.4909;17-Aug-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5437;10.4383;10.5437;17-Aug-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.3545;12.3545;12.3545;17-Aug-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;17-Aug-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.2093;12.2093;12.2093;17-Aug-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0918;11.0918;11.0918;17-Aug-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0152;10.0152;10.0152;17-Aug-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1111;12.1111;12.1111;17-Aug-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9554;11.9554;11.9554;17-Aug-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4655;10.4655;10.4655;17-Aug-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.3783;13.3783;13.3783;17-Aug-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2733;10.2733;10.2733;17-Aug-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.5168;11.5168;11.5168;17-Aug-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;17-Aug-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2686;10.2686;10.2686;17-Aug-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2481;10.2481;10.2481;17-Aug-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3247;11.3247;11.3247;17-Aug-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.0520;24.0520;24.0520;17-Aug-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3643;13.3643;13.3643;17-Aug-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.6390;11.6390;11.6390;17-Aug-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0937;11.0937;11.0937;17-Aug-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0980;10.0778;10.0980;17-Aug-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.1440;10.1237;10.1440;17-Aug-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0797;10.0595;10.0797;17-Aug-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0374;10.0173;10.0374;17-Aug-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;17-Aug-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6711;10.6551;10.6711;17-Aug-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1446;10.1294;10.1446;17-Aug-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;17-Aug-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.1653;11.1486;11.1653;17-Aug-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1990;10.1837;10.1990;17-Aug-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0811;10.0660;10.0811;17-Aug-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0410;10.0259;10.0410;17-Aug-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7107;10.6571;10.7107;17-Aug-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.3470;12.3470;12.5939;17-Aug-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6689;10.6156;10.6689;17-Aug-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3483;10.2966;10.3483;17-Aug-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.9488;12.9488;12.9488;17-Aug-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.2393;10.2393;10.2393;17-Aug-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2123;10.2123;10.2123;17-Aug-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.7351 ; 15.5777 ; 15.7351 ;17-Aug-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 10.8857 ; 10.7768 ; 10.8857 ;17-Aug-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.2921 ; 11.1792 ; 11.2921 ;17-Aug-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1013.3422 ; 1008.2755 ; 1013.3422 ;17-Aug-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1023.4391 ; 1018.3219 ; 1023.4391 ;17-Aug-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1002.9656 ; 997.9508 ; 1002.9656 ;17-Aug-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1001.2000 ; 996.1940 ; 1001.2000 ;17-Aug-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;17-Aug-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1077.2691 ; 1077.2691 ; 1077.2691 ;17-Aug-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;17-Aug-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;17-Aug-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1107.0882 ; 1107.0882 ; 1107.0882 ;17-Aug-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;17-Aug-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5687;10.5687;10.5687;17-Aug-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0483;10.0483;10.0483;17-Aug-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5484;10.5484;10.5484;17-Aug-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.1688;26.1688;26.4305;17-Aug-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.7376;32.7376;33.2287;17-Aug-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.7376;32.7376;33.2287;17-Aug-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0221;10.0221;10.0221;17-Aug-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.2505;10.2505;10.2505;17-Aug-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.2443;10.2443;10.2443;17-Aug-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.2443;10.2443;10.2443;17-Aug-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1170;10.1170;10.1170;17-Aug-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1134;10.1134;10.1134;17-Aug-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.1134;10.1134;10.1134;17-Aug-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.8899;13.8552;13.8899;17-Aug-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3156;10.2898;10.3156;17-Aug-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7539;10.7001;10.7539;17-Aug-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8587;10.8044;10.8587;17-Aug-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.0358;12.9706;13.0358;17-Aug-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9964 ; 10.9414 ; 10.9964 ;17-Aug-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6967 ; 11.6382 ; 11.6967 ;17-Aug-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.7164 ; 20.5092 ; 21.0271 ;17-Aug-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0843 ; 10.0843 ; 10.0843 ;17-Aug-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.2145 ; 10.2145 ; 10.2145 ;17-Aug-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1271 ; 10.1271 ; 10.1271 ;17-Aug-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.2003 ; 10.2003 ; 10.2003 ;17-Aug-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.0021 ; 10.0021 ; 10.0021 ;17-Aug-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.2564 ; 10.2564 ; 10.2564 ;17-Aug-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1469 ; 10.1469 ; 10.1469 ;17-Aug-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.1469 ; 10.1469 ; 10.1469 ;17-Aug-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0289 ; 10.0289 ; 10.0289 ;17-Aug-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.0289 ; 10.0289 ; 10.0289 ;17-Aug-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8582 ; 11.7989 ; 11.8582 ;17-Aug-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5172 ; 11.4596 ; 11.5172 ;17-Aug-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8328 ; 11.7736 ; 11.8328 ;17-Aug-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.5860 ; 19.4880 ; 19.5860 ;17-Aug-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4487;10.4487;10.4487;17-Aug-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8685;11.8685;11.8685;17-Aug-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.8685;11.8685;11.8685;17-Aug-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3496;10.3496;10.3496;17-Aug-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1217;10.1217;10.1217;17-Aug-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2840;10.2840;10.2840;17-Aug-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7201;10.7201;10.7201;17-Aug-2007
100185;ING Income Fund-Bonus Option;;;11.4874;11.4874;11.4874;17-Aug-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.8017;11.8017;11.8017;17-Aug-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;17-Aug-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;17-Aug-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.7145;19.7145;19.7145;17-Aug-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7053;10.7053;10.7053;17-Aug-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5729;10.5729;10.5729;17-Aug-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.3635;10.3635;10.3635;17-Aug-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.8402;18.8402;18.8402;17-Aug-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7072;10.7072;10.7072;17-Aug-2007
102240;ING MIP Fund-Bonus Option;;;12.4597;12.4597;12.4597;17-Aug-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.4597;12.4597;12.4597;17-Aug-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6490;10.6490;10.6490;17-Aug-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2489;10.2489;10.2489;17-Aug-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4765;10.4765;10.4765;17-Aug-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2524;10.2524;10.2524;17-Aug-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3044;11.3044;11.3044;17-Aug-2007
102711;ING Select Debt Fund-Growth Option;;;11.3044;11.3044;11.3044;17-Aug-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3077;10.3077;10.3077;17-Aug-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1458;10.1458;10.1458;17-Aug-2007
