Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.1290;10.0277;10.1290;03-Aug-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.1290;10.0277;10.1290;03-Aug-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.1514;10.0499;10.1514;03-Aug-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.1514;10.0499;10.1514;03-Aug-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0285;9.9282;10.0285;03-Aug-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0285;9.9282;10.0285;03-Aug-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1212;10.0200;10.1212;03-Aug-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1212;10.0200;10.1212;03-Aug-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.1257;10.0244;10.1257;03-Aug-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.1257;10.0244;10.1257;03-Aug-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0229;9.9227;10.0229;03-Aug-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0229;9.9227;10.0229;03-Aug-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1257;10.0244;10.1257;03-Aug-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1257;10.0244;10.1257;03-Aug-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.1233;10.0221;10.1233;03-Aug-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.1233;10.0221;10.1233;03-Aug-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0255;9.9252;10.0255;03-Aug-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0255;9.9252;10.0255;03-Aug-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1233;10.0221;10.1233;03-Aug-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1233;10.0221;10.1233;03-Aug-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0222;9.9220;10.0222;03-Aug-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.0823;9.9815;10.0823;03-Aug-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.0823;9.9815;10.0823;03-Aug-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.0823;9.9815;10.0823;03-Aug-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.0823;9.9815;10.0823;03-Aug-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.0823;9.9815;10.0823;03-Aug-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.0823;9.9815;10.0823;03-Aug-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;10.0222;9.9220;10.0222;03-Aug-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;03-Aug-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.3558;11.3558;11.3558;03-Aug-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0078;10.0078;10.0078;03-Aug-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;03-Aug-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.3046;11.3046;11.3046;03-Aug-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0076;10.0076;10.0076;03-Aug-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;03-Aug-2007

Aditya Birla Sun Life Mutual Fund
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3615;10.1543;10.3615;03-Aug-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.0638;11.8225;12.0638;03-Aug-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.6457;10.4328;10.6457;03-Aug-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.9405;11.7017;11.9405;03-Aug-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1073;9.9052;10.1073;03-Aug-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.1971;11.9532;12.1971;03-Aug-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.5933;20.4697;20.5933;03-Aug-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.4054;11.3370;11.4054;03-Aug-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.5933;20.4697;20.5933;03-Aug-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.0483;12.0483;12.0483;03-Aug-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1497;10.1497;10.1497;03-Aug-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.0483;12.0483;12.0483;03-Aug-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9813;10.8715;10.9813;03-Aug-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.0164;26.7462;27.0164;03-Aug-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5293;11.4140;11.5293;03-Aug-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5401;10.4347;10.5401;03-Aug-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.3195;12.3195;12.3195;03-Aug-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;03-Aug-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.1754;12.1754;12.1754;03-Aug-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0609;11.0609;11.0609;03-Aug-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0123;10.0123;10.0123;03-Aug-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.0774;12.0774;12.0774;03-Aug-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9581;11.9581;11.9581;03-Aug-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4913;10.4913;10.4913;03-Aug-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4113;13.4113;13.4113;03-Aug-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.2986;10.2986;10.2986;03-Aug-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.4836;11.4836;11.4836;03-Aug-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;03-Aug-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2390;10.2390;10.2390;03-Aug-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2497;10.2497;10.2497;03-Aug-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3289;11.3289;11.3289;03-Aug-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.0609;24.0609;24.0609;03-Aug-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3693;13.3693;13.3693;03-Aug-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.6434;11.6434;11.6434;03-Aug-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0622;11.0622;11.0622;03-Aug-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0685;10.0484;10.0685;03-Aug-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.1143;10.0941;10.1143;03-Aug-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0502;10.0301;10.0502;03-Aug-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0400;10.0199;10.0400;03-Aug-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;03-Aug-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6400;10.6240;10.6400;03-Aug-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1159;10.1007;10.1159;03-Aug-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;03-Aug-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.1335;11.1168;11.1335;03-Aug-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1700;10.1547;10.1700;03-Aug-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0824;10.0673;10.0824;03-Aug-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0416;10.0265;10.0416;03-Aug-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7622;10.7084;10.7622;03-Aug-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.4062;12.4062;12.6543;03-Aug-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.7203;10.6667;10.7203;03-Aug-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3981;10.3461;10.3981;03-Aug-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.9722;12.9722;12.9722;03-Aug-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.2578;10.2578;10.2578;03-Aug-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2648;10.2648;10.2648;03-Aug-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.7768 ; 15.6190 ; 15.7768 ;03-Aug-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 10.9145 ; 10.8054 ; 10.9145 ;03-Aug-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.3221 ; 11.2089 ; 11.3221 ;03-Aug-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1011.2066 ; 1006.1506 ; 1011.2066 ;03-Aug-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1021.2823 ; 1016.1759 ; 1021.2823 ;03-Aug-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1007.0962 ; 1002.0607 ; 1007.0962 ;03-Aug-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1001.2000 ; 996.1940 ; 1001.2000 ;03-Aug-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;03-Aug-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1074.8894 ; 1074.8894 ; 1074.8894 ;03-Aug-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;03-Aug-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;03-Aug-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1104.4088 ; 1104.4088 ; 1104.4088 ;03-Aug-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;03-Aug-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5704;10.5704;10.5704;03-Aug-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0507;10.0507;10.0507;03-Aug-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5509;10.5509;10.5509;03-Aug-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.5920;26.5920;26.8579;03-Aug-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;34.0987;34.0987;34.6102;03-Aug-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;34.0987;34.0987;34.6102;03-Aug-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0001;10.0001;10.0001;03-Aug-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.2142;10.2142;10.2142;03-Aug-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.2091;10.2091;10.2091;03-Aug-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.2091;10.2091;10.2091;03-Aug-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.0845;10.0845;10.0845;03-Aug-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.0819;10.0819;10.0819;03-Aug-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.0819;10.0819;10.0819;03-Aug-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.9055;13.8707;13.9055;03-Aug-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3345;10.3087;10.3345;03-Aug-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8183;10.7642;10.8183;03-Aug-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.9237;10.8691;10.9237;03-Aug-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.1138;13.0482;13.1138;03-Aug-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 10.9970 ; 10.9420 ; 10.9970 ;03-Aug-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.6974 ; 11.6389 ; 11.6974 ;03-Aug-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.8862 ; 20.6773 ; 21.1995 ;03-Aug-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.1193 ; 10.1193 ; 10.1193 ;03-Aug-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.1862 ; 10.1862 ; 10.1862 ;03-Aug-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.0933 ; 10.0933 ; 10.0933 ;03-Aug-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1662 ; 10.1662 ; 10.1662 ;03-Aug-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.2183 ; 10.2183 ; 10.2183 ;03-Aug-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.2183 ; 10.2183 ; 10.2183 ;03-Aug-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1134 ; 10.1134 ; 10.1134 ;03-Aug-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.1134 ; 10.1134 ; 10.1134 ;03-Aug-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0077 ; 10.0077 ; 10.0077 ;03-Aug-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.0077 ; 10.0077 ; 10.0077 ;03-Aug-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.9685 ; 11.9087 ; 11.9685 ;03-Aug-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.6244 ; 11.5663 ; 11.6244 ;03-Aug-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.9429 ; 11.8832 ; 11.9429 ;03-Aug-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.7682 ; 19.6694 ; 19.7682 ;03-Aug-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4516;10.4516;10.4516;03-Aug-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8718;11.8718;11.8718;03-Aug-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.8718;11.8718;11.8718;03-Aug-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3525;10.3525;10.3525;03-Aug-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1245;10.1245;10.1245;03-Aug-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2868;10.2868;10.2868;03-Aug-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7116;10.7116;10.7116;03-Aug-2007
100185;ING Income Fund-Bonus Option;;;11.4783;11.4783;11.4783;03-Aug-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.7876;11.7876;11.7876;03-Aug-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;03-Aug-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;03-Aug-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.6910;19.6910;19.6910;03-Aug-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.6926;10.6926;10.6926;03-Aug-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5646;10.5646;10.5646;03-Aug-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.3553;10.3553;10.3553;03-Aug-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.8253;18.8253;18.8253;03-Aug-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.8126;10.8126;10.8126;03-Aug-2007
102240;ING MIP Fund-Bonus Option;;;12.5824;12.5824;12.5824;03-Aug-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.5824;12.5824;12.5824;03-Aug-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.7539;10.7539;10.7539;03-Aug-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.3498;10.3498;10.3498;03-Aug-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.5797;10.5797;10.5797;03-Aug-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2663;10.2663;10.2663;03-Aug-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3197;11.3197;11.3197;03-Aug-2007
102711;ING Select Debt Fund-Growth Option;;;11.3197;11.3197;11.3197;03-Aug-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3217;10.3217;10.3217;03-Aug-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1595;10.1595;10.1595;03-Aug-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.3130;11.3130;11.3130;03-Aug-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.7543;13.7543;13.7543;03-Aug-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;03-Aug-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;03-Aug-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.2760;10.2760;10.2760;03-Aug-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0307;10.0307;10.0307;03-Aug-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;03-Aug-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0418;10.0418;10.0418;03-Aug-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;03-Aug-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;03-Aug-2007
105210;ING Treasury Advantage Fund - Regular Growth Option;INF084M01549;;10.3355;10.3355;10.3355;03-Aug-2007
105204;ING Treasury Advantage Fund - Regular Monthly Dividend Option;INF084M01572;INF084M01580;10.0513;10.0513;10.0513;03-Aug-2007
105205;ING Treasury Advantage Fund - Regular Quarterly Dividend Option;INF084M01598;INF084M01606;10.0439;10.0439;10.0439;03-Aug-2007
105211;ING Treasury Advantage Fund - Regular Weekly Dividend Option;INF084M01564;;10.0434;10.0434;10.0434;03-Aug-2007

JM Financial Mutual Fund
