Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
105780;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Redemption;;;10.0000;9.9000;10.0000;16-Aug-2007
105743;ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Compulsory Renewal;;;10.0000;9.9000;10.0000;16-Aug-2007
105787;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption;;;10.1845;10.0827;10.1845;16-Aug-2007
105782;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal;;;10.1845;10.0827;10.1845;16-Aug-2007
105785;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0611;9.9605;10.0611;16-Aug-2007
105783;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0611;9.9605;10.0611;16-Aug-2007
105786;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1541;10.0526;10.1541;16-Aug-2007
105784;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1541;10.0526;10.1541;16-Aug-2007
105913;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption;;;10.1569;10.0553;10.1569;16-Aug-2007
105911;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal;;;10.1571;10.0555;10.1571;16-Aug-2007
105912;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption;;;10.0538;9.9533;10.0538;16-Aug-2007
105914;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal;;;10.0538;9.9533;10.0538;16-Aug-2007
105915;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption;;;10.1569;10.0553;10.1569;16-Aug-2007
105916;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal;;;10.1569;10.0553;10.1569;16-Aug-2007
105935;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Redemption;;;10.1548;10.0533;10.1548;16-Aug-2007
105937;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Growth Option - Compulsory Renewal;;;10.1548;10.0533;10.1548;16-Aug-2007
105938;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Redemption;;;10.0567;9.9561;10.0567;16-Aug-2007
105934;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Monthly Dividend Option - Compulsory Renewal;;;10.0567;9.9561;10.0567;16-Aug-2007
105933;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Redemption;;;10.1548;10.0533;10.1548;16-Aug-2007
105936;ABN AMRO FLEXIBLE SHORT TERM PLAN - SERIES- D - Regular Plan - Quarterly Dividend Option - Compulsory Renewal;;;10.1548;10.0533;10.1548;16-Aug-2007
106009;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Monthly Dividend Option - Automatic Redemption;;;10.0506;9.9501;10.0506;16-Aug-2007
106008;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Redemption;;;10.1108;10.0097;10.1108;16-Aug-2007
106012;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Calender Quarterly Dividend Option - Automatic Renewal;;;10.1108;10.0097;10.1108;16-Aug-2007
106010;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Redemption;;;10.1108;10.0097;10.1108;16-Aug-2007
106013;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Dividend at the end of each Interval Period Option - Automatic Renewal;;;10.1108;10.0097;10.1108;16-Aug-2007
106007;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Redemption;;;10.1108;10.0097;10.1108;16-Aug-2007
106011;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan - Growth Option - Automatic Renewal;;;10.1108;10.0097;10.1108;16-Aug-2007
106014;ABN AMRO Flexible Short Term Plan - Series E - Regular Plan -Calender Monthly Dividend Option - Automatic Renewal;;;10.0506;9.9501;10.0506;16-Aug-2007
105438;ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0001;10.0001;10.0001;16-Aug-2007
103291;ABN AMRO Money Plus Fund-Institutional Plan-Growth Option;;;11.3855;11.3855;11.3855;16-Aug-2007
103293;ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0339;10.0339;10.0339;16-Aug-2007
103292;ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;16-Aug-2007
103288;ABN AMRO Money Plus Fund-Regular Plan-Growth Option;;;11.3335;11.3335;11.3335;16-Aug-2007
103290;ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0331;10.0331;10.0331;16-Aug-2007
103289;ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0001;10.0001;10.0001;16-Aug-2007

Aditya Birla Sun Life Mutual Fund
106270;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND;;;10.0518;10.0518;0.0000;16-Aug-2007
106269;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH;;;10.0518;10.0518;0.0000;16-Aug-2007
106271;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND;;;10.1009;10.1009;0.0000;16-Aug-2007
106272;BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH;;;10.1009;10.1009;0.0000;16-Aug-2007
102855;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend;;;10.3947;10.1868;10.3947;16-Aug-2007
102856;Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth;;;12.1025;11.8604;12.1025;16-Aug-2007
102754;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend;;;10.6741;10.4606;10.6741;16-Aug-2007
102755;Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth;;;11.9724;11.7330;11.9724;16-Aug-2007
102682;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend;;;10.1386;9.9358;10.1386;16-Aug-2007
102683;Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth;;;12.2348;11.9901;12.2348;16-Aug-2007
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;20.4343;20.3117;20.4343;16-Aug-2007
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.3174;11.2495;11.3174;16-Aug-2007
100972;Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment;INF209K01710;;20.4343;20.3117;20.4343;16-Aug-2007
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;12.0813;12.0813;12.0813;16-Aug-2007
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;10.1775;10.1775;10.1775;16-Aug-2007
101712;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment;INF209K01744;;12.0813;12.0813;12.0813;16-Aug-2007
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;10.9845;10.8747;10.9845;16-Aug-2007
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;27.0241;26.7539;27.0241;16-Aug-2007
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;11.5326;11.4173;11.5326;16-Aug-2007

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.5433;10.4379;10.5433;16-Aug-2007

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;12.3522;12.3522;12.3522;16-Aug-2007
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.0000;10.0000;10.0000;16-Aug-2007
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;12.2071;12.2071;12.2071;16-Aug-2007
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.0897;11.0897;11.0897;16-Aug-2007
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.0280;10.0280;10.0280;16-Aug-2007
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;12.1088;12.1088;12.1088;16-Aug-2007
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;11.9533;11.9533;11.9533;16-Aug-2007
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;10.4982;10.4982;10.4982;16-Aug-2007
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;13.4200;13.4200;13.4200;16-Aug-2007
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;10.3053;10.3053;10.3053;16-Aug-2007
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;11.5146;11.5146;11.5146;16-Aug-2007
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.0164;10.0164;10.0164;16-Aug-2007
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.2666;10.2666;10.2666;16-Aug-2007
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.2461;10.2461;10.2461;16-Aug-2007
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.3136;11.3136;11.3136;16-Aug-2007
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.0285;24.0285;24.0285;16-Aug-2007
100573;DBS Chola Triple Ace-Regular Bonus;;;13.3513;13.3513;13.3513;16-Aug-2007
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;11.6277;11.6277;11.6277;16-Aug-2007
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;11.0916;11.0916;11.0916;16-Aug-2007

Deutsche Mutual Fund
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.0959;10.0757;10.0959;16-Aug-2007
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;10.1418;10.1215;10.1418;16-Aug-2007
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.0776;10.0574;10.0776;16-Aug-2007
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.0352;10.0151;10.0352;16-Aug-2007
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0082;9.9932;10.0082;16-Aug-2007
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.6688;10.6528;10.6688;16-Aug-2007
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.1434;10.1282;10.1434;16-Aug-2007
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0259;10.0109;10.0259;16-Aug-2007
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;11.1630;11.1463;11.1630;16-Aug-2007
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.1968;10.1815;10.1968;16-Aug-2007
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.0790;10.0639;10.0790;16-Aug-2007
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0388;10.0237;10.0388;16-Aug-2007
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7183;10.6647;10.7183;16-Aug-2007
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;12.3558;12.3558;12.6029;16-Aug-2007
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;10.6765;10.6231;10.6765;16-Aug-2007
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;10.3557;10.3039;10.3557;16-Aug-2007
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;12.9543;12.9543;12.9543;16-Aug-2007
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;10.2437;10.2437;10.2437;16-Aug-2007
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2167;10.2167;10.2167;16-Aug-2007

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;; 15.7392 ; 15.5818 ; 15.7392 ;16-Aug-2007
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;; 10.8885 ; 10.7796 ; 10.8885 ;16-Aug-2007
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;; 11.2950 ; 11.1820 ; 11.2950 ;16-Aug-2007
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1; 1013.1947 ; 1008.1287 ; 1013.1947 ;16-Aug-2007
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;; 1023.2900 ; 1018.1735 ; 1023.2900 ;16-Aug-2007
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9; 1002.8195 ; 997.8054 ; 1002.8195 ;16-Aug-2007
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;; 1002.3233 ; 997.3117 ; 1002.3233 ;16-Aug-2007
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;; 1000.2000 ; 1000.2000 ; 1000.2000 ;16-Aug-2007
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;; 1077.0673 ; 1077.0673 ; 1077.0673 ;16-Aug-2007
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;; 1001.1962 ; 1001.1962 ; 1001.1962 ;16-Aug-2007
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;; 1001.0600 ; 1001.0600 ; 1001.0600 ;16-Aug-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;; 1106.8956 ; 1106.8956 ; 1106.8956 ;16-Aug-2007

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;16-Aug-2007
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.5701;10.5701;10.5701;16-Aug-2007
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0497;10.0497;10.0497;16-Aug-2007
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;10.5499;10.5499;10.5499;16-Aug-2007

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;26.1919;26.1919;26.4538;16-Aug-2007
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;32.9738;32.9738;33.4684;16-Aug-2007
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;32.9738;32.9738;33.4684;16-Aug-2007
105469;Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend;;;10.0202;10.0202;10.0202;16-Aug-2007
105707;Templeton Quarterly Interval Plan - Plan B - Institutional - Dividend;;;10.2484;10.2484;10.2484;16-Aug-2007
105705;Templeton Quarterly Interval Plan - Plan B - Retail - Dividend;;;10.2423;10.2423;10.2423;16-Aug-2007
105704;Templeton Quarterly Interval Plan - Plan B - Retail - Growth;;;10.2423;10.2423;10.2423;16-Aug-2007
106054;Templeton Quarterly Interval Plan - Plan C - Institutional Plan - Dividend;;;10.1147;10.1147;10.1147;16-Aug-2007
106056;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Dividend;;;10.1111;10.1111;10.1111;16-Aug-2007
106055;Templeton Quarterly Interval Plan - Plan C - Retail Plan - Growth;;;10.1111;10.1111;10.1111;16-Aug-2007

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;13.892;13.8573;13.892;16-Aug-2007
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3249;10.2991;10.3249;16-Aug-2007

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.7549;10.7011;10.7549;16-Aug-2007
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;10.8598;10.8055;10.8598;16-Aug-2007
102259;HSBC MIP - Regular - Growth;INF336L01040;;13.0370;12.9718;13.0370;16-Aug-2007

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5; 11.0052 ; 10.9502 ; 11.0052 ;16-Aug-2007
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;; 11.7061 ; 11.6476 ; 11.7061 ;16-Aug-2007
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;; 20.7799 ; 20.5721 ; 21.0916 ;16-Aug-2007
105650;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend;INF109K01ON3;; 10.0823 ; 10.0823 ; 10.0823 ;16-Aug-2007
105651;ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth;INF109K01OM5;; 10.2125 ; 10.2125 ; 10.2125 ;16-Aug-2007
105799;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Dividend;;; 10.1247 ; 10.1247 ; 10.1247 ;16-Aug-2007
105798;ICICI Prudential Interval Fund - Monthly Interval Plan II - Retail Growth;;; 10.1978 ; 10.1978 ; 10.1978 ;16-Aug-2007
105711;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend;INF109K01LU4;; 10.2543 ; 10.2543 ; 10.2543 ;16-Aug-2007
105710;ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth;INF109K01LT6;; 10.2543 ; 10.2543 ; 10.2543 ;16-Aug-2007
105907;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend;INF109K01MC0;; 10.1445 ; 10.1445 ; 10.1445 ;16-Aug-2007
105908;ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth;INF109K01MB2;; 10.1445 ; 10.1445 ; 10.1445 ;16-Aug-2007
106141;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend;INF109K01MK3;; 10.0273 ; 10.0273 ; 10.0273 ;16-Aug-2007
106142;ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth;INF109K01MJ5;; 10.0273 ; 10.0273 ; 10.0273 ;16-Aug-2007
100955;ICICI Prudential MIP - Dividend Half Yearly;INF109K01FG5;INF109K01548; 11.8859 ; 11.8265 ; 11.8859 ;16-Aug-2007
100953;ICICI Prudential MIP - Dividend Monthly;INF109K01FH3;INF109K01522; 11.5441 ; 11.4864 ; 11.5441 ;16-Aug-2007
100954;ICICI Prudential MIP - Dividend Quarterly;INF109K01FI1;INF109K01530; 11.8605 ; 11.8012 ; 11.8605 ;16-Aug-2007
100952;ICICI Prudential MIP - Growth;INF109K01555;; 19.6317 ; 19.5336 ; 19.6317 ;16-Aug-2007

ING Mutual Fund
102223;ING Dynamic Duration Fund-Annual Dividend Option;;;10.4499;10.4499;10.4499;16-Aug-2007
102231;ING Dynamic Duration Fund-Bonus Option;;;11.8698;11.8698;11.8698;16-Aug-2007
102222;ING Dynamic Duration Fund-Growth Option;;;11.8698;11.8698;11.8698;16-Aug-2007
102226;ING Dynamic Duration Fund-Half Yearly Dividend Option;;;10.3508;10.3508;10.3508;16-Aug-2007
102224;ING Dynamic Duration Fund-Monthly Dividend Option;;;10.1228;10.1228;10.1228;16-Aug-2007
102225;ING Dynamic Duration Fund-Quarterly Dividend Option;;;10.2851;10.2851;10.2851;16-Aug-2007
100180;ING Income Fund- Regular Plan - Dividend Option (Annual);INF084M01762;INF084M01770;10.7207;10.7207;10.7207;16-Aug-2007
100185;ING Income Fund-Bonus Option;;;11.4881;11.4881;11.4881;16-Aug-2007
100186;ING Income Fund-Institutional Bonus Option;;;11.8021;11.8021;11.8021;16-Aug-2007
100182;ING Income Fund-Institutional Plan - Dividend Option (Half Yearly);INF084M01812;INF084M01820;10.0000;10.0000;10.0000;16-Aug-2007
100183;ING Income Fund-Institutional Plan - Dividend Option (Quarterly);INF084M01796;INF084M01804;10.0000;10.0000;10.0000;16-Aug-2007
100187;ING Income Fund-Institutional Plan - Growth Option;INF084M01788;;19.7152;19.7152;19.7152;16-Aug-2007
100184;ING Income Fund-Institutional Plan -Dividend Option (Annual);INF084M01838;INF084M01846;10.7057;10.7057;10.7057;16-Aug-2007
100179;ING Income Fund-Regular Plan -Dividend Option (Half Yearly);INF084M01747;INF084M01754;10.5736;10.5736;10.5736;16-Aug-2007
100178;ING Income Fund-Regular Plan -Dividend Option (Quarterly);INF084M01721;INF084M01739;10.3642;10.3642;10.3642;16-Aug-2007
100181;ING Income Fund-Regular Plan -Growth Option;INF084M01713;;18.8413;18.8413;18.8413;16-Aug-2007
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;10.7305;10.7305;10.7305;16-Aug-2007
102240;ING MIP Fund-Bonus Option;;;12.4869;12.4869;12.4869;16-Aug-2007
102232;ING MIP Fund-Growth Option;INF084M01929;;12.4869;12.4869;12.4869;16-Aug-2007
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6723;10.6723;10.6723;16-Aug-2007
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.2713;10.2713;10.2713;16-Aug-2007
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;10.4993;10.4993;10.4993;16-Aug-2007
102714;ING Select Debt Fund-Annual Dividend Option;;;10.2548;10.2548;10.2548;16-Aug-2007
102715;ING Select Debt Fund-Bonus Option;;;11.3070;11.3070;11.3070;16-Aug-2007
102711;ING Select Debt Fund-Growth Option;;;11.3070;11.3070;11.3070;16-Aug-2007
102713;ING Select Debt Fund-Half Yearly Dividend Option;;;10.3102;10.3102;10.3102;16-Aug-2007
102712;ING Select Debt Fund-Quarterly Dividend Option;;;10.1481;10.1481;10.1481;16-Aug-2007
101550;ING Short Term Income Fund -Dividend Option;INF084M01697;INF084M01705;11.3269;11.3269;11.3269;16-Aug-2007
101288;ING Short Term Income Fund-Growth Option;INF084M01689;;13.7711;13.7711;13.7711;16-Aug-2007
105214;ING Treasury Advantage Fund - Institutional Bonus Option;;;10.0000;10.0000;10.0000;16-Aug-2007
105212;ING Treasury Advantage Fund - Institutional Daily Dividend Option;INF084M01622;;10.0033;10.0033;10.0033;16-Aug-2007
105207;ING Treasury Advantage Fund - Institutional Growth Option;INF084M01614;;10.3034;10.3034;10.3034;16-Aug-2007
105209;ING Treasury Advantage Fund - Institutional Monthly Dividend Option;INF084M01648;INF084M01655;10.0575;10.0575;10.0575;16-Aug-2007
105213;ING Treasury Advantage Fund - Institutional Quarterly Dividend Option;INF084M01663;INF084M01671;10.0000;10.0000;10.0000;16-Aug-2007
105208;ING Treasury Advantage Fund - Institutional Weekly Dividend Option;INF084M01630;;10.0401;10.0401;10.0401;16-Aug-2007
105206;ING Treasury Advantage Fund - Regular Bonus Option;;;10.0000;10.0000;10.0000;16-Aug-2007
105203;ING Treasury Advantage Fund - Regular Daily Dividend Option;INF084M01556;;10.0026;10.0026;10.0026;16-Aug-2007
