Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


DSP Mutual Fund
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0600;1001.0600;1001.0600;18-Aug-2007
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1107.2825;1107.2825;1107.2825;18-Aug-2007

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;18-Aug-2007
102340;GCF-Plan C-Growth;;;12.1097;12.1097;12.1097;18-Aug-2007
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;18-Aug-2007
102341;GCF-Plan C-weekly Dividend;;;10.0015;10.0015;10.0015;18-Aug-2007
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;18-Aug-2007
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3009;10.3009;10.3009;18-Aug-2007
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;18-Aug-2007
102347;GFRF-Plan C-Growth;;;0;0;0;18-Aug-2007
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;18-Aug-2007
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;18-Aug-2007
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;18-Aug-2007
101948;GFRF (Dividend - Weekly);;;10.0683;10.0683;10.0683;18-Aug-2007
101773;GFRF - Growth(Institutional Plan);;;12.5036;12.5036;12.5036;18-Aug-2007
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;18-Aug-2007
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;18-Aug-2007
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0927;10.0927;10.0927;18-Aug-2007
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;18-Aug-2007
101099;Grindlays Cash Fund-Growth;;;14.106;14.106;14.106;18-Aug-2007
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1929;10.1929;10.1929;18-Aug-2007
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;18-Aug-2007
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.1797;14.1797;14.1797;18-Aug-2007

Open Ended Schemes ( Liquid )


ING Mutual Fund
100194;ING Liquid Fund-Auto Sweep Growth Option;;;10.0000;10.0000;10.0000;18-Aug-2007
100195;ING Liquid Fund-Auto Sweep Weekly Dividend Option;;;10.0000;10.0000;10.0000;18-Aug-2007
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;18-Aug-2007
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;12.1133;12.1133;12.1133;18-Aug-2007
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0645;10.0645;10.0645;18-Aug-2007
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;18-Aug-2007
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;16.3027;16.3027;16.3027;18-Aug-2007
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8351;10.8351;10.8351;18-Aug-2007
