Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


DSP Mutual Fund
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1138.7061;1138.7061;1138.7061;19-Jan-2008

Standard Chartered Mutual Fund
102342;GCF-Plan C-Daily Dividend;;;10.0005;10.0005;10.0005;19-Jan-2008
102340;GCF-Plan C-Growth;;;0;0;0;19-Jan-2008
102343;GCF-Plan C-Monthly Dividend;;;0;0;0;19-Jan-2008
102341;GCF-Plan C-weekly Dividend;;;0;0;0;19-Jan-2008
101780;GCF Daily-Dividend(Institutional Plan);;;10.5816;10.5816;10.5816;19-Jan-2008
101760;GCF Dividend-Weekly(Institutional Plan);;;10.3011;10.3011;10.3011;19-Jan-2008
102348;GFRF-Plan C-Daily Dividend;;;10.0015;10.0015;10.0015;19-Jan-2008
102347;GFRF-Plan C-Growth;;;0;0;0;19-Jan-2008
102350;GFRF-Plan C-Monthly Divdend;;;0;0;0;19-Jan-2008
102349;GFRF-Plan C-Weekly Dividend;;;0;0;0;19-Jan-2008
101947;GFRF (Daily - Dividind);;;10.0699;10.0699;10.0699;19-Jan-2008
101948;GFRF (Dividend - Weekly);;;10.0685;10.0685;10.0685;19-Jan-2008
101773;GFRF - Growth(Institutional Plan);;;12.8223;12.8223;12.8223;19-Jan-2008
101774;GFRF Dividend-Daily (Institutional Plan);;;10.0703;10.0703;10.0703;19-Jan-2008
101776;GFRF Dividend-Monthly(Institutional Plan);;;0;0;0;19-Jan-2008
101775;GFRF Dividend-Weekly(Institutional Plan);;;10.0930;10.0930;10.0930;19-Jan-2008
101100;Grindlays Cash Fund-Dividend (Daily);;;10.5819;10.5819;10.5819;19-Jan-2008
101099;Grindlays Cash Fund-Growth;;;14.4560;14.4560;14.4560;19-Jan-2008
101319;Grindlays Cash Fund - Dividend (Weekly);;;10.1931;10.1931;10.1931;19-Jan-2008
101632;Grindlays Cash Fund - Plan B (D) (Institutional Plan);;;0;0;0;19-Jan-2008
101248;Grindlays Cash Fund - Plan B (G) (Institutional Plan);;;14.5314;14.5314;14.5314;19-Jan-2008

Open Ended Schemes ( Liquid )


DSP Mutual Fund
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;19-Jan-2008
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1020.3111;1020.3111;1020.3111;19-Jan-2008
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.5911;1000.5911;1000.5911;19-Jan-2008
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1020.1804;1020.1804;1020.1804;19-Jan-2008
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.5881;1000.5881;1000.5881;19-Jan-2008

ING Mutual Fund
106913;ING High Yield Liquidity Fund - Institutional Growth Option;;;10.0000;10.0000;10.0000;19-Jan-2008
106914;ING High Yield Liquidity Fund - Institutional Quarterly Dividend Option;;;10.0000;10.0000;10.0000;19-Jan-2008
106904;ING High Yield Liquidity Fund - Regular Daily Dividend Option;;;10.0175;10.0175;10.0175;19-Jan-2008
