Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1542;10.1542;10.1542;11-Sep-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.9154;10.9154;10.9154;11-Sep-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6327;10.6327;10.6327;11-Sep-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2424;10.2424;10.2424;11-Sep-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.5311;22.5311;22.5311;11-Sep-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1079;10.1079;10.1079;11-Sep-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.3998;22.3998;22.3998;11-Sep-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1854;10.1854;10.1854;11-Sep-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2209;10.2209;10.2209;11-Sep-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.9059;10.9059;10.9059;11-Sep-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0506;10.0506;10.0506;11-Sep-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3285;14.3285;14.3285;11-Sep-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.7933;21.7933;21.7933;11-Sep-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0435;10.0435;10.0435;11-Sep-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0431;10.0431;10.0431;11-Sep-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0767;11.0767;11.0767;11-Sep-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.2374;15.2374;15.2374;11-Sep-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0371;10.0371;10.0371;11-Sep-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;22.9910;22.9910;22.9910;11-Sep-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0701;10.0701;10.0701;11-Sep-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.9103;11.9103;11.9103;11-Sep-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4233;10.4233;10.4233;11-Sep-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.4477;15.4477;15.4477;11-Sep-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.6596;15.6596;15.6596;11-Sep-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.3937;10.3937;10.3937;11-Sep-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.5917;15.5917;15.5917;11-Sep-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4012;10.4012;10.4012;11-Sep-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.9482;15.9482;15.9482;11-Sep-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2449;15.1687;15.2449;11-Sep-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1640;10.1132;10.1640;11-Sep-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3490;10.2973;10.3490;11-Sep-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3514;15.2746;15.3514;11-Sep-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1653;10.1145;10.1653;11-Sep-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0030;11.0030;11.0030;11-Sep-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0874;11.0874;11.0874;11-Sep-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9220;10.9220;10.9220;11-Sep-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9220;10.9220;10.9220;11-Sep-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9231;10.9231;10.9231;11-Sep-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9210;13.9210;13.9210;11-Sep-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0942;11.0942;11.0942;11-Sep-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6784;13.6784;13.6784;11-Sep-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5878;10.5878;10.5878;11-Sep-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5794;16.5794;16.5794;11-Sep-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1339;10.1339;10.1339;11-Sep-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1167;10.1167;10.1167;11-Sep-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6792;16.6792;16.6792;11-Sep-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.4126;16.4126;16.4126;11-Sep-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1322;10.1322;10.1322;11-Sep-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1165;10.1165;10.1165;11-Sep-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3454;12.3454;12.3454;11-Sep-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3163;10.3163;10.3163;11-Sep-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.716;10.716;10.716;11-Sep-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.6382;10.6382;10.6382;11-Sep-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.297;10.297;10.297;11-Sep-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.4577;12.4577;12.4577;11-Sep-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.4932;12.4932;12.4932;11-Sep-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.4837;12.4837;12.4837;11-Sep-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4174;10.4174;10.4174;11-Sep-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.8792;10.8792;10.8792;11-Sep-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.6014;12.6014;12.6014;11-Sep-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.5354;11.5354;11.5354;11-Sep-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8103;10.8103;10.8103;11-Sep-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.0252;15.0252;15.0252;11-Sep-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0246;10.0246;10.0246;11-Sep-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.6423;11.6423;11.6423;11-Sep-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0251;10.0251;10.0251;11-Sep-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1586;10.1586;10.1586;11-Sep-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.6913;19.6913;19.6913;11-Sep-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.7272;10.7272;10.7272;11-Sep-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9443;10.9443;10.9443;11-Sep-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2198;10.2198;10.2198;11-Sep-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1561;10.1561;10.1561;11-Sep-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.4192;19.4192;19.4192;11-Sep-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.7232;10.7232;10.7232;11-Sep-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9441;10.9441;10.9441;11-Sep-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.306;10.306;10.306;11-Sep-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.105;10.105;10.105;11-Sep-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.301;18.301;18.301;11-Sep-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0765;10.0765;10.0765;11-Sep-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0408;10.0408;10.0408;11-Sep-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.7397;10.6323;10.7397;11-Sep-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5719;10.4662;10.5719;11-Sep-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.1735;11.0618;11.1735;11-Sep-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.0791;10.9683;11.0791;11-Sep-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.8607;10.7521;10.8607;11-Sep-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.0786;10.9678;11.0786;11-Sep-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.354;10.2505;10.354;11-Sep-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.4297;11.4297;11.4297;11-Sep-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.3643;11.3643;11.3643;11-Sep-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.6071;17.343;17.6071;11-Sep-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1145;9.9628;10.1145;11-Sep-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.1827;16.925;17.1827;11-Sep-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.5348;10.5348;10.5348;11-Sep-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.4519;10.4519;10.4519;11-Sep-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.5346;10.5346;10.5346;11-Sep-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.4122;10.4122;10.4122;11-Sep-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.4096;10.4096;10.4096;11-Sep-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.3179;10.3179;10.3179;11-Sep-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.4113;10.4113;10.4113;11-Sep-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.4096;10.4096;10.4096;11-Sep-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.8354;12.8033;12.8354;11-Sep-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3238;10.298;10.3238;11-Sep-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;12.8494;12.8173;12.8494;11-Sep-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.324;10.2982;10.324;11-Sep-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.5431;15.5042;15.5431;11-Sep-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.8659;12.8337;12.8659;11-Sep-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.1453;15.1074;15.1453;11-Sep-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7305;11.7012;11.7305;11-Sep-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.6597;12.6281;12.6597;11-Sep-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.889;11.8593;11.889;11-Sep-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.4113;19.3628;19.4113;11-Sep-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3829;10.3569;10.3829;11-Sep-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1631;10.1377;10.1631;11-Sep-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3221;10.2963;10.3221;11-Sep-2015
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;9.994;9.8941;9.994;11-Sep-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.3146;11.2015;11.3146;11-Sep-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.0281;11.9078;12.0281;11-Sep-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.207;11.0949;11.207;11-Sep-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.9163;11.7971;11.9163;11-Sep-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.1656;22.9339;23.1656;11-Sep-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5001;10.3951;10.5001;11-Sep-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.1228;13.9816;14.1228;11-Sep-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.2475;11.135;11.2475;11-Sep-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.759;23.5214;23.759;11-Sep-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.1734;12.0517;12.1734;11-Sep-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.3682;15.2145;15.3682;11-Sep-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.766;12.6383;12.766;11-Sep-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.173;22.9413;23.173;11-Sep-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.8239;10.7157;10.8239;11-Sep-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3676;13.2339;13.3676;11-Sep-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.6137;13.4776;13.6137;11-Sep-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.513;10.4079;10.513;11-Sep-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9792;11.8594;11.9792;11-Sep-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.3122;17.1824;17.3122;11-Sep-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.4727;10.3942;10.4727;11-Sep-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.9482;14.8361;14.9482;11-Sep-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.7047;17.5719;17.7047;11-Sep-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.5573;26.3581;26.5573;11-Sep-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.7758;11.6875;11.7758;11-Sep-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.9322;12.8352;12.9322;11-Sep-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4628;10.3843;10.4628;11-Sep-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.9686;25.7739;25.9686;11-Sep-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.4926;10.4139;10.4926;11-Sep-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.0539;16.926;17.0539;11-Sep-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6237;12.529;12.6237;11-Sep-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.977;14.8647;14.977;11-Sep-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7521;10.6715;10.7521;11-Sep-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.436;10.3577;10.436;11-Sep-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5751;10.4958;10.5751;11-Sep-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2348;10.158;10.2348;11-Sep-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.4295;17.4295;17.4295;11-Sep-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.1567;13.1567;13.1567;11-Sep-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.0841;13.0841;13.0841;11-Sep-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0203;10.0203;10.0203;11-Sep-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.6542;11.6542;11.6542;11-Sep-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.1329;13.1329;13.1329;11-Sep-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;11-Sep-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.5247;17.5247;17.5247;11-Sep-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.4374;10.4374;10.4374;11-Sep-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9242;10.9242;10.9242;11-Sep-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.881;10.881;10.881;11-Sep-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.275;10.275;10.275;11-Sep-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.9726;11.9726;11.9726;11-Sep-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.4277;17.4277;17.4277;11-Sep-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.6882;10.6882;10.6882;11-Sep-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6488;10.6488;10.6488;11-Sep-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.7417;10.7417;10.7417;11-Sep-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.8105;13.8105;13.8105;11-Sep-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0206;10.0206;10.0206;11-Sep-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;22.9284;22.9284;22.9284;11-Sep-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5666;10.5666;10.5666;11-Sep-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.507;10.507;10.507;11-Sep-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0868;10.0868;10.0868;11-Sep-2015

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3357;1020.3144;1021.3357;11-Sep-2015
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1160.8863;1159.7254;1160.8863;11-Sep-2015
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1851.8588;1850.0069;1851.8588;11-Sep-2015
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1033.9290;1032.8951;1033.9290;11-Sep-2015
