Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1653;10.1653;10.1653;16-Sep-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.9274;10.9274;10.9274;16-Sep-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6444;10.6444;10.6444;16-Sep-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2534;10.2534;10.2534;16-Sep-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.5558;22.5558;22.5558;16-Sep-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1183;10.1183;10.1183;16-Sep-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.4239;22.4239;22.4239;16-Sep-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.1963;10.1963;10.1963;16-Sep-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2319;10.2319;10.2319;16-Sep-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.9176;10.9176;10.9176;16-Sep-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0614;10.0614;10.0614;16-Sep-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3439;14.3439;14.3439;16-Sep-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.8167;21.8167;21.8167;16-Sep-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0538;10.0538;10.0538;16-Sep-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0539;10.0539;10.0539;16-Sep-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0886;11.0886;11.0886;16-Sep-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.2470;15.2470;15.2470;16-Sep-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;16-Sep-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.0085;23.0085;23.0085;16-Sep-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;16-Sep-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.9194;11.9194;11.9194;16-Sep-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4219;10.4219;10.4219;16-Sep-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.4590;15.4590;15.4590;16-Sep-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.6769;15.6769;15.6769;16-Sep-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4051;10.4051;10.4051;16-Sep-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.6296;15.6296;15.6296;16-Sep-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4129;10.4129;10.4129;16-Sep-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.9662;15.9662;15.9662;16-Sep-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2580;15.1817;15.2580;16-Sep-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1727;10.1218;10.1727;16-Sep-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3579;10.3061;10.3579;16-Sep-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3650;15.2882;15.3650;16-Sep-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1743;10.1234;10.1743;16-Sep-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0046;11.0046;11.0046;16-Sep-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.0907;11.0907;11.0907;16-Sep-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9230;10.9230;10.9230;16-Sep-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9230;10.9230;10.9230;16-Sep-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9241;10.9241;10.9241;16-Sep-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9224;13.9224;13.9224;16-Sep-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.0953;11.0953;11.0953;16-Sep-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.6784;13.6784;13.6784;16-Sep-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5879;10.5879;10.5879;16-Sep-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.5929;16.5929;16.5929;16-Sep-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1422;10.1422;10.1422;16-Sep-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;16-Sep-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.6918;16.6918;16.6918;16-Sep-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.4250;16.4250;16.4250;16-Sep-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1398;10.1398;10.1398;16-Sep-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;16-Sep-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3584;12.3584;12.3584;16-Sep-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3273;10.3273;10.3273;16-Sep-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.7279;10.7279;10.7279;16-Sep-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.6494;10.6494;10.6494;16-Sep-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2997;10.2997;10.2997;16-Sep-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.4709;12.4709;12.4709;16-Sep-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.5072;12.5072;12.5072;16-Sep-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.4977;12.4977;12.4977;16-Sep-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4291;10.4291;10.4291;16-Sep-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.8914;10.8914;10.8914;16-Sep-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.6155;12.6155;12.6155;16-Sep-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.5460;11.5460;11.5460;16-Sep-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8203;10.8203;10.8203;16-Sep-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.0390;15.0390;15.0390;16-Sep-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;16-Sep-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.6540;11.6540;11.6540;16-Sep-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;16-Sep-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1489;10.1489;10.1489;16-Sep-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.7111;19.7111;19.7111;16-Sep-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.7380;10.7380;10.7380;16-Sep-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9553;10.9553;10.9553;16-Sep-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2233;10.2233;10.2233;16-Sep-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1481;10.1481;10.1481;16-Sep-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.4371;19.4371;19.4371;16-Sep-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.7331;10.7331;10.7331;16-Sep-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9542;10.9542;10.9542;16-Sep-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3155;10.3155;10.3155;16-Sep-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1088;10.1088;10.1088;16-Sep-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.3147;18.3147;18.3147;16-Sep-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0810;10.0810;10.0810;16-Sep-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;16-Sep-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.7522;10.6447;10.7522;16-Sep-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5828;10.4770;10.5828;16-Sep-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.1865;11.0746;11.1865;16-Sep-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.0905;10.9796;11.0905;16-Sep-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.8718;10.7631;10.8718;16-Sep-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.0900;10.9791;11.0900;16-Sep-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3647;10.2611;10.3647;16-Sep-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.4429;11.4429;11.4429;16-Sep-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.3773;11.3773;11.3773;16-Sep-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.6360;17.3715;17.6360;16-Sep-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1297;9.9778;10.1297;16-Sep-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.2085;16.9504;17.2085;16-Sep-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.5610;10.5610;10.5610;16-Sep-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.4779;10.4779;10.4779;16-Sep-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.5608;10.5608;10.5608;16-Sep-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.4371;10.4371;10.4371;16-Sep-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.4344;10.4344;10.4344;16-Sep-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.3425;10.3425;10.3425;16-Sep-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.4362;10.4362;10.4362;16-Sep-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.4344;10.4344;10.4344;16-Sep-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.8437;12.8116;12.8437;16-Sep-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3234;10.2976;10.3234;16-Sep-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;12.8588;12.8267;12.8588;16-Sep-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3236;10.2978;10.3236;16-Sep-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.5545;15.5156;15.5545;16-Sep-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.8753;12.8431;12.8753;16-Sep-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.1552;15.1173;15.1552;16-Sep-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7382;11.7089;11.7382;16-Sep-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.6655;12.6338;12.6655;16-Sep-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.8945;11.8648;11.8945;16-Sep-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.4202;19.3716;19.4202;16-Sep-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3877;10.3617;10.3877;16-Sep-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1615;10.1361;10.1615;16-Sep-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3197;10.2939;10.3197;16-Sep-2015
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.0058;9.9057;10.0058;16-Sep-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.3291;11.2158;11.3291;16-Sep-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.0435;11.9231;12.0435;16-Sep-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.2203;11.1081;11.2203;16-Sep-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.9304;11.8111;11.9304;16-Sep-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.1877;22.9558;23.1877;16-Sep-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5098;10.4047;10.5098;16-Sep-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.1372;13.9958;14.1372;16-Sep-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.2593;11.1467;11.2593;16-Sep-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.7839;23.5461;23.7839;16-Sep-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.1862;12.0643;12.1862;16-Sep-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.3843;15.2305;15.3843;16-Sep-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7794;12.6516;12.7794;16-Sep-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.1944;22.9625;23.1944;16-Sep-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.8339;10.7256;10.8339;16-Sep-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3799;13.2461;13.3799;16-Sep-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.6285;13.4922;13.6285;16-Sep-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.5243;10.4191;10.5243;16-Sep-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9903;11.8704;11.9903;16-Sep-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.3307;17.2007;17.3307;16-Sep-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.4839;10.4053;10.4839;16-Sep-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.9642;14.8520;14.9642;16-Sep-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.7256;17.5927;17.7256;16-Sep-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.5887;26.3893;26.5887;16-Sep-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.7900;11.7016;11.7900;16-Sep-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.9475;12.8504;12.9475;16-Sep-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4653;10.3868;10.4653;16-Sep-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;25.9963;25.8013;25.9963;16-Sep-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.5038;10.4250;10.5038;16-Sep-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.0694;16.9414;17.0694;16-Sep-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6372;12.5424;12.6372;16-Sep-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;14.9907;14.8783;14.9907;16-Sep-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7619;10.6812;10.7619;16-Sep-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4455;10.3672;10.4455;16-Sep-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.5864;10.5070;10.5864;16-Sep-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2380;10.1612;10.2380;16-Sep-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.4411;17.4411;17.4411;16-Sep-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.1655;13.1655;13.1655;16-Sep-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.0928;13.0928;13.0928;16-Sep-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0183;10.0183;10.0183;16-Sep-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.6622;11.6622;11.6622;16-Sep-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.1420;13.1420;13.1420;16-Sep-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0160;10.0160;10.0160;16-Sep-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.5368;17.5368;17.5368;16-Sep-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.4446;10.4446;10.4446;16-Sep-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9318;10.9318;10.9318;16-Sep-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8885;10.8885;10.8885;16-Sep-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2715;10.2715;10.2715;16-Sep-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.9806;11.9806;11.9806;16-Sep-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.4392;17.4392;17.4392;16-Sep-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.6953;10.6953;10.6953;16-Sep-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6559;10.6559;10.6559;16-Sep-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.7489;10.7489;10.7489;16-Sep-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.8160;13.8160;13.8160;16-Sep-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0190;10.0190;10.0190;16-Sep-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;22.9374;22.9374;22.9374;16-Sep-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5708;10.5708;10.5708;16-Sep-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5046;10.5046;10.5046;16-Sep-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0835;10.0835;10.0835;16-Sep-2015

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1023.2817;1022.2584;1023.2817;16-Sep-2015
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1163.0982;1161.9351;1163.0982;16-Sep-2015
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1855.3872;1853.5318;1855.3872;16-Sep-2015
