Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;22.739;22.739;22.739;06-Sep-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;06-Sep-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;21.5647;21.5647;21.5647;06-Sep-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;107.2957;107.2957;107.2957;06-Sep-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;129.0085;129.0085;129.0085;06-Sep-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;136.2055;136.2055;136.2055;06-Sep-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;132.1954;132.1954;132.1954;06-Sep-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.391;100.391;100.391;06-Sep-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.391;100.391;100.391;06-Sep-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;156.1841;156.1841;156.1841;06-Sep-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;123.833;123.833;123.833;06-Sep-2015
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;108.5975;108.5975;108.5975;06-Sep-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.5919;109.5919;109.5919;06-Sep-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;155.3765;155.3765;155.3765;06-Sep-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.497;100.497;100.497;06-Sep-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;153.8121;153.8121;153.8121;06-Sep-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;123.1756;123.1756;123.1756;06-Sep-2015
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.8892;107.8892;107.8892;06-Sep-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;113.4399;113.4399;113.4399;06-Sep-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5407;109.5407;109.5407;06-Sep-2015

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0000;1000.0000;1000.0000;06-Sep-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1000.9548;1000.9548;1000.9548;06-Sep-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1406.9714;1406.9714;1406.9714;06-Sep-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1000.9518;1000.9518;1000.9518;06-Sep-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0000;1000.0000;1000.0000;06-Sep-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1589.4370;1589.4370;1589.4370;06-Sep-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.8452;1000.8452;1000.8452;06-Sep-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.1723;1000.1723;1000.1723;06-Sep-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1000.1887;1000.1887;1000.1887;06-Sep-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0000;1000.0000;1000.0000;06-Sep-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1410.7583;1410.7583;1410.7583;06-Sep-2015

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1678.1408;1678.1408;1678.1408;06-Sep-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1035.9848;1035.9848;1035.9848;06-Sep-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1686.8228;1686.8228;1686.8228;06-Sep-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;06-Sep-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1686.7959;1686.7959;1686.7959;06-Sep-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1678.1486;1678.1486;1678.1486;06-Sep-2015

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;22.3455;22.3455;22.3455;06-Sep-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0887;10.0887;10.0887;06-Sep-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;22.3022;22.3022;22.3022;06-Sep-2015
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.5061;10.5061;10.5061;06-Sep-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;22.3609;22.3609;22.3609;06-Sep-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;22.2697;22.2697;22.2697;06-Sep-2015
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;06-Sep-2015
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;22.2225;22.2225;22.2225;06-Sep-2015
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;22.2697;22.2697;22.2697;06-Sep-2015
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.6520;10.6520;10.6520;06-Sep-2015

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;10.9453;10.9453;10.9453;06-Sep-2015
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;06-Sep-2015
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;18.8131;18.8131;18.8131;06-Sep-2015
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1425;10.1425;10.1425;06-Sep-2015
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;06-Sep-2015
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;17.0742;17.0742;17.0742;06-Sep-2015
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0476;10.0476;10.0476;06-Sep-2015
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0292;10.0292;10.0292;06-Sep-2015
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;12.9745;12.9745;12.9745;06-Sep-2015
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.9245;10.9245;10.9245;06-Sep-2015
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;06-Sep-2015
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.1979;10.1979;10.1979;06-Sep-2015
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;18.7534;18.7534;18.7534;06-Sep-2015
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0565;10.0565;10.0565;06-Sep-2015
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1899;10.1899;10.1899;06-Sep-2015

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;06-Sep-2015
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1547.9077;1547.9077;1547.9077;06-Sep-2015
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1002.5039;1002.5039;1002.5039;06-Sep-2015
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.2053;1001.2053;1001.2053;06-Sep-2015
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.8000;1000.8000;1000.8000;06-Sep-2015
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1002.3795;1002.3795;1002.3795;06-Sep-2015
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1002.3799;1002.3799;1002.3799;06-Sep-2015
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1544.4574;1544.4574;1544.4574;06-Sep-2015
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.0852;1001.0852;1001.0852;06-Sep-2015
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1543.9850;1543.9850;1543.9850;06-Sep-2015

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;06-Sep-2015
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1046.0669;1046.0669;1046.0669;06-Sep-2015
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;06-Sep-2015
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2561.0134;2561.0134;2561.0134;06-Sep-2015
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2559.8591;2559.8591;2559.8591;06-Sep-2015
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;06-Sep-2015
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1046.0669;1046.0669;1046.0669;06-Sep-2015
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;06-Sep-2015
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1046.5178;1046.5178;1046.5178;06-Sep-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2595.6261;2595.6261;2595.6261;06-Sep-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1053.3287;1053.3287;1053.3287;06-Sep-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;06-Sep-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2597.4994;2597.4994;2597.4994;06-Sep-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1053.3287;1053.3287;1053.3287;06-Sep-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;06-Sep-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1062.0235;1062.0235;1062.0235;06-Sep-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1002.0594;1002.0594;1002.0594;06-Sep-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.7074;1001.7074;1001.7074;06-Sep-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;06-Sep-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2354.2560;2354.2560;2354.2560;06-Sep-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1021.5291;1021.5291;1021.5291;06-Sep-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.6166;1147.6166;1147.6166;06-Sep-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;06-Sep-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.0674;1147.0674;1147.0674;06-Sep-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3210.4387;3210.4387;3210.4387;06-Sep-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;06-Sep-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1929.3510;1929.3510;1929.3510;06-Sep-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.4773;1006.4773;1006.4773;06-Sep-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;06-Sep-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1931.9207;1931.9207;1931.9207;06-Sep-2015
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.4700;1006.4700;1006.4700;06-Sep-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.8057;1015.8057;1015.8057;06-Sep-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2252.7830;2252.7830;2252.7830;06-Sep-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.6600;1042.6600;1042.6600;06-Sep-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2268.1076;2268.1076;2268.1076;06-Sep-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2271.2898;2271.2898;2271.2898;06-Sep-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.6600;1042.6600;1042.6600;06-Sep-2015

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1916.4896;1916.4896;1916.4896;06-Sep-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1857.6505;1857.6505;1857.6505;06-Sep-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1023.0045;1023.0045;1023.0045;06-Sep-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1026.4077;1026.4077;1026.4077;06-Sep-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1173.9273;1173.9273;1173.9273;06-Sep-2015
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1023.3000;1023.3000;06-Sep-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1035.1273;1035.1273;1035.1273;06-Sep-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.6397;1002.6397;1002.6397;06-Sep-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1023.3000;1023.3000;06-Sep-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1159.8172;1159.8172;1159.8172;06-Sep-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.1121;1001.1121;1001.1121;06-Sep-2015

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;06-Sep-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2475.6186;2469.4296;2475.6186;06-Sep-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3885;1028.81;1031.3885;06-Sep-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;06-Sep-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2464.8416;2458.6795;2464.8416;06-Sep-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3842;1028.8057;1031.3842;06-Sep-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1155.5881;1155.5881;1155.5881;06-Sep-2015
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;06-Sep-2015
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1154.5345;1154.5345;1154.5345;06-Sep-2015
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1005.9983;1005.9983;1005.9983;06-Sep-2015

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;232.3805;232.3805;232.3805;06-Sep-2015
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;232.7906;232.7906;232.7906;06-Sep-2015
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;06-Sep-2015
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;06-Sep-2015
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;125.8237;125.8237;125.8237;06-Sep-2015
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2670;100.2670;100.2670;06-Sep-2015
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;06-Sep-2015
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1128;108.1128;108.1128;06-Sep-2015
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;06-Sep-2015
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2666;100.2666;100.2666;06-Sep-2015
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;155.8471;155.8471;155.8471;06-Sep-2015
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;386.9818;386.9818;386.9818;06-Sep-2015
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;377.0994;377.0994;377.0994;06-Sep-2015

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1607.0319;1607.0319;1607.0319;06-Sep-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;06-Sep-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1607.0942;1607.0942;1607.0942;06-Sep-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1002.6133;1002.6133;1002.6133;06-Sep-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.3386;1003.3386;1003.3386;06-Sep-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;06-Sep-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1604.3736;1604.3736;1604.3736;06-Sep-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1002.7174;1002.7174;1002.7174;06-Sep-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.3303;1003.3303;1003.3303;06-Sep-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;06-Sep-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1544.5188;1544.5188;1544.5188;06-Sep-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.4212;1002.4212;1002.4212;06-Sep-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4224;1001.4224;1001.4224;06-Sep-2015

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;06-Sep-2015
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1760.0392;1760.0392;1760.0392;06-Sep-2015
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.0347;1002.0347;1002.0347;06-Sep-2015
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1160.6588;1160.6588;1160.6588;06-Sep-2015
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.8773;1000.8773;1000.8773;06-Sep-2015
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1008.9575;1008.9575;1008.9575;06-Sep-2015
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1006.6204;1006.6204;1006.6204;06-Sep-2015
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.6866;1000.6866;1000.6866;06-Sep-2015
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1762.0994;1762.0994;1762.0994;06-Sep-2015
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1089.0636;1089.0636;1089.0636;06-Sep-2015
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;06-Sep-2015
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2507.7640;2507.7640;2507.7640;06-Sep-2015
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1001.8864;1001.8864;1001.8864;06-Sep-2015
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.4058;1001.4058;1001.4058;06-Sep-2015
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2539.2974;2539.2974;2539.2974;06-Sep-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;06-Sep-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1670.0203;1670.0203;1670.0203;06-Sep-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.8781;1062.8781;1062.8781;06-Sep-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.3933;1001.3933;1001.3933;06-Sep-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1665.6191;1665.6191;1665.6191;06-Sep-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.5232;1002.5232;1002.5232;06-Sep-2015

Baroda BNP Paribas Mutual Fund
