Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2604.9668;2604.9668;2604.9668;25-Sep-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1057.1208;1057.1208;1057.1208;25-Sep-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;25-Sep-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2606.8468;2606.8468;2606.8468;25-Sep-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1057.1208;1057.1208;1057.1208;25-Sep-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;25-Sep-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1065.8977;1065.8977;1065.8977;25-Sep-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1005.9701;1005.9701;1005.9701;25-Sep-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.3007;1001.3007;1001.3007;25-Sep-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;25-Sep-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2362.8323;2362.8323;2362.8323;25-Sep-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1025.2504;1025.2504;1025.2504;25-Sep-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.1816;1147.1816;1147.1816;25-Sep-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;25-Sep-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.2764;1147.2764;1147.2764;25-Sep-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3221.5486;3221.5486;3221.5486;25-Sep-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;25-Sep-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1936.5936;1936.5936;1936.5936;25-Sep-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.0968;1006.0968;1006.0968;25-Sep-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;25-Sep-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1939.1905;1939.1905;1939.1905;25-Sep-2015
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.1085;1006.1085;1006.1085;25-Sep-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.4486;1015.4486;1015.4486;25-Sep-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2260.6327;2260.6327;2260.6327;25-Sep-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;25-Sep-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2484.7955;2478.5835;2484.7955;25-Sep-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1032.4165;1029.8355;1032.4165;25-Sep-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;25-Sep-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2473.7809;2467.5964;2473.7809;25-Sep-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1032.3887;1029.8077;1032.3887;25-Sep-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1613.4070;1613.4070;1613.4070;25-Sep-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;25-Sep-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1613.4689;1613.4689;1613.4689;25-Sep-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1006.5902;1006.5902;1006.5902;25-Sep-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.9379;1002.9379;1002.9379;25-Sep-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;25-Sep-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1610.6951;1610.6951;1610.6951;25-Sep-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1006.6617;1006.6617;1006.6617;25-Sep-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.9323;1002.9323;1002.9323;25-Sep-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;25-Sep-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1550.1784;1550.1784;1550.1784;25-Sep-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.0944;1006.0944;1006.0944;25-Sep-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.0570;1001.0570;1001.0570;25-Sep-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;25-Sep-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1676.6823;1676.6823;1676.6823;25-Sep-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.4426;1062.4426;1062.4426;25-Sep-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.4329;1001.4329;1001.4329;25-Sep-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1672.1682;1672.1682;1672.1682;25-Sep-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.1310;1002.1310;1002.1310;25-Sep-2015

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;25-Sep-2015
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;1767.8027;1767.8027;1767.8027;25-Sep-2015
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1265.6323;1265.6323;1265.6323;25-Sep-2015
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1000.4223;1000.4223;1000.4223;25-Sep-2015
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.4128;1000.4128;1000.4128;25-Sep-2015
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;25-Sep-2015
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1765.3397;1765.3397;1765.3397;25-Sep-2015
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1000.4111;1000.4111;1000.4111;25-Sep-2015
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.4112;1000.4112;1000.4112;25-Sep-2015
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;25-Sep-2015
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2590.1018;2590.1018;2590.1018;25-Sep-2015
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;25-Sep-2015
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2521.5926;2521.5926;2521.5926;25-Sep-2015
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1005.8995;1005.8995;1005.8995;25-Sep-2015
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1005.8997;1005.8997;1005.8997;25-Sep-2015

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1417.2445;1417.2445;1417.2445;25-Sep-2015
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1000.4324;1000.4324;1000.4324;25-Sep-2015
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1413.6501;1413.6501;1413.6501;25-Sep-2015
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1023.8748;1023.8748;1023.8748;25-Sep-2015
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1000.5175;1000.5175;1000.5175;25-Sep-2015
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.453;1002.453;1002.453;25-Sep-2015

quant Mutual Fund
120837;quant Liquid Fund - Growth Option - Direct Plan;INF966L01820;;22.7474;22.7474;22.7474;25-Sep-2015
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;22.6441;22.6441;22.6441;25-Sep-2015
120838;quant Liquid Fund - Monthly IDCW Option - Direct Plan;INF966L01796;INF966L01812;15.2474;15.2474;15.2474;25-Sep-2015
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.1558;15.1558;15.1558;25-Sep-2015
120839;quant Liquid Fund - Weekly IDCW Option - Direct Plan;INF966L01788;INF966L01804;13.5971;13.5971;13.5971;25-Sep-2015
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.5396;13.5396;13.5396;25-Sep-2015
120836;quant Liquid Fund-Daily IDCW Option - Direct Plan;;INF966L01770;13.7937;13.7937;13.7937;25-Sep-2015
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.7174;13.7174;13.7174;25-Sep-2015

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1014.5897;1014.5897;1014.5897;25-Sep-2015
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;1003.25;1003.25;25-Sep-2015
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1062.3928;1062.3928;1062.3928;25-Sep-2015
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2286.6453;2286.6453;2286.6453;25-Sep-2015
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2304.0827;2304.0827;2304.0827;25-Sep-2015
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;1003.25;1003.25;25-Sep-2015
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1025.903;1025.903;1025.903;25-Sep-2015
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1061.6722;1061.6722;1061.6722;25-Sep-2015
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;1003.25;1003.25;25-Sep-2015
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1014.5684;1014.5684;1014.5684;25-Sep-2015
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1062.3824;1062.3824;1062.3824;25-Sep-2015
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2282.6502;2282.6502;2282.6502;25-Sep-2015

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;10.9875;10.9875;10.9875;25-Sep-2015
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;25-Sep-2015
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;25.6239;25.6239;25.6239;25-Sep-2015
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;30.7023;30.7023;30.7023;25-Sep-2015
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.5925;10.5925;10.5925;25-Sep-2015
119689;Sundaram Money Fund Direct Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QE5;30.6613;30.6613;30.6613;25-Sep-2015
119691;Sundaram Money Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QG0;11.3940;11.3940;11.3940;25-Sep-2015
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;25-Sep-2015
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;29.8911;29.8911;29.8911;25-Sep-2015
118328;Sundaram Money Fund Regular Plan - Bonus;INF903J01MB0;;10.9566;10.9566;10.9566;25-Sep-2015
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;25-Sep-2015
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;10.8425;10.8425;10.8425;25-Sep-2015
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;30.6522;30.6522;30.6522;25-Sep-2015
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;10.4520;10.4520;10.4520;25-Sep-2015
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;30.6526;30.6526;30.6526;25-Sep-2015
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;25-Sep-2015
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.8192;10.8192;10.8192;25-Sep-2015
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;28.6451;28.6451;28.6451;25-Sep-2015
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.4649;10.4649;10.4649;25-Sep-2015
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.4398;11.4398;11.4398;25-Sep-2015
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;11.3372;11.3372;11.3372;25-Sep-2015
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;11.3788;11.3788;11.3788;25-Sep-2015

Tata Mutual Fund
102672;Tata Liquid Fund -Regular Plan - Growth Option;INF277K01YD8;;2287.7209;2287.7209;2287.7209;25-Sep-2015
119862;Tata Liquid Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K012D2;1001.5187;1001.5187;1001.5187;25-Sep-2015
119861;Tata Liquid Fund- Direct Plan-Growth Option;INF277K01YE6;;2293.8708;2293.8708;2293.8708;25-Sep-2015
101714;Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K011D4;1001.5157;1001.5157;1001.5157;25-Sep-2015

Union Mutual Fund
115401;Union Liquid Fund - Daily IDCW Option;;INF582M01021;1000.6489;1000.6489;1000.6489;25-Sep-2015
119301;Union Liquid Fund - Direct Plan - Daily IDCW Option;;INF582M01682;1000.6506;1000.6506;1000.6506;25-Sep-2015
119305;Union Liquid Fund - Direct Plan - Fortnightly IDCW Option;INF582M01724;INF582M01708;1003.4146;1003.4146;1003.4146;25-Sep-2015
119303;Union Liquid Fund - Direct Plan - Growth Option;INF582M01674;;1457.5787;1457.5787;1457.5787;25-Sep-2015
119302;Union Liquid Fund - Direct Plan - Monthly IDCW Option;INF582M01732;INF582M01716;1006.7250;1006.7250;1006.7250;25-Sep-2015
119304;Union Liquid Fund - Direct Plan - Weekly IDCW Option;;INF582M01690;1001.1303;1001.1303;1001.1303;25-Sep-2015
115399;Union Liquid Fund - Fortnightly IDCW Option;INF582M01062;INF582M01047;1003.3691;1003.3691;1003.3691;25-Sep-2015
115398;Union Liquid Fund - Growth Option;INF582M01013;;1454.6170;1454.6170;1454.6170;25-Sep-2015
115400;Union Liquid Fund - Monthly IDCW Option;INF582M01070;INF582M01054;1006.6263;1006.6263;1006.6263;25-Sep-2015
115402;Union Liquid Fund - Weekly IDCW Option;;INF582M01039;1001.1200;1001.1200;1001.1200;25-Sep-2015

UTI Mutual Fund
134427;UTI Liquid Fund - Direct Plan - Annual IDCW;INF789FA1K63;INF789FA1K71;1049.8063;1049.8063;1049.8063;25-Sep-2015
120558;UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XP8;1019.4457;1019.4457;1019.4457;25-Sep-2015
120794;UTI Liquid Fund - Direct Plan - Monthly IDCW;INF789F01XR4;INF789F01XS2;1030.2872;1030.2872;1030.2872;25-Sep-2015
120777;UTI Liquid Fund - Direct Plan - Weekly IDCW;;INF789F01XT0;1053.4188;1053.4188;1053.4188;25-Sep-2015
133973;UTI Liquid Fund - Regular Plan - Annual IDCW;INF789FA1J66;INF789FA1J74;1049.5319;1049.5319;1049.5319;25-Sep-2015
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;25-Sep-2015
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1030.2533;1030.2533;1030.2533;25-Sep-2015
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1053.4144;1053.4144;1053.4144;25-Sep-2015
120304;UTI-  Liquid Cash Plan - Direct Plan - Growth Option;INF789F01XQ6;;2384.7203;2384.7203;2384.7203;25-Sep-2015
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;2380.1743;2380.1743;2380.1743;25-Sep-2015
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1169.3499;1169.3499;0;25-Sep-2015
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;2273.1627;2273.1627;0;25-Sep-2015
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1136.7366;1136.7366;0;25-Sep-2015

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


SBI Mutual Fund
119784;SBI Magnum Ultra Short Duration Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TG3;1675.03;1673.355;1675.03;25-Sep-2015
119828;SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH;INF200K01TF5;;3218.6775;3215.4588;3218.6775;25-Sep-2015
119829;SBI Magnum Ultra Short Duration Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TH1;INF200K01TI9;1078.9111;1077.8322;1078.9111;25-Sep-2015
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.03;1673.355;1675.03;25-Sep-2015
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;3212.5394;3209.3269;3212.5394;25-Sep-2015
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1078.9006;1077.8217;1078.9006;25-Sep-2015

Open Ended Schemes ( Debt Scheme - Money Market Fund )


Tata Mutual Fund
119423;Tata Liquid Fund- Direct Plan- Monthly Dividend;INF277K01PS4;INF277K01PT2;1006.0261;1006.0261;1006.0261;25-Sep-2015
119422;Tata Liquid Fund- Direct Plan- Weekly Dividend;INF277K013C2;;1001.3064;1001.3064;1001.3064;25-Sep-2015
119421;Tata Money Market Fund- Direct Plan - Daily Reinvestment of IDCW Option;;INF277K011C6;1114.5200;1114.5200;1114.5200;25-Sep-2015
119424;Tata Money Market Fund- Direct Plan- Growth Option;INF277K01PR6;;2686.5723;2686.5723;2686.5723;25-Sep-2015
101986;Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option;;INF277K014C0;1114.5200;1114.5200;1114.5200;25-Sep-2015
101847;Tata Money Market Fund-Regular Plan - Growth Option;INF277K01LQ7;;2680.4556;2680.4556;2680.4556;25-Sep-2015

UTI Mutual Fund
120299;UTI MMF - Direct Plan - Growth Option;INF789F01XV6;;1631.2649;1631.2649;1631.2649;25-Sep-2015
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1627.1207;1627.1207;1627.1207;25-Sep-2015
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;2124.7734;2124.7734;0;25-Sep-2015
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1995.7944;1995.7944;0;25-Sep-2015
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;3937.7262;3937.7262;0;25-Sep-2015
120772;UTI Money Market Fund - Direct Plan - Daily IDCW (Reinvestment);;INF789F01XU8;1003.3854;1003.3854;1003.3854;25-Sep-2015
133387;UTI Money Market Fund - Direct Plan - Monthly IDCW;INF789FA1M46;INF789FA1M53;1065.1755;1065.1755;1065.1755;25-Sep-2015
120793;UTI Money Market Fund - Direct Plan - Weekly IDCW;INF789F01XW4;INF789F01XX2;1014.9496;1014.9496;1014.9496;25-Sep-2015
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;25-Sep-2015
135371;UTI Money Market Fund - Regular Plan - Fortnightly IDCW;INF789FA1L05;INF789FA1L13;1005.1197;1005.1197;0;25-Sep-2015
133484;UTI Money Market Fund - Regular Plan - Monthly IDCW;INF789FA1L21;INF789FA1L39;1044.1109;1044.1109;1044.1109;25-Sep-2015
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1014.9421;1014.9421;1014.9421;25-Sep-2015

Close Ended Schemes ( Income )


SBI Mutual Fund
114781;SBI Capital Protection Oriented Fund - Series II -;INF200K01ED2;;14.84;N.A.;N.A.;25-Sep-2015
