Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101719;DWS Insta Cash Plus Fund-Growth-GROWTH;INF223J01BJ9;;22.8086;22.8086;22.8086;27-Sep-2015
101722;DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend;;INF223J01BA8;10.0516;10.0516;10.0516;27-Sep-2015
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;21.6308;21.6308;21.6308;27-Sep-2015
122206;DWS INSTA CASH PLUS FUND-Monthly Bonus Option;INF223J01VD0;;107.7870;107.7870;107.7870;27-Sep-2015
116368;DWS Insta CashPlus Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;129.5864;129.5864;129.5864;27-Sep-2015
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;136.8117;136.8117;136.8117;27-Sep-2015
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;132.7837;132.7837;132.7837;27-Sep-2015
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.3910;100.3910;100.3910;27-Sep-2015
119008;DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend;;INF223J01PH3;100.3910;100.3910;100.3910;27-Sep-2015
119009;DWS Treasury Fund - Cash Plan - Direct Plan - Growth;INF223J01PI1;;156.8882;156.8882;156.8882;27-Sep-2015
122210;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus;INF223J01VO7;;124.4058;124.4058;124.4058;27-Sep-2015
119010;DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Dividend;INF223J01PJ9;INF223J01PK7;109.0870;109.0870;109.0870;27-Sep-2015
119013;DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend;INF223J01PN1;INF223J01PO9;109.6172;109.6172;109.6172;27-Sep-2015
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;156.0680;156.0680;156.0680;27-Sep-2015
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;27-Sep-2015
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;154.2990;154.2990;154.2990;27-Sep-2015
122209;DWS Treasury Fund - Cash Plan - Monthly Bonus;INF223J01VN9;;123.7213;123.7213;123.7213;27-Sep-2015
112965;DWS Treasury Fund - Cash Plan - Monthly Dividend;INF223J01RW8;INF223J01RX6;107.6691;107.6691;107.6691;27-Sep-2015
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;113.7346;113.7346;113.7346;27-Sep-2015
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;109.5656;109.5656;109.5656;27-Sep-2015

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.0035;1000.0035;1000.0035;27-Sep-2015
118712;Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option;INF754K01CY8;INF754K01DA6;1005.1250;1005.1250;1005.1250;27-Sep-2015
118713;Edelweiss Liquid Fund - Direct Plan- Weekly Dividend Option;;INF754K01DC2;1001.6304;1001.6304;1001.6304;27-Sep-2015
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1412.7573;1412.7573;1412.7573;27-Sep-2015
109944;Edelweiss Liquid Fund - Monthly Dividend Option;INF754K01BD4;INF754K01BF9;1005.0703;1005.0703;1005.0703;27-Sep-2015
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.0034;1000.0034;1000.0034;27-Sep-2015
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1595.3174;1595.3174;1595.3174;27-Sep-2015
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1004.5481;1004.5481;1004.5481;27-Sep-2015
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1001.4443;1001.4443;1001.4443;27-Sep-2015
109942;Edelweiss Liquid Fund - Weekly Dividend Option;;INF754K01BH5;1001.6065;1001.6065;1001.6065;27-Sep-2015
118637;Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option;;INF754K01DB4;1000.0035;1000.0035;1000.0035;27-Sep-2015
118636;Edelweiss Liquid Fund-Direct Plan-Growth Option;INF754K01CX0;;1416.6442;1416.6442;1416.6442;27-Sep-2015

Invesco Mutual Fund
122792;Religare Invesco Overnight Fund - Bonus Option;INF205K01UY3;;1684.9944;1684.9944;1684.9944;27-Sep-2015
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1040.2023;1040.2023;1040.2023;27-Sep-2015
122793;Religare Invesco Overnight Fund - Direct Plan - Bonus Option;INF205K01VH6;;1693.8234;1693.8234;1693.8234;27-Sep-2015
120556;Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment;;INF205K01NC4;1000.0100;1000.0100;1000.0100;27-Sep-2015
120557;Religare Invesco Overnight Fund - Direct Plan - Growth;INF205K01ND2;;1693.7602;1693.7602;1693.7602;27-Sep-2015
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1684.9805;1684.9805;1684.9805;27-Sep-2015

JM Financial Mutual Fund
122314;JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units;INF192K01EV3;;22.4372;22.4372;22.4372;27-Sep-2015
120414;JM Floater Short Term Fund (Direct) - Daily Dividend Option;;INF192K01CF0;10.0879;10.0879;10.0879;27-Sep-2015
120415;JM Floater Short Term Fund (Direct) - Growth Option;INF192K01CG8;;22.3928;22.3928;22.3928;27-Sep-2015
133413;JM Floater Short Term Fund (Direct) - Monthly Dividend Option;INF192K01IT8;INF192K01IU6;10.5492;10.5492;10.5492;27-Sep-2015
133391;JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units;INF192K01IX0;;22.4526;22.4526;22.4526;27-Sep-2015
122322;JM Floater Short Term Fund - Bonus Option - Principal Units;INF192K01ET7;;22.3597;22.3597;22.3597;27-Sep-2015
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;27-Sep-2015
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;22.3113;22.3113;22.3113;27-Sep-2015
133393;JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units;INF192K01IV4;;22.3597;22.3597;22.3597;27-Sep-2015
133392;JM Floater Short Term Fund - Monthly Dividend Option;INF192K01IR2;INF192K01IS0;10.6948;10.6948;10.6948;27-Sep-2015

JPMorgan Mutual Fund
119903;JPMorgan India Liquid Fund - Direct Plan - Bonus Option;INF843K01BJ2;;10.9918;10.9918;10.9918;27-Sep-2015
119902;JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option;;INF843K01BA1;10.0101;10.0101;10.0101;27-Sep-2015
119905;JPMorgan India Liquid Fund - Direct Plan - Growth Option;INF843K01AX5;;18.8932;18.8932;18.8932;27-Sep-2015
119904;JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option;INF843K01BF0;INF843K01BB9;10.1428;10.1428;10.1428;27-Sep-2015
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.019;10.019;10.019;27-Sep-2015
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;17.1456;17.1456;17.1456;27-Sep-2015
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0896;10.0896;10.0896;27-Sep-2015
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0295;10.0295;10.0295;27-Sep-2015
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;13.0291;13.0291;13.0291;27-Sep-2015
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.9705;10.9705;10.9705;27-Sep-2015
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0279;10.0279;10.0279;27-Sep-2015
110152;JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option;INF843K01492;INF843K01179;10.2065;10.2065;10.2065;27-Sep-2015
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;18.8322;18.8322;18.8322;27-Sep-2015
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0988;10.0988;10.0988;27-Sep-2015
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1903;10.1903;10.1903;27-Sep-2015

PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;27-Sep-2015
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1554.7507;1554.7507;1554.7507;27-Sep-2015
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1000.1875;1000.1875;1000.1875;27-Sep-2015
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1001.1853;1001.1853;1001.1853;27-Sep-2015
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.8000;1000.8000;1000.8000;27-Sep-2015
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.2280;1000.2280;1000.2280;27-Sep-2015
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1551.1796;1551.1796;1551.1796;27-Sep-2015
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1001.0533;1001.0533;1001.0533;27-Sep-2015
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1550.7004;1550.7004;1550.7004;27-Sep-2015

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;27-Sep-2015
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1050.0544;1050.0544;1050.0544;27-Sep-2015
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;27-Sep-2015
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2570.8012;2570.8012;2570.8012;27-Sep-2015
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2569.6164;2569.6164;2569.6164;27-Sep-2015
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;27-Sep-2015
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1050.0544;1050.0544;1050.0544;27-Sep-2015
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;27-Sep-2015
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1050.6987;1050.6987;1050.6987;27-Sep-2015
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2605.9958;2605.9958;2605.9958;27-Sep-2015
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1057.5386;1057.5386;1057.5386;27-Sep-2015
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;27-Sep-2015
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;2607.8766;2607.8766;2607.8766;27-Sep-2015
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1057.5386;1057.5386;1057.5386;27-Sep-2015
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;27-Sep-2015
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1066.3241;1066.3241;1066.3241;27-Sep-2015

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1006.3881;1006.3881;1006.3881;27-Sep-2015
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1001.7168;1001.7168;1001.7168;27-Sep-2015
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;27-Sep-2015
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;2363.7498;2363.7498;2363.7498;27-Sep-2015
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1025.6485;1025.6485;1025.6485;27-Sep-2015
101859;Tata Liquid High Investment Plan - Weekly;;;1147.6270;1147.6270;1147.6270;27-Sep-2015
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;27-Sep-2015
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.7000;1147.7000;1147.7000;27-Sep-2015
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;3222.7379;3222.7379;3222.7379;27-Sep-2015
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;27-Sep-2015
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1937.3557;1937.3557;1937.3557;27-Sep-2015
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1006.4927;1006.4927;1006.4927;27-Sep-2015
119443;Tata Liquidity Management Fund- Direct Plan-Daily Dividend;;;1002.6089;1002.6089;1002.6089;27-Sep-2015
119444;Tata Liquidity Management Fund- Direct Plan-Growth;INF277K01PU0;;1939.9554;1939.9554;1939.9554;27-Sep-2015
119442;Tata Liquidity Management Fund- Direct Plan-Weekly Dividend;;;1006.5052;1006.5052;1006.5052;27-Sep-2015

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;1015.8284;1015.8284;1015.8284;27-Sep-2015
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;2261.4782;2261.4782;2261.4782;27-Sep-2015

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
119109;HDFC Overnight Fund - Daily IDCW Option - Direct Plan;;INF179KB1HY1;1042.6600;1042.6600;1042.6600;27-Sep-2015
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;2277.1572;2277.1572;2277.1572;27-Sep-2015
119110;HDFC Overnight Fund - Growth Option - Direct Plan;INF179KB1HT1;;2280.4839;2280.4839;2280.4839;27-Sep-2015
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;1042.6600;1042.6600;1042.6600;27-Sep-2015

L&T Mutual Fund
118059;L&T Cash Fund - Institutional Plan - Growth Option;INF677K01AP3;;1923.5075;1918.6987;1923.5075;27-Sep-2015
118055;L&T Cash Fund - Retail Plan - Growth option;INF677K01AK4;;1864.4531;1859.7920;1864.4531;27-Sep-2015
118062;L&T Cash Fund - Retail Plan - Monthly Dividend Option;INF677K01AN8;INF677K01AO6;1026.7507;1024.1838;1026.7507;27-Sep-2015
118066;L&T Overnight Fund  - Regular Plan - Monthly IDCW;INF917K01EL4;INF917K01EM2;1030.1664;1027.5910;1030.1664;27-Sep-2015
119283;L&T Overnight Fund - Direct Plan - Growth;INF917K01EN0;;1178.7806;1175.8336;1178.7806;27-Sep-2015
119284;L&T Overnight Fund - Direct Plan- Daily IDCW;;INF917K01EO8;1023.3000;1020.7418;1023.3000;27-Sep-2015
119282;L&T Overnight Fund - Direct Plan- Monthly IDCW;INF917K01ER1;;1039.4067;1036.8082;1039.4067;27-Sep-2015
119285;L&T Overnight Fund - Direct Plan- Weekly IDCW;;INF917K01EP5;1002.6178;1000.1113;1002.6178;27-Sep-2015
118056;L&T Overnight Fund - Regular Plan - Daily IDCW;;INF917K01EJ8;1023.3000;1020.7418;1023.3000;27-Sep-2015
118058;L&T Overnight Fund - Regular Plan - Growth;INF917K01EI0;;1164.0643;1161.1541;1164.0643;27-Sep-2015
118065;L&T Overnight Fund - Regular Plan - Weekly IDCW;;INF917K01EK6;1001.0892;998.5865;1001.0892;27-Sep-2015

SBI Mutual Fund
119831;SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01TJ7;1009.91;1007.3852;1009.91;27-Sep-2015
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2485.7825;2479.568;2485.7825;27-Sep-2015
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.3946;1028.8161;1031.3946;27-Sep-2015
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;1007.3852;1009.91;27-Sep-2015
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2474.7378;2468.551;2474.7378;27-Sep-2015
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.3894;1028.8109;1031.3894;27-Sep-2015

Open Ended Schemes ( Debt Scheme - Liquid Fund )


360 ONE Mutual Fund (Formerly Known as IIFL Mutual Fund)
125345;360 ONE LIQUID FUND DIRECT PLAN  GROWTH;INF579M01621;;1160.5062;1160.5062;1160.5062;27-Sep-2015
125342;360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT;;INF579M01563;1000.0000;1000.0000;1000.0000;27-Sep-2015
125259;360 ONE LIQUID FUND REGULAR PLAN  GROWTH;INF579M01506;;1159.4146;1159.4146;1159.4146;27-Sep-2015
125337;360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND;INF579M01514;INF579M01571;1006.0326;1006.0326;1006.0326;27-Sep-2015

Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;233.3878;233.3878;233.3878;27-Sep-2015
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;233.8104;233.8104;233.8104;27-Sep-2015
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;27-Sep-2015
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.1950;100.1950;100.1950;27-Sep-2015
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;126.4544;126.4544;126.4544;27-Sep-2015
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.4148;100.4148;100.4148;27-Sep-2015
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;27-Sep-2015
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.2717;108.2717;108.2717;27-Sep-2015
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;27-Sep-2015
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.4139;100.4139;100.4139;27-Sep-2015
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;156.5246;156.5246;156.5246;27-Sep-2015
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;388.6593;388.6593;388.6593;27-Sep-2015
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;378.7340;378.7340;378.7340;27-Sep-2015

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1614.0826;1614.0826;1614.0826;27-Sep-2015
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.3232;1000.3232;1000.3232;27-Sep-2015
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1614.1442;1614.1442;1614.1442;27-Sep-2015
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1007.0116;1007.0116;1007.0116;27-Sep-2015
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.3578;1003.3578;1003.3578;27-Sep-2015
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.3608;1000.3608;1000.3608;27-Sep-2015
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1611.3649;1611.3649;1611.3649;27-Sep-2015
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1007.0803;1007.0803;1007.0803;27-Sep-2015
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.3494;1003.3494;1003.3494;27-Sep-2015
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.3232;1000.3232;1000.3232;27-Sep-2015
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1550.7789;1550.7789;1550.7789;27-Sep-2015
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1006.4842;1006.4842;1006.4842;27-Sep-2015
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.4448;1001.4448;1001.4448;27-Sep-2015

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.4594;1000.4594;1000.4594;27-Sep-2015
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1767.6018;1767.6018;1767.6018;27-Sep-2015
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.7656;1000.7656;1000.7656;27-Sep-2015
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1165.6464;1165.6464;1165.6464;27-Sep-2015
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.0707;1001.0707;1001.0707;27-Sep-2015
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1007.6663;1007.6663;1007.6663;27-Sep-2015
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1006.8174;1006.8174;1006.8174;27-Sep-2015
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1000.6866;1000.6866;1000.6866;27-Sep-2015
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;1769.7526;1769.7526;1769.7526;27-Sep-2015
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1093.7934;1093.7934;1093.7934;27-Sep-2015
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;27-Sep-2015
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;2517.2943;2517.2943;2517.2943;27-Sep-2015
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1000.7129;1000.7129;1000.7129;27-Sep-2015
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.5404;1001.5404;1001.5404;27-Sep-2015
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2549.0812;2549.0812;2549.0812;27-Sep-2015

Bank of India Mutual Fund
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;27-Sep-2015
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;1677.3877;1677.3877;1677.3877;27-Sep-2015
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.8895;1062.8895;1062.8895;27-Sep-2015
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1001.4329;1001.4329;1001.4329;27-Sep-2015
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1672.8617;1672.8617;1672.8617;27-Sep-2015
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.5466;1002.5466;1002.5466;27-Sep-2015

Baroda BNP Paribas Mutual Fund
