Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1765;10.1765;10.1765;18-Sep-2015
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.9394;10.9394;10.9394;18-Sep-2015
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.6561;10.6561;10.6561;18-Sep-2015
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2647;10.2647;10.2647;18-Sep-2015
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;22.5807;22.5807;22.5807;18-Sep-2015
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1183;10.1183;10.1183;18-Sep-2015
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;22.4484;22.4484;22.4484;18-Sep-2015
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2075;10.2075;10.2075;18-Sep-2015
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2431;10.2431;10.2431;18-Sep-2015
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;10.9296;10.9296;10.9296;18-Sep-2015
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0724;10.0724;10.0724;18-Sep-2015
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.3596;14.3596;14.3596;18-Sep-2015
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;21.8406;21.8406;21.8406;18-Sep-2015
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0538;10.0538;10.0538;18-Sep-2015
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0649;10.0649;10.0649;18-Sep-2015
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.1007;11.1007;11.1007;18-Sep-2015
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.2541;15.2541;15.2541;18-Sep-2015
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;18-Sep-2015
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.0205;23.0205;23.0205;18-Sep-2015
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;18-Sep-2015
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;11.9256;11.9256;11.9256;18-Sep-2015
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4274;10.4274;10.4274;18-Sep-2015
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.4669;15.4669;15.4669;18-Sep-2015
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;15.7047;15.7047;15.7047;18-Sep-2015
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4236;10.4236;10.4236;18-Sep-2015
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.7165;15.7165;15.7165;18-Sep-2015
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.4315;10.4315;10.4315;18-Sep-2015
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;15.9947;15.9947;15.9947;18-Sep-2015

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.2830;15.2066;15.2830;18-Sep-2015
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1894;10.1385;10.1894;18-Sep-2015
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.3748;10.3229;10.3748;18-Sep-2015
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.3904;15.3134;15.3904;18-Sep-2015
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1911;10.1401;10.1911;18-Sep-2015

BNP Paribas Mutual Fund
119999;BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option;INF251K01HX6;INF251K01HY4;11.0452;11.0452;11.0452;18-Sep-2015
120000;BNP Paribas Income And Gold Fund - Direct Plan - Growth Option;INF251K01HW8;;11.1324;11.1324;11.1324;18-Sep-2015
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.9631;10.9631;10.9631;18-Sep-2015
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.9631;10.9631;10.9631;18-Sep-2015
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.9642;10.9642;10.9642;18-Sep-2015

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;13.9497;13.9497;13.9497;18-Sep-2015
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1170;11.1170;11.1170;18-Sep-2015
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.7047;13.7047;13.7047;18-Sep-2015
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.6082;10.6082;10.6082;18-Sep-2015
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;16.6058;16.6058;16.6058;18-Sep-2015
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1501;10.1501;10.1501;18-Sep-2015
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1278;10.1278;10.1278;18-Sep-2015
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;16.7044;16.7044;16.7044;18-Sep-2015
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.4373;16.4373;16.4373;18-Sep-2015
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1475;10.1475;10.1475;18-Sep-2015
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1276;10.1276;10.1276;18-Sep-2015

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.3692;12.3692;12.3692;18-Sep-2015
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3362;10.3362;10.3362;18-Sep-2015
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;10.7374;10.7374;10.7374;18-Sep-2015
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.6587;10.6587;10.6587;18-Sep-2015
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.3086;10.3086;10.3086;18-Sep-2015
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.4817;12.4817;12.4817;18-Sep-2015
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.5186;12.5186;12.5186;18-Sep-2015
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.5089;12.5089;12.5089;18-Sep-2015
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4384;10.4384;10.4384;18-Sep-2015
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.9011;10.9011;10.9011;18-Sep-2015
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.6268;12.6268;12.6268;18-Sep-2015
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.5531;11.5531;11.5531;18-Sep-2015
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.8269;10.8269;10.8269;18-Sep-2015
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.0483;15.0483;15.0483;18-Sep-2015
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;18-Sep-2015
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;11.6616;11.6616;11.6616;18-Sep-2015
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;18-Sep-2015
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1555;10.1555;10.1555;18-Sep-2015
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;19.7239;19.7239;19.7239;18-Sep-2015
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;10.7450;10.7450;10.7450;18-Sep-2015
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;10.9624;10.9624;10.9624;18-Sep-2015
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2299;10.2299;10.2299;18-Sep-2015
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1543;10.1543;10.1543;18-Sep-2015
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;19.4490;19.4490;19.4490;18-Sep-2015
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;10.7397;10.7397;10.7397;18-Sep-2015
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.9609;10.9609;10.9609;18-Sep-2015
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3218;10.3218;10.3218;18-Sep-2015
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1150;10.1150;10.1150;18-Sep-2015
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.3247;18.3247;18.3247;18-Sep-2015
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0865;10.0865;10.0865;18-Sep-2015
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;18-Sep-2015
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.7620;10.6544;10.7620;18-Sep-2015
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5918;10.4859;10.5918;18-Sep-2015
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.1967;11.0847;11.1967;18-Sep-2015
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.1000;10.9890;11.1000;18-Sep-2015
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;10.8811;10.7723;10.8811;18-Sep-2015
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.0995;10.9885;11.0995;18-Sep-2015
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.3736;10.2699;10.3736;18-Sep-2015
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.4559;11.4559;11.4559;18-Sep-2015
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.3901;11.3901;11.3901;18-Sep-2015
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.6743;17.4092;17.6743;18-Sep-2015
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.1512;9.9989;10.1512;18-Sep-2015
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.2449;16.9862;17.2449;18-Sep-2015
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.6062;10.6062;10.6062;18-Sep-2015
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.5228;10.5228;10.5228;18-Sep-2015
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.6060;10.6060;10.6060;18-Sep-2015
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.4814;10.4814;10.4814;18-Sep-2015
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.4787;10.4787;10.4787;18-Sep-2015
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.3864;10.3864;10.3864;18-Sep-2015
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.4805;10.4805;10.4805;18-Sep-2015
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.4786;10.4786;10.4786;18-Sep-2015
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;12.8526;12.8205;12.8526;18-Sep-2015
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;18-Sep-2015
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;12.8681;12.8359;12.8681;18-Sep-2015
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;18-Sep-2015
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;15.5657;15.5268;15.5657;18-Sep-2015
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;12.8846;12.8524;12.8846;18-Sep-2015
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.1656;15.1277;15.1656;18-Sep-2015
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.7463;11.7169;11.7463;18-Sep-2015
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.6733;12.6416;12.6733;18-Sep-2015
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;11.9017;11.8719;11.9017;18-Sep-2015
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.4320;19.3834;19.4320;18-Sep-2015
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3940;10.3680;10.3940;18-Sep-2015
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1677;10.1423;10.1677;18-Sep-2015
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3268;10.3010;10.3268;18-Sep-2015
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.0192;9.9190;10.0192;18-Sep-2015
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.3446;11.2312;11.3446;18-Sep-2015
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.0600;11.9394;12.0600;18-Sep-2015
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;11.2352;11.1228;11.2352;18-Sep-2015
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;11.9463;11.8268;11.9463;18-Sep-2015
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.2052;22.9731;23.2052;18-Sep-2015
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.5175;10.4123;10.5175;18-Sep-2015
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.1476;14.0061;14.1476;18-Sep-2015
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.2681;11.1554;11.2681;18-Sep-2015
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;23.8026;23.5646;23.8026;18-Sep-2015
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.1958;12.0738;12.1958;18-Sep-2015
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.3964;15.2424;15.3964;18-Sep-2015
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7894;12.6615;12.7894;18-Sep-2015
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.2115;22.9794;23.2115;18-Sep-2015
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;10.8418;10.7334;10.8418;18-Sep-2015
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3898;13.2559;13.3898;18-Sep-2015
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;13.6394;13.5030;13.6394;18-Sep-2015
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.5328;10.4275;10.5328;18-Sep-2015
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9992;11.8792;11.9992;18-Sep-2015
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.3560;17.2258;17.3560;18-Sep-2015
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.4992;10.4205;10.4992;18-Sep-2015
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;14.9861;14.8737;14.9861;18-Sep-2015
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;17.7524;17.6193;17.7524;18-Sep-2015
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;26.6289;26.4292;26.6289;18-Sep-2015
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;11.8079;11.7193;11.8079;18-Sep-2015
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;12.9670;12.8697;12.9670;18-Sep-2015
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4811;10.4025;10.4811;18-Sep-2015
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.0344;25.8391;26.0344;18-Sep-2015
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.5192;10.4403;10.5192;18-Sep-2015
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.0933;16.9651;17.0933;18-Sep-2015
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6557;12.5608;12.6557;18-Sep-2015
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.0117;14.8991;15.0117;18-Sep-2015
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.7770;10.6962;10.7770;18-Sep-2015
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4602;10.3817;10.4602;18-Sep-2015
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.6019;10.5224;10.6019;18-Sep-2015
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2529;10.1760;10.2529;18-Sep-2015
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.4484;17.4484;17.4484;18-Sep-2015
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.1709;13.1709;13.1709;18-Sep-2015
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.0983;13.0983;13.0983;18-Sep-2015
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0203;10.0203;10.0203;18-Sep-2015
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;11.6673;11.6673;11.6673;18-Sep-2015
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.1477;13.1477;13.1477;18-Sep-2015
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;18-Sep-2015
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;17.5444;17.5444;17.5444;18-Sep-2015
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.4491;10.4491;10.4491;18-Sep-2015
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9365;10.9365;10.9365;18-Sep-2015
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8933;10.8933;10.8933;18-Sep-2015
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2759;10.2759;10.2759;18-Sep-2015
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;11.9856;11.9856;11.9856;18-Sep-2015
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.4466;17.4466;17.4466;18-Sep-2015
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;10.6998;10.6998;10.6998;18-Sep-2015
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6604;10.6604;10.6604;18-Sep-2015
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.7534;10.7534;10.7534;18-Sep-2015
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;13.8203;13.8203;13.8203;18-Sep-2015
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;18-Sep-2015
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;22.9446;22.9446;22.9446;18-Sep-2015
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5741;10.5741;10.5741;18-Sep-2015
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5079;10.5079;10.5079;18-Sep-2015
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0877;10.0877;10.0877;18-Sep-2015

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.3286;1020.3073;1021.3286;18-Sep-2015
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1167.7466;1166.5789;1167.7466;18-Sep-2015
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1862.8024;1860.9396;1862.8024;18-Sep-2015
