Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.91;;;14-Jul-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2935.0303;;;14-Jul-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;;;14-Jul-2018

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2467.1594;;;14-Jul-2018
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2483.8064;;;14-Jul-2018
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1353.2731;;;14-Jul-2018
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1421.3496;;;14-Jul-2018
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1352.6279;;;14-Jul-2018
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1389.0418;;;14-Jul-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;283.9298;;;14-Jul-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;285.1062;;;14-Jul-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2149;;;14-Jul-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2151;;;14-Jul-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;154.7917;;;14-Jul-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2451;;;14-Jul-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0444;;;14-Jul-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0894;;;14-Jul-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;118.8073;;;14-Jul-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7265;;;14-Jul-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2449;;;14-Jul-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;191.2796;;;14-Jul-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;472.8296;;;14-Jul-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;460.7548;;;14-Jul-2018

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1967.4725;;;14-Jul-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;14-Jul-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1967.5849;;;14-Jul-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.2600;;;14-Jul-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.0870;;;14-Jul-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;14-Jul-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1960.3240;;;14-Jul-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1004.8253;;;14-Jul-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.0789;;;14-Jul-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;14-Jul-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1858.1369;;;14-Jul-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1003.9181;;;14-Jul-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5304;;;14-Jul-2018

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2802;;;14-Jul-2018
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2146.3507;;;14-Jul-2018
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1003.6208;;;14-Jul-2018
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1415.3703;;;14-Jul-2018
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2822;;;14-Jul-2018
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1471;;;14-Jul-2018
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;14-Jul-2018
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1471;;;14-Jul-2018
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;14-Jul-2018
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1010.3669;;;14-Jul-2018
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1583;;;14-Jul-2018
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8648;;;14-Jul-2018
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2153.7543;;;14-Jul-2018
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1331.1031;;;14-Jul-2018

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;14-Jul-2018
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1051.8300;;;14-Jul-2018
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;14-Jul-2018
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1051.7597;;;14-Jul-2018
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;14-Jul-2018
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2045.1693;;;14-Jul-2018
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.5833;;;14-Jul-2018
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;14-Jul-2018
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2034.0494;;;14-Jul-2018
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.2724;;;14-Jul-2018

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;14-Jul-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2145.6697;;;14-Jul-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1536.1640;;;14-Jul-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.7227;;;14-Jul-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.7152;;;14-Jul-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;;;14-Jul-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2140.6444;;;14-Jul-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1003.6930;;;14-Jul-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7102;;;14-Jul-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1166.1283;;;14-Jul-2018

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2536.9578;;;14-Jul-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1001.1308;;;14-Jul-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.2882;;;14-Jul-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2524.6647;;;14-Jul-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.2827;;;14-Jul-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1001.1280;;;14-Jul-2018

Franklin Templeton Mutual Fund
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;4166.7345;;;14-Jul-2018
118577;Franklin India Liquid Fund - Super Institutional - Direct - Growth;INF090I01JV2;;2653.0037;;;14-Jul-2018
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;2644.2558;;;14-Jul-2018
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;2696.8239;;;14-Jul-2018

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1733.8456;;;14-Jul-2018
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.06;;;14-Jul-2018
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1724.5791;;;14-Jul-2018
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1001.2418;;;14-Jul-2018
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1031.8919;;;14-Jul-2018
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.5238;;;14-Jul-2018
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;;;14-Jul-2018
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1003.3;;;14-Jul-2018
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.582;;;14-Jul-2018
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.1266;;;14-Jul-2018

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;262.4241;;;14-Jul-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;261.6075;;;14-Jul-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;246.7403;;;14-Jul-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;404.1769;;;14-Jul-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;414.5332;;;14-Jul-2018

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1424.6248;;;14-Jul-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1416.5246;;;14-Jul-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1899.5026;;;14-Jul-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1007.5694;;;14-Jul-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1006.0655;;;14-Jul-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;;;14-Jul-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;;;14-Jul-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1888.6939;;;14-Jul-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1024.2076;;;14-Jul-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1004.0756;;;14-Jul-2018

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2432.7885;;;14-Jul-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.7798;;;14-Jul-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2441.8118;;;14-Jul-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1030.9643;;;14-Jul-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.4814;;;14-Jul-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;;;14-Jul-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2432.7617;;;14-Jul-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1006.292;;;14-Jul-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2235.1342;;;14-Jul-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1002.0929;;;14-Jul-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1157.1207;;;14-Jul-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1157.0848;;;14-Jul-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.6776;;;14-Jul-2018

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;;;14-Jul-2018
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3217.2214;;;14-Jul-2018
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;;;14-Jul-2018
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3199.8695;;;14-Jul-2018

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.3285;;;14-Jul-2018
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.3568;;;14-Jul-2018
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1148.7033;;;14-Jul-2018
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.3285;;;14-Jul-2018
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1145.3885;;;14-Jul-2018
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.7704;;;14-Jul-2018
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1020.3846;;;14-Jul-2018

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0315;;;14-Jul-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0348;;;14-Jul-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1595.4181;;;14-Jul-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1011.4800;;;14-Jul-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.5951;;;14-Jul-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4327.8186;;;14-Jul-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1592.0399;;;14-Jul-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1009.1457;;;14-Jul-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3991.0565;;;14-Jul-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5343;;;14-Jul-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1332.7083;;;14-Jul-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1222.0066;;;14-Jul-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3425;;;14-Jul-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.5917;;;14-Jul-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4308.7568;;;14-Jul-2018

PGIM India Mutual Fund
138306;PGIM India INSTA CASH FUND - Annual Bonus Option;INF223J01WV0;;136.5155;;;14-Jul-2018
138305;PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option;INF223J01WW8;;139.3225;;;14-Jul-2018
138300;PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend;INF223J01NX5;;143.8586;;;14-Jul-2018
138294;PGIM India Insta Cash Fund - Quarterly Dividend Option;INF223J01IN6;INF223J01IO4;141.9245;;;14-Jul-2018
138284;PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION;INF223J01BH3;;13.6958;;;14-Jul-2018
139603;PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years;;;113.3108;;;14-Jul-2018
139604;PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years;;;100.277;;;14-Jul-2018
139605;PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years;;;100.2718;;;14-Jul-2018
139602;PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years;;;113.2731;;;14-Jul-2018
138292;PGIM India Insta Cash Fund- Annual Dividend Option;INF223J01IP1;INF223J01IQ9;134.2603;;;14-Jul-2018
138278;PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND;INF223J01BN1;;10.3534;;;14-Jul-2018
138283;PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend;INF223J01BA8;;10.116;;;14-Jul-2018
138282;PGIM India Insta Cash Fund-Institutional Plan-Growth;INF223J01BB6;;24.603;;;14-Jul-2018
138304;PGIM India INSTA CASH FUND-Monthly Bonus Option;INF223J01VD0;;131.1578;;;14-Jul-2018
138286;PGIM India Liquid Fund - Bonus Option;INF223J01BQ4;;157.0093;;;14-Jul-2018
138285;PGIM India Liquid Fund - Daily Dividend;;INF223J01BO9;100.304;;;14-Jul-2018
138297;PGIM India Liquid Fund - Direct Plan - Daily Dividend;INF223J01NR7;;100.304;;;14-Jul-2018
138299;PGIM India Liquid Fund - Direct Plan - Growth;INF223J01NS5;;230.5113;;;14-Jul-2018
138298;PGIM India Liquid Fund - Direct Plan - Monthly Dividend;INF223J01NT3;INF223J01NU1;106.8647;;;14-Jul-2018
138301;PGIM India Liquid Fund - Direct Plan - Weekly Dividend;INF223J01NV9;INF223J01NW7;100.5241;;;14-Jul-2018
138288;PGIM India Liquid Fund - Growth;INF223J01BP6;;229.6658;;;14-Jul-2018
138287;PGIM India Liquid Fund - Monthly Dividend;INF223J01BL5;;106.9171;;;14-Jul-2018
138289;PGIM India Liquid Fund - Weekly Dividend;INF223J01BU6;;100.5239;;;14-Jul-2018
138280;PGIM India Liquid Fund-DIVIDEND-Daily Dividend;;INF223J01BI1;10.301;;;14-Jul-2018
138279;PGIM India Liquid Fund-DIVIDEND-MONTHLY DIVIDEND;INF223J01BR2;INF223J01BS0;10.0669;;;14-Jul-2018
138281;PGIM India Liquid Fund-Growth-GROWTH;INF223J01BJ9;;25.9436;;;14-Jul-2018

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0094;;;14-Jul-2018
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;24.3181;;;14-Jul-2018
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0407;;;14-Jul-2018
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0042;;;14-Jul-2018
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;24.3015;;;14-Jul-2018
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0407;;;14-Jul-2018

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;;;14-Jul-2018
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.25;;;14-Jul-2018
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;;;14-Jul-2018
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2780.42;;;14-Jul-2018
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2796.7228;;;14-Jul-2018
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.25;;;14-Jul-2018
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;;;14-Jul-2018
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;;;14-Jul-2018
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.25;;;14-Jul-2018
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;;;14-Jul-2018
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;;;14-Jul-2018
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2770.606;;;14-Jul-2018

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;13.3816;;;14-Jul-2018
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;;;14-Jul-2018
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;26.0081;;;14-Jul-2018
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;37.3925;;;14-Jul-2018
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.7201;;;14-Jul-2018
