Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.4799;;;26-Jul-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;83.1018;;;26-Jul-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.1799;;;26-Jul-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.1013;;;26-Jul-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.7185;;;26-Jul-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.2227;;;26-Jul-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;;;26-Jul-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2123;;;26-Jul-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6214;;;26-Jul-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2088;;;26-Jul-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.234;;;26-Jul-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.4314;;;26-Jul-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.1446;;;26-Jul-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.1936;;;26-Jul-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.4514;;;26-Jul-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;;;26-Jul-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.5576;;;26-Jul-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;22.226;;;26-Jul-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.5775;;;26-Jul-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.5082;;;26-Jul-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.8316;;;26-Jul-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;32.0061;;;26-Jul-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.9399;;;26-Jul-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;38.2701;;;26-Jul-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;53.3051;;;26-Jul-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.754;;;26-Jul-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;52.0747;;;26-Jul-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;;;26-Jul-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1228.5205;;;26-Jul-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;;;26-Jul-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;3009.5482;;;26-Jul-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;3006.3371;;;26-Jul-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;;;26-Jul-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1228.5205;;;26-Jul-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;;;26-Jul-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1239.0752;;;26-Jul-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3073.1893;;;26-Jul-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1247.6842;;;26-Jul-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;;;26-Jul-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3078.6773;;;26-Jul-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1247.6842;;;26-Jul-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;;;26-Jul-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1261.4978;;;26-Jul-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;;;26-Jul-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;;;26-Jul-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.3628;;;26-Jul-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.3622;;;26-Jul-2018

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.5326;;;26-Jul-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.8354;;;26-Jul-2018
100338;SaharaTax Gain-Growth;INF515L01205;;74.8554;;;26-Jul-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;78.1668;;;26-Jul-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;104.17;;;26-Jul-2018
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;34.16;;;26-Jul-2018
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;99.12;;;26-Jul-2018
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;34.27;;;26-Jul-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;49.8760;;;26-Jul-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.5860;;;26-Jul-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.9930;;;26-Jul-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.8950;;;26-Jul-2018

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;297.56;;;26-Jul-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;31.29;;;26-Jul-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;283.81;;;26-Jul-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;23.2;;;26-Jul-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.33;;;26-Jul-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.3;;;26-Jul-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;49.2;;;26-Jul-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;44.61;;;26-Jul-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;86.841;;;26-Jul-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;37.358;;;26-Jul-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;83.613;;;26-Jul-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;33.345;;;26-Jul-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;11.1084;;;26-Jul-2018
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;11.1433;;;26-Jul-2018
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.8024;;;26-Jul-2018
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.8027;;;26-Jul-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;35.9692;;;26-Jul-2018
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;94.3066;;;26-Jul-2018
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;94.3066;;;26-Jul-2018
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;28.4876;;;26-Jul-2018
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;90.3649;;;26-Jul-2018
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;90.3649;;;26-Jul-2018

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;44.12;;;26-Jul-2018
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;35.05;;;26-Jul-2018
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;147.30;;;26-Jul-2018
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;141.74;;;26-Jul-2018

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;180.1866;;;26-Jul-2018
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;181.6298;;;26-Jul-2018
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;20.9336;;;26-Jul-2018
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.6255;;;26-Jul-2018

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;232.95;;;26-Jul-2018
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;51.97;;;26-Jul-2018
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;221.11;;;26-Jul-2018
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.82;;;26-Jul-2018

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;30.27;;;26-Jul-2018
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;17.95;;;26-Jul-2018
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;28.40;;;26-Jul-2018
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;16.64;;;26-Jul-2018

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;32.57;;;26-Jul-2018
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;15.26;;;26-Jul-2018
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;34.56;;;26-Jul-2018
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;18.51;;;26-Jul-2018

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;14.27;;;26-Jul-2018
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;12.31;;;26-Jul-2018
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;14.83;;;26-Jul-2018
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.85;;;26-Jul-2018

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;91.2800;;;26-Jul-2018
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;17.9700;;;26-Jul-2018
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;85.9700;;;26-Jul-2018
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;16.7100;;;26-Jul-2018

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;25.5800;;;26-Jul-2018
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;25.3700;;;26-Jul-2018
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;24.3100;;;26-Jul-2018
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;17.5400;;;26-Jul-2018

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;215.360;;;26-Jul-2018
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;24.286;;;26-Jul-2018
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;208.011;;;26-Jul-2018
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;22.224;;;26-Jul-2018

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;23.79;;;26-Jul-2018
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;37.08;;;26-Jul-2018
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;36.4;;;26-Jul-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;29.02;;;26-Jul-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;35.79;;;26-Jul-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;20.81;;;26-Jul-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;35.97;;;26-Jul-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;35.5;;;26-Jul-2018

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;43.0216;;;26-Jul-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;40.4819;;;26-Jul-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;477.1699;;;26-Jul-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;455.3297;;;26-Jul-2018

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;22.46;;;26-Jul-2018
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;20.65;;;26-Jul-2018
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;13.04;;;26-Jul-2018
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.64;;;26-Jul-2018
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;10;;;26-Jul-2018
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.64;;;26-Jul-2018
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.63;;;26-Jul-2018
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;12.38;;;26-Jul-2018
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.87;;;26-Jul-2018
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;12.35;;;26-Jul-2018

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;471.1390;;;26-Jul-2018
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;454.0850;;;26-Jul-2018
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;52.7010;;;26-Jul-2018
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;50.2010;;;26-Jul-2018

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;218.2337;;;26-Jul-2018
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;32.5743;;;26-Jul-2018
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;209.4697;;;26-Jul-2018
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;30.8572;;;26-Jul-2018

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;42.93;;;26-Jul-2018
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;33.07;;;26-Jul-2018
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;40.85;;;26-Jul-2018
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;22.62;;;26-Jul-2018
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;44.76;;;26-Jul-2018

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;24.23;;;26-Jul-2018
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;25.58;;;26-Jul-2018
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;17.42;;;26-Jul-2018
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;18.58;;;26-Jul-2018

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;31.26;;;26-Jul-2018
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;20.12;;;26-Jul-2018
112098;Invesco India Largecap Fund - Growth;INF205K01304;;28.77;;;26-Jul-2018
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;18.58;;;26-Jul-2018

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;28.8153;;;26-Jul-2018
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;69.7094;;;26-Jul-2018
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;28.6151;;;26-Jul-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;28.0886;;;26-Jul-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;28.8078;;;26-Jul-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;28.8203;;;26-Jul-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;27.4181;;;26-Jul-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;65.5837;;;26-Jul-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.8535;;;26-Jul-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.6965;;;26-Jul-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.5114;;;26-Jul-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.9030;;;26-Jul-2018

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;229.86;;;26-Jul-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;243.606;;;26-Jul-2018
120153;Kotak Bluechip Fund - Payout of Income Distribution cum capital withdrawal option - Direct;INF174K01KY2;INF174K01KX4;37.486;;;26-Jul-2018
114457;Kotak Bluechip Fund - Payout of Income Distribution cumcapital withdrawal option;INF174K01179;INF174K01161;34.528;;;26-Jul-2018

L&T Mutual Fund
119308;L&T India Large Cap Fund - Direct Plan - Growth;INF917K01FQ0;;27.789;;;26-Jul-2018
119314;L&T India Large Cap Fund - Direct Plan- IDCW;INF917K01FP2;INF917K01FO5;19.154;;;26-Jul-2018
118069;L&T India Large Cap Fund - Regular Plan - Growth;INF677K01155;;26.727;;;26-Jul-2018
118070;L&T India Large Cap Fund - Regular Plan - IDCW;INF677K01163;INF677K01171;17.895;;;26-Jul-2018

LIC Mutual Fund
120267;LIC MF Large Cap Fund-Direct Plan-Growth;INF767K01EJ7;;27.5064;;;26-Jul-2018
120268;LIC MF Large Cap Fund-Direct Plan-IDCW;INF767K01EI9;INF767K01EK5;20.2069;;;26-Jul-2018
106871;LIC MF Large Cap Fund-Regular Plan-Growth;INF767K01105;;26.2066;;;26-Jul-2018
100332;LIC MF Large Cap Fund-Regular Plan-IDCW;INF767K01097;INF767K01089;17.7963;;;26-Jul-2018

Mirae Asset Mutual Fund
118825;Mirae Asset Large Cap Fund - Direct Plan - Growth;INF769K01AX2;;50.370;;;26-Jul-2018
107578;Mirae Asset Large Cap Fund - Growth Plan;INF769K01010;;48.042;;;26-Jul-2018
118826;Mirae Asset Large Cap Fund Direct IDCW;INF769K01AY0;INF769K01AZ7;35.427;;;26-Jul-2018
107579;Mirae Asset Large Cap Fund Regular IDCW;INF769K01036;INF769K01028;18.685;;;26-Jul-2018

Navi Mutual Fund
135660;Navi Large Cap Equity Fund - Annual IDCW Payout;INF959L01CB9;INF959L01CC7;15.7708;;;26-Jul-2018
135659;Navi Large Cap Equity Fund - Direct Plan Annual IDCW;INF959L01BV9;INF959L01BW7;17.2100;;;26-Jul-2018
135658;Navi Large Cap Equity Fund - Direct Plan Half Yearly IDCW;INF959L01BT3;INF959L01BU1;16.7307;;;26-Jul-2018
119149;Navi Large Cap Equity Fund - Direct Plan Normal IDCW Payout;INF959L01601;INF959L01619;15.1520;;;26-Jul-2018
135656;Navi Large Cap Equity Fund - Direct Plan Quarterly IDCW;INF959L01BK2;INF959L01BO4;15.8243;;;26-Jul-2018
115790;Navi Large Cap Equity Fund - Growth Option;INF959L01080;;22.9371;;;26-Jul-2018
135657;Navi Large Cap Equity Fund - Half Yearly IDCW Payout;INF959L01BZ0;INF959L01CA1;14.7595;;;26-Jul-2018
115788;Navi Large Cap Equity Fund - Normal IDCW Payout;INF959L01064;INF959L01072;14.4478;;;26-Jul-2018
135661;Navi Large Cap Equity Fund - Quarterly IDCW;INF959L01BX5;INF959L01BY3;16.0225;;;26-Jul-2018
119148;Navi Large Cap Equity Fund-Direct Plan-Growth Option;INF959L01593;;24.5718;;;26-Jul-2018

Nippon India Mutual Fund
