Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;17.1545;17.1545;17.1545;18-Oct-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0480;10.0480;10.0480;18-Oct-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0941;10.0941;10.0941;18-Oct-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5740;10.5740;10.5740;18-Oct-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;12.2829;12.2829;12.2829;18-Oct-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0080;10.0080;10.0080;18-Oct-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;18.0372;18.0372;18.0372;18-Oct-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;18-Oct-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1327;10.1327;10.1327;18-Oct-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0508;10.0508;10.0508;18-Oct-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;12.1851;12.1851;12.1851;18-Oct-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;12.4092;12.4092;12.4092;18-Oct-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;12.4994;12.4994;12.4994;18-Oct-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.1397;10.1397;10.1397;18-Oct-2012
113166;IDFC SSIF - MT (Plan B) Inst - Quarterly Dividend;INF194K01KS2;INF194K01KR4;10.1840;10.1840;10.1840;18-Oct-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;12.1252;12.1252;12.1252;18-Oct-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.9760;10.9760;10.9760;18-Oct-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;12.6196;12.6196;12.6196;18-Oct-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;11.4481;11.4481;11.4481;18-Oct-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;13.1244;13.1244;13.1244;18-Oct-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;12.6103;12.6103;12.6103;18-Oct-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;12.2280;12.1669;12.2280;18-Oct-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.2660;10.2147;10.2660;18-Oct-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1760;10.1251;10.1760;18-Oct-2012

BNP Paribas Mutual Fund
117412;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout;INF251K01FV4;;10.3442;10.3442;10.3442;18-Oct-2012
117413;BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment;INF251K01FW2;;10.3442;10.3442;10.3442;18-Oct-2012
117411;BNP Paribas Income and Gold Fund - Growth;INF251K01FU6;;10.3449;10.3449;10.3449;18-Oct-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.9298;12.9298;12.9298;18-Oct-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.7701;11.7701;11.7701;18-Oct-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0511;10.0511;10.0511;18-Oct-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.0000;10.0000;10.0000;18-Oct-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0513;10.0513;10.0513;18-Oct-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;13.3892;13.3892;13.3892;18-Oct-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;13.2052;13.2052;13.2052;18-Oct-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1790;10.1790;10.1790;18-Oct-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0595;10.0595;10.0595;18-Oct-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.9617;12.9617;12.9617;18-Oct-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1775;10.1775;10.1775;18-Oct-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1221;10.1221;10.1221;18-Oct-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;18-Oct-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1247.7924;1247.7924;1247.7924;18-Oct-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1005.1090;1005.1090;1005.1090;18-Oct-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7296;1000.7296;1000.7296;18-Oct-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.6498;10.5966;10.6498;18-Oct-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;11.6284;11.5703;11.6284;18-Oct-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;18-Oct-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1709;10.1200;10.1709;18-Oct-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;15.0507;14.9754;15.0507;18-Oct-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.5151;10.4625;10.5151;18-Oct-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.3007;10.2492;10.3007;18-Oct-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1141;10.0635;10.1141;18-Oct-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.6573;10.6040;10.6573;18-Oct-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;14.5910;14.5180;14.5910;18-Oct-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0884;10.0380;10.0884;18-Oct-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;18-Oct-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5122;10.4071;10.5122;18-Oct-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;14.4194;14.2752;14.4194;18-Oct-2012
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;10.0497;10.0497;10.0497;18-Oct-2012
110074;DWS Low Duration Fund - Bonus;INF223J01CD0;;10.0501;10.0501;10.0501;18-Oct-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.2229;10.3262;18-Oct-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.8997;11.7807;11.8997;18-Oct-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.0716;10.9609;11.0716;18-Oct-2012
116380;DWS Low Duration Fund - Quarterly Dividend;INF223J01JV7;INF223J01JW5;10.0497;10.0497;10.0497;18-Oct-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.5624;10.4568;10.5624;18-Oct-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.1718;10.0701;10.1718;18-Oct-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;18-Oct-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;15.5967;15.4407;15.5967;18-Oct-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3304;10.2271;10.3304;18-Oct-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.7225;10.6153;10.7225;18-Oct-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1739;10.0722;10.1739;18-Oct-2012
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.0497;9.9492;10.0497;18-Oct-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.6236;10.5174;10.6236;18-Oct-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;11.4412;11.3268;11.4412;18-Oct-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;18.8567;18.6681;18.8567;18-Oct-2012
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.5984;10.4924;10.5984;18-Oct-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.0704;12.9397;13.0704;18-Oct-2012
116913;DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend;;;10.3475;10.3475;10.3475;18-Oct-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.7189;10.6117;10.7189;18-Oct-2012
116911;DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend;;;10.5498;10.5498;10.5498;18-Oct-2012
116914;DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend;;;10.2920;10.1891;10.2920;18-Oct-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8914;11.7725;11.8914;18-Oct-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.8514;10.7700;10.8514;18-Oct-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;11.6503;11.5629;11.6503;18-Oct-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;20.2412;20.0894;20.2412;18-Oct-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;13.5979;13.4959;13.5979;18-Oct-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2773;10.2002;10.2773;18-Oct-2012
116398;DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend;INF223J01KF8;INF223J01KG6;10.1445;10.1445;10.1445;18-Oct-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4298;10.3516;10.4298;18-Oct-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.9897;11.8998;11.9897;18-Oct-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;11.7837;11.6953;11.7837;18-Oct-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.4704;10.3919;10.4704;18-Oct-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3981;10.3201;10.3981;18-Oct-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3884;10.3105;10.3884;18-Oct-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.3930;10.3151;10.3930;18-Oct-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2547;10.1778;10.2547;18-Oct-2012
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;10.0372;10.0372;10.0372;18-Oct-2012
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;10.0377;10.0377;10.0377;18-Oct-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;18-Oct-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;13.3889;13.3889;13.3889;18-Oct-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1364;10.1364;10.1364;18-Oct-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.5229;10.5229;10.5229;18-Oct-2012
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.4921;10.4921;10.4921;18-Oct-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.2606;10.2606;10.2606;18-Oct-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.5230;10.5230;10.5230;18-Oct-2012
111869;DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend;INF223J01FU7;INF223J01FV5;10.3427;10.3427;10.3427;18-Oct-2012
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;10.0372;10.0372;10.0372;18-Oct-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.8143;10.8143;10.8143;18-Oct-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.9800;10.9800;10.9800;18-Oct-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;18-Oct-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;18.2852;18.2852;18.2852;18-Oct-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5426;10.5426;10.5426;18-Oct-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.4493;10.4493;10.4493;18-Oct-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5155;10.5155;10.5155;18-Oct-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0918;10.0918;10.0918;18-Oct-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1004.4581;1003.4536;1004.4581;18-Oct-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1056.8023;1055.7455;1056.8023;18-Oct-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1430.1057;1428.6756;1430.1057;18-Oct-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1036.9388;1035.9019;1036.9388;18-Oct-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.4671;1003.4626;1004.4671;18-Oct-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1001.3701;1001.3701;1001.3701;18-Oct-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1570.8887;1570.8887;1570.8887;18-Oct-2012
117064;DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend;;;1007.7100;1007.7100;1007.7100;18-Oct-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.3722;1001.3722;1001.3722;18-Oct-2012
117059;DSP Credit Risk Fund - Institutional Plan - Quarterly Dividend;;;1012.0235;1001.9033;1012.0235;18-Oct-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1005.0478;994.9973;1005.0478;18-Oct-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1036.2199;1025.8577;1036.2199;18-Oct-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1625.7089;1609.4518;1625.7089;18-Oct-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1005.0548;995.0043;1005.0548;18-Oct-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;1359.7027;1358.3430;1359.7027;18-Oct-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;1000.3328;999.3325;1000.3328;18-Oct-2012
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;1005.1995;1004.1943;1005.1995;18-Oct-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;1000.2538;999.2535;1000.2538;18-Oct-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;1006.9957;1005.9887;1006.9957;18-Oct-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;1342.3118;1340.9695;1342.3118;18-Oct-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;1004.9677;1003.9627;1004.9677;18-Oct-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;1000.8437;999.8429;1000.8437;18-Oct-2012
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;1000.9100;999.9091;1000.9100;18-Oct-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;11.2014;11.1454;11.2014;18-Oct-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;13.1323;13.0666;13.1323;18-Oct-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.0740;10.0236;10.0740;18-Oct-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.6691;12.6058;12.6691;18-Oct-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.1044;10.0539;10.1044;18-Oct-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.8340;11.7748;11.8340;18-Oct-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.2238;10.1727;10.2238;18-Oct-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;14.8352;14.7610;14.8352;18-Oct-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0005;9.9505;10.0005;18-Oct-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;14.0786;14.0082;14.0786;18-Oct-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;9.9500;10.0000;18-Oct-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0155;9.9654;10.0155;18-Oct-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;14.2481;14.1769;14.2481;18-Oct-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0669;10.0166;10.0669;18-Oct-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0129;9.9628;10.0129;18-Oct-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0846;10.0342;10.0846;18-Oct-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0874;10.0370;10.0874;18-Oct-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0310;9.9808;10.0310;18-Oct-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0358;9.9856;10.0358;18-Oct-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.1502;10.0994;10.1502;18-Oct-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.7980;11.7390;11.7980;18-Oct-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;35.4513;35.4513;35.4513;18-Oct-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;47.6579;47.6579;47.6579;18-Oct-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;47.6579;47.6579;47.6579;18-Oct-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;18-Oct-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0119;10.0119;10.0119;18-Oct-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.5484;11.5484;11.5484;18-Oct-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;21.8638;21.6998;21.8638;18-Oct-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.4151;10.337;10.4151;18-Oct-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;11.2269;11.1146;11.2269;18-Oct-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.5177;11.4025;11.5177;18-Oct-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;19.1655;18.9738;19.1655;18-Oct-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.8608;13.8261;13.8608;18-Oct-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;16.7536;16.7117;16.7536;18-Oct-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0217;9.9966;10.0217;18-Oct-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9825;10.0075;18-Oct-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;33.7083;33.3712;33.7083;18-Oct-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0455;10.0455;10.0455;18-Oct-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;12.4802;12.4802;12.4802;18-Oct-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.1221;10.1221;10.1221;18-Oct-2012
