Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;16.4249;16.4249;16.4249;26-Oct-2012
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;13.9529;13.9529;13.9529;26-Oct-2012
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;18.0721;18.0721;18.0721;26-Oct-2012
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;19.7831;19.7831;19.7831;26-Oct-2012
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;26.8072;26.8072;26.8072;26-Oct-2012
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.3290;13.3290;13.3290;26-Oct-2012
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.4728;13.4728;13.4728;26-Oct-2012
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.7687;14.7687;14.7687;26-Oct-2012
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.7602;14.7602;14.7602;26-Oct-2012

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;19.9386;19.9386;19.9386;26-Oct-2012
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;30.0431;30.0431;30.0431;26-Oct-2012

Daiwa Mutual Fund
114528;Daiwa Industry Leaders Fund - Dividend;INF752K01024;INF752K01032;11.94;11.82;11.94;26-Oct-2012
114527;Daiwa Industry Leaders Fund - Growth;INF752K01016;-;11.94;11.82;11.94;26-Oct-2012

Deutsche Mutual Fund
114965;DWS ALPHA EQUITY FUND - BONUS OPTION;INF223J01895;;10.12;10.02;10.12;26-Oct-2012
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;16.35;16.19;16.35;26-Oct-2012
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;75.12;74.37;75.12;26-Oct-2012
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;15.64;15.48;15.64;26-Oct-2012
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;13.08;12.95;13.08;26-Oct-2012
114964;DWS INVESTMENT OPPORTUNITY FUND - BONUS OPTION;INF223J01903;;10.17;10.07;10.17;26-Oct-2012
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;24.58;24.33;24.58;26-Oct-2012
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;35.47;35.12;35.47;26-Oct-2012
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;12.28;12.16;12.28;26-Oct-2012
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;16.04;15.88;16.04;26-Oct-2012

DSP Mutual Fund
105876;DSP BlackRock Equity Fund - Institutional Plan - Growth;INF740K01FY0;;13.229;13.097;13.229;26-Oct-2012
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.495;12.370;12.495;26-Oct-2012
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;8.901;8.812;8.901;26-Oct-2012
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;20.872;20.663;20.872;26-Oct-2012
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;28.538;28.253;28.538;26-Oct-2012
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;14.320;14.177;14.320;26-Oct-2012
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;14.320;14.177;14.320;26-Oct-2012

Edelweiss Mutual Fund
115632;Edelweiss Emerging Leaders Fund - Dividend;INF754K01772;INF754K01780;10.73;10.62;10.73;26-Oct-2012
115631;Edelweiss Emerging Leaders Fund - Growth;INF754K01764;;10.73;10.62;10.73;26-Oct-2012

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;20.308;20.105;20.308;26-Oct-2012
102961;Fidelity Equity Fund-Growth Option;;;36.247;35.885;36.247;26-Oct-2012
106570;Fidelity India Growth Fund - Dividend Option;;;12.450;12.326;12.450;26-Oct-2012
106569;Fidelity India Growth Fund - Growth Option;;;12.450;12.326;12.450;26-Oct-2012
103768;Fidelity India Special Situations Fund-Dividend Option;;;18.257;18.074;18.257;26-Oct-2012
103767;Fidelity India Special Situations Fund-Growth Option;;;20.137;19.936;20.137;26-Oct-2012
112289;Fidelity India Value Fund-Dividend Option;;;11.420;11.306;11.420;26-Oct-2012
112288;Fidelity India Value Fund-Growth Option;;;11.420;11.306;11.420;26-Oct-2012
105803;Fidelity International Opportunities Fund - Dividend Option;;;14.323;14.180;14.323;26-Oct-2012
105802;Fidelity International Opportunities Fund - Growth Option;;;14.323;14.180;14.323;26-Oct-2012

Franklin Templeton Mutual Fund
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;52.7054;52.1783;52.7054;26-Oct-2012
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;52.7054;52.1783;52.7054;26-Oct-2012

Goldman Sachs Mutual Fund
115749;Goldman Sachs CNX 500 Fund - Dividend Option;INF732E01201;INF732E01219;11.8910;11.7126;11.8910;26-Oct-2012
115748;Goldman Sachs CNX 500 Fund - Growth Option;INF732E01193;;19.0039;18.7188;19.0039;26-Oct-2012
115743;Goldman Sachs Derivative Fund - Dividend Plan;INF732E01144;INF732E01151;1015.7019;1015.7019;1015.7019;26-Oct-2012
115740;Goldman Sachs Derivative Fund - Growth Plan;INF732E01136;;1626.7058;1626.7058;1626.7058;26-Oct-2012
115746;Goldman Sachs Equity & Derivatives Opportunities Fund - Dividend Option;INF732E01177;INF732E01185;10.1906;10.1906;10.1906;26-Oct-2012
115745;Goldman Sachs Equity & Derivatives Opportunities Fund - Growth Option;INF732E01169;;13.5923;13.5923;13.5923;26-Oct-2012

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.437;11.323;11.437;26-Oct-2012
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;16.317;16.154;16.317;26-Oct-2012
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;240.4571;238.0525;240.4571;26-Oct-2012

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;11.1683;11.0566;11.1683;26-Oct-2012
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;11.1683;11.0566;11.1683;26-Oct-2012

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;12.8908;12.8586;12.8908;26-Oct-2012
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;17.2689;17.2257;17.2689;26-Oct-2012

ING Mutual Fund
100188;ING Core Equity Fund-Dividend Option;INF084M01192;INF084M01200;15.8900;15.8900;15.8900;26-Oct-2012
100189;ING Core Equity Fund-Growth Option;INF084M01184;;39.8600;39.8600;39.8600;26-Oct-2012
103162;ING Dividend Yield Fund-Dividend Option;INF084M01226;INF084M01234;15.0200;15.0200;15.0200;26-Oct-2012
103161;ING Dividend Yield Fund-Growth Option;INF084M01218;;24.2200;24.2200;24.2200;26-Oct-2012
102243;ING Large Cap Equity Fund-Dividend Option;INF084M01283;INF084M01291;19.4700;19.4700;19.4700;26-Oct-2012
102242;ING Large Cap Equity Fund-Growth Option;INF084M01275;;29.2100;29.2100;29.2100;26-Oct-2012
102932;ING Midcap Fund-Dividend Option;INF084M01259;INF084M01267;13.4900;13.4900;13.4900;26-Oct-2012
102931;ING Midcap Fund-Growth Option;INF084M01242;;21.7800;21.7800;21.7800;26-Oct-2012
105619;ING Multi Manager Equity Fund - Option A- Dividend(Payout and Reinvestment);INF084M01AX2;INF084M01AY0;10.1400;10.1400;10.1400;26-Oct-2012
105620;ING Multi Manager Equity Fund - Option A- Growth;INF084M01AW4;;10.1300;10.1300;10.1300;26-Oct-2012

Invesco Mutual Fund
106868;Religare Invesco AGILE Fund - Dividend Option;INF205K01114;INF205K01106;7.26;7.19;7.26;26-Oct-2012
106867;Religare Invesco AGILE Fund - Growth Option;INF205K01098;;7.24;7.17;7.24;26-Oct-2012

JPMorgan Mutual Fund
105583;JPMorgan India Equity Fund - Regular Plan - Dividend Option;INF843K01054;INF843K01062;12.639;12.260;12.639;26-Oct-2012
105582;JPMorgan India Equity Fund - Regular Plan - Growth Option;INF843K01047;;13.611;13.203;13.611;26-Oct-2012
107302;JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option;INF843K01021;INF843K01039;8.323;8.073;8.323;26-Oct-2012
107301;JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option;INF843K01013;;8.323;8.073;8.323;26-Oct-2012

L&T Mutual Fund
112548;L&T Contra Fund-Cumulative Option;INF917K01BU1;;10.09;10.09;10.09;26-Oct-2012
112547;L&T Contra Fund-Dividend Option;INF917K01BS5;INF917K01BT3;10.09;10.09;10.09;26-Oct-2012
112459;L&T Growth Fund- Dividend payout;INF917K01148;INF917K01155;19.17;19.17;19.17;26-Oct-2012
112460;L&T Growth Fund-Cumulative;INF917K01163;;40.50;40.50;40.50;26-Oct-2012
112587;L&T Hedged Equity Fund - Cumulative;INF917K01221;;13.57;13.57;13.57;26-Oct-2012
112586;L&T Hedged Equity Fund - Dividend;INF917K01205;INF917K01213;9.63;9.63;9.63;26-Oct-2012
112434;L&T Opportunities Fund- Dividend payout;INF917K01171;INF917K01189;16.16;16.16;16.16;26-Oct-2012
112435;L&T Opportunities Fund-Cumulative;INF917K01197;;41.03;41.03;41.03;26-Oct-2012

Mirae Asset Mutual Fund
109137;Mirae Asset Global Commodity Stocks - Dividend Option;INF769K01069;INF769K01051;11.8280;11.5910;11.8280;26-Oct-2012
109138;Mirae Asset Global Commodity Stocks - Growth Option;INF769K01044;;11.8280;11.5910;11.8280;26-Oct-2012

Morgan Stanley Mutual Fund
108196;Morgan Stanley A.C.E. Fund- Regular Dividend Plan;INF063A01068;INF063A01076;14.010;13.870;14.010;26-Oct-2012
108197;Morgan Stanley A.C.E. Fund- Regular Growth Plan;INF063A01050;;14.882;14.733;14.882;26-Oct-2012
111679;Morgan Stanley Growth Fund- Regular Dividend Plan;INF063A01035;INF063A01043;18.626;18.440;18.626;26-Oct-2012
100347;Morgan Stanley Growth Fund- Regular Growth Plan;INF063A01027;;61.015;60.405;61.015;26-Oct-2012

Nippon India Mutual Fund
103749;Reliance Focused Large Cap Fund-Dividend Plan;INF204K01653;INF204K01661;14.2226;14.0804;14.2226;26-Oct-2012
103748;Reliance Focused Large Cap Fund-Growth Plan-Bonus Option;INF204K01679;;14.2226;14.0804;14.2226;26-Oct-2012
103747;Reliance Focused Large Cap Fund-Growth Plan-Growth Option;INF204K01687;;14.2226;14.0804;14.2226;26-Oct-2012
111944;Reliance Infrastructure Fund -Bonus Option;INF204K01AJ9;;7.1280;7.0567;7.1280;26-Oct-2012
111945;Reliance Infrastructure Fund -Dividend Option;INF204K01AK7;INF204K01AL5;7.1280;7.0567;7.1280;26-Oct-2012
111943;Reliance Infrastructure Fund -Growth Option;INF204K01AM3;;7.1280;7.0567;7.1280;26-Oct-2012
111946;Reliance Infrastructure Fund- Institutional Plan-Growth Option;INF204K01AI1;;7.1546;7.0831;7.1546;26-Oct-2012
107637;Reliance Natural Resources Fund-Dividend Plan-Dividend Option;INF204K01810;INF204K01828;9.7379;9.6405;9.7379;26-Oct-2012
107635;Reliance Natural Resources Fund-Growth Plan-Bonus Option;INF204K01836;;9.7378;9.6404;9.7378;26-Oct-2012
107636;Reliance Natural Resources Fund-Growth Plan-Growth Option;INF204K01844;;9.7378;9.6404;9.7378;26-Oct-2012

PGIM India Mutual Fund
114310;DHFL Pramerica Dynamic Asset Allocation Fund - Dividend Option;INF663L01054;INF663L01062;9.81;9.61;9.81;26-Oct-2012
114309;DHFL Pramerica Dynamic Asset Allocation Fund - Growth Option;INF663L01047;;9.81;9.61;9.81;26-Oct-2012
114308;DHFL Pramerica Large Cap Equity Fund - Dividend Option;INF663L01021;INF663L01039;8.83;8.65;8.83;26-Oct-2012
114307;DHFL Pramerica Large Cap Equity Fund - Growth Option;INF663L01013;;8.83;8.65;8.83;26-Oct-2012

PineBridge Mutual Fund
105600;PineBridge India Equity Fund- Standard Plan- Dividend Option;INF178L01012;INF178L01020;13.232;13.100;13.232;26-Oct-2012
105598;PineBridge India Equity Fund- Standard Plan- Growth Option;INF178L01038;;13.232;13.100;13.232;26-Oct-2012
107407;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend;INF178L01103;INF178L01111;9.233;9.141;9.233;26-Oct-2012
107406;PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth;INF178L01129;;9.233;9.141;9.233;26-Oct-2012
107408;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend;INF178L01079;INF178L01087;8.939;8.850;8.939;26-Oct-2012
107405;PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth;INF178L01095;;8.939;8.850;8.939;26-Oct-2012

Principal Mutual Fund
114791;Principal Retail Equity Savings Fund - Dividend Option;INF173K01CM6;INF173K01CN4;9.57;9.47;9.57;26-Oct-2012
100151;Principal Retail Equity Savings Fund - Growth Option;INF173K01CP9;;83.43;82.60;83.43;26-Oct-2012

Sahara Mutual Fund
109493;SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION;INF515L01494;;31.0204;30.7102;31.0204;26-Oct-2012
109494;SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION;INF515L01478;INF515L01486;13.2142;13.0821;13.2142;26-Oct-2012
101529;Sahara Growth Fund-Dividend;INF515L01155;INF515L01163;24.3912;24.1473;24.3912;26-Oct-2012
101528;Sahara Growth Fund-Growth;INF515L01171;;84.0359;83.1955;84.0359;26-Oct-2012
103730;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option;INF515L01320;INF515L01338;10.1192;10.0180;10.1192;26-Oct-2012
103731;Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option;INF515L01346;;13.8393;13.7009;13.8393;26-Oct-2012
103732;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option;INF515L01353;INF515L01361;10.6900;10.5831;10.6900;26-Oct-2012
103733;Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option;INF515L01379;;14.5486;14.4031;14.5486;26-Oct-2012
100798;Sahara Midcap Fund-Auto Payout;INF515L01247;;30.8449;30.5365;30.8449;26-Oct-2012
100799;Sahara Midcap Fund-Bonus;INF515L01254;;30.8449;30.5365;30.8449;26-Oct-2012
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;13.6465;13.5100;13.6465;26-Oct-2012
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;30.8449;30.5365;30.8449;26-Oct-2012
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;9.7377;9.6403;9.7377;26-Oct-2012
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;11.4150;11.3009;11.4150;26-Oct-2012
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;8.0700;7.9893;8.0700;26-Oct-2012
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;8.0701;7.9894;8.0701;26-Oct-2012
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;10.7650;10.6574;10.7650;26-Oct-2012
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;11.7690;11.6513;11.7690;26-Oct-2012
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;11.9649;11.8453;11.9649;26-Oct-2012
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;11.9639;11.8443;11.9639;26-Oct-2012
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;18.0035;17.8235;18.0035;26-Oct-2012
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;21.7340;21.5167;21.7340;26-Oct-2012
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;19.1359;18.9445;19.1359;26-Oct-2012
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;22.9256;22.6963;22.9256;26-Oct-2012

Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;9.5290;9.4337;9.5290;26-Oct-2012
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;18.4286;18.2443;18.4286;26-Oct-2012
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.2603;7.1877;7.2603;26-Oct-2012
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.2611;7.1885;7.2611;26-Oct-2012
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;12.7568;12.7568;12.7568;26-Oct-2012
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;9.8699;9.7712;9.8699;26-Oct-2012
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;12.5006;12.3756;12.5006;26-Oct-2012
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;12.5355;12.5355;12.5355;26-Oct-2012
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;12.2517;12.1292;12.2517;26-Oct-2012
100613;Sundaram Growth Fund-Growth;INF903J01355;;90.6374;89.7310;90.6374;26-Oct-2012

Tata Mutual Fund
103337;Tata Contra Fund Plan A -  Dividend;INF277K01DA8;INF277K01AM9;15.1002;14.9492;15.1002;26-Oct-2012
103336;Tata Contra Fund Plan A -  Growth;INF277K01AN7;;18.3190;18.1358;18.3190;26-Oct-2012
103760;Tata Equity Management Fund Plan A- Div;INF277K01DG5;INF277K01394;13.7182;13.5810;13.7182;26-Oct-2012
103761;Tata Equity Management Fund Plan A - Growth;INF277K01402;;15.8728;15.7141;15.8728;26-Oct-2012
107624;Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend;INF277K01DQ4;INF277K01584;12.5306;12.4053;12.5306;26-Oct-2012
107623;Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth;INF277K01592;;12.5330;12.4077;12.5330;26-Oct-2012
107626;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend;INF277K01DR2;INF277K01600;11.2820;11.1692;11.2820;26-Oct-2012
107625;Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth;INF277K01618;;11.2830;11.1702;11.2830;26-Oct-2012
101747;Tata Index Fund - Sensex B;INF277K01766;;14.9886;14.3891;14.9886;26-Oct-2012
106481;Tata Indo-Global Infrastructure Fund Plan A- Dividend;INF277K01BF1;INF277K01BG9;7.2963;7.2233;7.2963;26-Oct-2012
106482;Tata Indo-Global Infrastructure Fund Plan A - Growth;INF277K01BE4;;7.2915;7.2186;7.2915;26-Oct-2012

UTI Mutual Fund
100656;UTI - Master Plus Unit Scheme-Growth Option;INF789F01943;;87.39;87.39;87.39;26-Oct-2012
100657;UTI - Master Plus Unit Scheme-Income Option;INF189A01061;INF789F01935;62.99;62.99;62.99;26-Oct-2012
100751;UTI - Master Value Fund-Growth Option;INF789F01AD2;;52.35;52.35;52.35;26-Oct-2012
100750;UTI - Master Value Fund-Income Option;INF789F01AB6;INF789F01AC4;21.95;21.95;21.95;26-Oct-2012
103455;UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option;INF789F01760;INF789F01778;14.64;14.64;14.64;26-Oct-2012
103457;UTI Bluechip Flexicap Fund - Regular Plan - Growth option;INF789F01786;;15.78;15.78;15.78;26-Oct-2012
103534;UTI Contra Fund-Growth-Growth Option;INF789F01430;;12.51;12.51;12.51;26-Oct-2012
103532;UTI Contra Fund-Income-Dividend Option;INF789F01414;INF789F01422;11.55;11.55;11.55;26-Oct-2012

Open Ended Schemes ( Balanced )


HDFC Mutual Fund
100121;HDFC Balanced Fund - Dividend Option;INF179K01376;INF179K01384;19.321;19.128;19.321;26-Oct-2012
100122;HDFC Balanced Fund - Growth Option;INF179K01392;;61.883;61.264;61.883;26-Oct-2012
101978;HDFC Prudence Fund - Dividend Option;INF179K01AT2;INF179K01AU0;27.451;27.176;27.451;26-Oct-2012
101977;HDFC Prudence Fund - Growth Option;INF179K01AV8;;228.781;226.493;228.781;26-Oct-2012

ING Mutual Fund
100202;ING Balanced Fund-Dividend Option;INF084M01AC6;INF084M01AD4;18.3800;18.3800;18.3800;26-Oct-2012
100203;ING Balanced Fund-Growth Option;INF084M01AB8;;26.2700;26.2700;26.2700;26-Oct-2012

Open Ended Schemes ( Liquid )


ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;26-Oct-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.6275;17.6275;17.6275;26-Oct-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0626;10.0626;10.0626;26-Oct-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;26-Oct-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.4223;23.4223;23.4223;26-Oct-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8331;10.8331;10.8331;26-Oct-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;26-Oct-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.8454;16.8454;16.8454;26-Oct-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0093;10.0093;10.0093;26-Oct-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;26-Oct-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.8140;17.8140;17.8140;26-Oct-2012

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1199.0069;1199.0069;1199.0069;26-Oct-2012

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;26-Oct-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1000.0945;1000.0945;1000.0945;26-Oct-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1000.0562;1000.0562;1000.0562;26-Oct-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1207.4738;1207.4738;1207.4738;26-Oct-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.7423;1000.7423;1000.7423;26-Oct-2012

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;26-Oct-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1437.3201;1437.3201;1437.3201;26-Oct-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.8405;1001.8405;1001.8405;26-Oct-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;26-Oct-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1429.9995;1429.9995;1429.9995;26-Oct-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.8289;1001.8289;1001.8289;26-Oct-2012
