Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101721;DWS Insta Cash Plus Fund-Institutional Plan-Growth;INF223J01BB6;;17.6419;17.6419;17.6419;02-Oct-2012
101723;DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend;INF223J01BF7;INF223J01BG5;10.3937;10.3937;10.3937;02-Oct-2012
116370;DWS Treasury Fund - Cash Plan - Annual Dividend;INF223J01SF1;INF223J01SG9;106.2866;106.2866;106.2866;02-Oct-2012
114966;DWS Treasury Fund - Cash Plan - Bonus;INF223J01SA2;;113.1304;113.1304;113.1304;02-Oct-2012
112228;DWS Treasury Fund - Cash Plan - Daily Dividend;;INF223J01SB0;100.3910;100.3910;100.3910;02-Oct-2012
112221;DWS Treasury Fund - Cash Plan - Growth;INF223J01SC8;;121.4161;121.4161;121.4161;02-Oct-2012
112227;DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend;;INF223J01DZ1;100.4970;100.4970;100.4970;02-Oct-2012
112222;DWS Treasury Fund - Cash Plan - Institiutional - Growth;INF223J01EA2;;125.6340;125.6340;125.6340;02-Oct-2012
112963;DWS Treasury Fund - Cash Plan - Institiutional - Monthly Dividend;INF223J01ED6;INF223J01EE4;102.7160;102.7160;102.7160;02-Oct-2012
112969;DWS Treasury Fund - Cash Plan - Institiutional - Weekly Dividend;INF223J01EB0;INF223J01EC8;100.7962;100.7962;100.7962;02-Oct-2012
116391;DWS Treasury Fund - Cash Plan - Quarterly Dividend;INF223J01SD6;INF223J01SE4;106.0876;106.0876;106.0876;02-Oct-2012
112964;DWS Treasury Fund - Cash Plan - Weekly Dividend;INF223J01RY4;INF223J01RZ1;105.4544;105.4544;105.4544;02-Oct-2012

Edelweiss Mutual Fund
109935;Edelweiss Liquid Fund - Daily Dividend Option;;INF754K01BG7;1000.1766;1000.1766;1000.1766;02-Oct-2012
109946;Edelweiss Liquid Fund - Growth Option;INF754K01BC6;;1113.1475;1113.1475;1113.1475;02-Oct-2012
109941;Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option;;INF754K01AZ9;1000.1766;1000.1766;1000.1766;02-Oct-2012
109945;Edelweiss Liquid Fund - Institutional Plan - Growth Option;INF754K01AV8;;1035.5250;1035.5250;1035.5250;02-Oct-2012
109936;Edelweiss Liquid Fund - Institutional Plan - Weekly Dividend Option;;INF754K01BA0;1000.8695;1000.8695;1000.8695;02-Oct-2012
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;1000.1766;1000.1766;1000.1766;02-Oct-2012
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;1289.6084;1289.6084;1289.6084;02-Oct-2012
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;1000.7964;1000.7964;1000.7964;02-Oct-2012
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;1000.7963;1000.7963;1000.7963;02-Oct-2012

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;02-Oct-2012
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;15.1853;15.1853;15.1853;02-Oct-2012
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;02-Oct-2012
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.1581;10.1581;10.1581;02-Oct-2012
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;02-Oct-2012
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;14.8368;14.8368;14.8368;02-Oct-2012
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0179;10.0179;10.0179;02-Oct-2012
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0034;10.0034;10.0034;02-Oct-2012
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.2330;10.2330;10.2330;02-Oct-2012
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;15.3062;15.3062;15.3062;02-Oct-2012
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;02-Oct-2012
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;02-Oct-2012

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;02-Oct-2012
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;17.5350;17.5350;17.5350;02-Oct-2012
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0560;10.0560;10.0560;02-Oct-2012
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;02-Oct-2012
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;23.3072;23.3072;23.3072;02-Oct-2012
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8264;10.8264;10.8264;02-Oct-2012
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;02-Oct-2012
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;16.7548;16.7548;16.7548;02-Oct-2012
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;02-Oct-2012

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;1000.0048;1000.0048;1000.0048;02-Oct-2012
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;1320.9494;1320.9494;1320.9494;02-Oct-2012

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;02-Oct-2012
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;17.7290;17.7290;17.7290;02-Oct-2012

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;02-Oct-2012
109178;JPMorgan India Liquid Fund - Retail Plan - Fortnightly Dividend Option;;INF843K01229;10.0092;10.0092;10.0092;02-Oct-2012
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;13.3454;13.3454;13.3454;02-Oct-2012
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0310;10.0310;10.0310;02-Oct-2012
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0310;10.0310;10.0310;02-Oct-2012
117751;JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option;INF843K01831;INF843K01823;10.0860;10.0860;10.0860;02-Oct-2012
117752;JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option;INF843K01849;;10.0860;10.0860;10.0860;02-Oct-2012
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;02-Oct-2012
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;14.5827;14.5827;14.5827;02-Oct-2012
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0490;10.0490;10.0490;02-Oct-2012
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.1491;10.1491;10.1491;02-Oct-2012

L&T Mutual Fund
112468;L&T Liquid Fund - Regular Weekly Dividend;;INF917K01BE5;1200.2049;1200.2049;1200.2049;02-Oct-2012

Mirae Asset Mutual Fund
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;1100.5928;1100.5928;1100.5928;02-Oct-2012
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;1155.8699;1155.8699;1155.8699;02-Oct-2012
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;1033.5585;1033.5585;1033.5585;02-Oct-2012
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;1103.3080;1103.3080;1103.3080;02-Oct-2012

Morgan Stanley Mutual Fund
115812;MS Liquid Fund - Regular- Growth;INF063A01274;;1105.1235;1105.1235;1105.1235;02-Oct-2012
115814;MS Liquid Fund - Regular- Weekly Dividend Plan;;INF063A01290;1001.6469;1001.6469;1001.6469;02-Oct-2012
115813;MS Liquid Fund- Regular Daily Dividend Plan;;INF063A01282;1000.4971;1000.4971;1000.4971;02-Oct-2012
115815;MS Liquid Fund- Regular Monthly Dividend Plan;INF063A01316;INF063A01308;1001.9278;1001.9278;1001.9278;02-Oct-2012

PGIM India Mutual Fund
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1000.2500;1000.2500;1000.2500;02-Oct-2012
113187;DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly;INF663L01120;INF663L01104;1001.5543;1001.5543;1001.5543;02-Oct-2012
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1001.5025;1001.5025;1001.5025;02-Oct-2012
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1200.7763;1200.7763;1200.7763;02-Oct-2012
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.1179;1000.1179;1000.1179;02-Oct-2012

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;02-Oct-2012
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1430.1397;1430.1397;1430.1397;02-Oct-2012
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.2085;1001.2085;1001.2085;02-Oct-2012
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;02-Oct-2012
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1422.9482;1422.9482;1422.9482;02-Oct-2012
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.2063;1001.2063;1001.2063;02-Oct-2012
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;02-Oct-2012
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1401.3682;1401.3682;1401.3682;02-Oct-2012
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1002.3904;1002.3904;1002.3904;02-Oct-2012
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1004.1580;1004.1580;1004.1580;02-Oct-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.1983;1001.1983;1001.1983;02-Oct-2012

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;02-Oct-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1029.2138;1029.2138;1029.2138;02-Oct-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2036.3332;2036.3332;2036.3332;02-Oct-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.2220;1028.2220;1028.2220;02-Oct-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1029.2289;1029.2289;1029.2289;02-Oct-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;2053.4930;2053.4930;2053.4930;02-Oct-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1031.1597;1031.1597;1031.1597;02-Oct-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1032.3419;1032.3419;1032.3419;02-Oct-2012

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1000.9553;1000.9553;1000.9553;02-Oct-2012
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1000.6798;1000.6798;1000.6798;02-Oct-2012
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;02-Oct-2012
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1850.4214;1850.4214;1850.4214;02-Oct-2012
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1020.4802;1020.4802;1020.4802;02-Oct-2012
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;02-Oct-2012
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;02-Oct-2012
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1145.9547;1145.9547;1145.9547;02-Oct-2012
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2545.4740;2545.4740;2545.4740;02-Oct-2012
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1000.1024;1002.6089;02-Oct-2012
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1521.2757;1517.4725;1521.2757;02-Oct-2012
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5037;1002.9899;1005.5037;02-Oct-2012

Open Ended Schemes ( Money Market )


Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;02-Oct-2012
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;17.8290;17.8290;17.8290;02-Oct-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;18.0998;18.0998;18.0998;02-Oct-2012
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;02-Oct-2012

SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;02-Oct-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1935.7151;1935.7151;1935.7151;02-Oct-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.8640;1031.8640;1031.8640;02-Oct-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;180.2066;180.2066;180.2066;02-Oct-2012
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.1950;100.1950;100.1950;02-Oct-2012
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0230;108.0230;108.0230;02-Oct-2012
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1644;108.1644;108.1644;02-Oct-2012
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.6940;163.6940;163.6940;02-Oct-2012
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.3171;100.3171;100.3171;02-Oct-2012
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;122.7136;122.7136;122.7136;02-Oct-2012
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;301.4127;301.4127;301.4127;02-Oct-2012
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;294.8064;294.8064;294.8064;02-Oct-2012

Axis Mutual Fund
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1000.1031;1000.1031;1000.1031;02-Oct-2012
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1246.9811;1246.9811;1246.9811;02-Oct-2012
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1001.6846;1001.6846;1001.6846;02-Oct-2012
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.3124;1002.3124;1002.3124;02-Oct-2012
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.0875;1000.0875;1000.0875;02-Oct-2012
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1217.7953;1217.7953;1217.7953;02-Oct-2012
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1001.6085;1001.6085;1001.6085;02-Oct-2012
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1000.2924;1000.2924;1000.2924;02-Oct-2012

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;02-Oct-2012
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1368.1188;1368.1188;1368.1188;02-Oct-2012
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1001.2353;1001.2353;1001.2353;02-Oct-2012
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1078.1678;1078.1678;1078.1678;02-Oct-2012
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.0223;1001.0223;1001.0223;02-Oct-2012
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;02-Oct-2012
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;1981.7498;1981.7498;1981.7498;02-Oct-2012
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1001.1729;1001.1729;1001.1729;02-Oct-2012
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1073.2482;1073.2482;1073.2482;02-Oct-2012
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.8645;1001.8645;1001.8645;02-Oct-2012
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;2001.4975;2001.4975;2001.4975;02-Oct-2012
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.9650;1000.9650;1000.9650;02-Oct-2012
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;02-Oct-2012

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0180;1000.0180;1000.0180;02-Oct-2012
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1314.2725;1314.2725;1314.2725;02-Oct-2012
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1000.0222;1000.0222;1000.0222;02-Oct-2012
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1295.0157;1295.0157;1295.0157;02-Oct-2012
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.2446;1000.2446;1000.2446;02-Oct-2012
109263;BANK OF INDIA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0219;1000.0219;1000.0219;02-Oct-2012
109258;BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1320.5535;1320.5535;1320.5535;02-Oct-2012
109262;BANK OF INDIA Liquid Fund-Institutional Plan-Weekly Dividend;;;1000.2395;1000.2395;1000.2395;02-Oct-2012

Baroda BNP Paribas Mutual Fund
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1000.6300;1000.6300;1000.6300;02-Oct-2012
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;1289.2384;1289.2384;1289.2384;02-Oct-2012
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;1953.7025;1953.7025;1953.7025;02-Oct-2012
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;1673.8357;1673.8357;1673.8357;02-Oct-2012
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0600;1006.0600;1006.0600;02-Oct-2012
111706;BARODA LIQUID FUND PLAN A - MONTHLY IDCW OPTION;;;1002.0835;1002.0835;1002.0835;02-Oct-2012

BNP Paribas Mutual Fund
117941;BNP PARIBAS LIQUID FUND  GROWTH OPTION;INF251K01CM0;;17.3127;17.3127;17.3127;02-Oct-2012
117940;BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION;INF251K01CP3;INF251K01CQ1;10.0094;10.0094;10.0094;02-Oct-2012
117942;BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION;;INF251K01CO6;10.0128;10.0128;10.0128;02-Oct-2012
117943;BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION;;INF251K01CN8;10.0030;10.0030;10.0030;02-Oct-2012
113640;BNP PARIBAS LIQUID Fund-Regular Plan-Growth Option;INF251K01CI8;;16.7130;16.7130;16.7130;02-Oct-2012
113632;BNP PARIBAS LIQUID Fund-Regular Plan-Monthly Dividend;INF251K01CK4;INF251K01CL2;10.0084;10.0084;10.0084;02-Oct-2012
113637;BNP PARIBAS LIQUID Fund-Regular Plan-Weekly Dividend Option;;INF251K01CJ6;10.0116;10.0116;10.0116;02-Oct-2012

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;02-Oct-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1368.4315;1368.4315;1368.4315;02-Oct-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1001.5693;1001.5693;1001.5693;02-Oct-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;02-Oct-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;2029.0684;2029.0684;2029.0684;02-Oct-2012
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1001.5034;1001.5034;1001.5034;02-Oct-2012
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;1000.0000;1000.0000;1000.0000;02-Oct-2012
109352;Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest;;INF760K01894;1000.0000;1000.0000;1000.0000;02-Oct-2012
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.0000;1000.0000;1000.0000;02-Oct-2012
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;02-Oct-2012
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1001.6104;1001.6104;1001.6104;02-Oct-2012
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;2004.1301;2004.1301;2004.1301;02-Oct-2012
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.9124;1006.9124;1006.9124;02-Oct-2012
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.9123;1006.9123;1006.9123;02-Oct-2012

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1610.1710;1610.1710;1610.1710;02-Oct-2012
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.3495;1001.3495;1001.3495;02-Oct-2012
