Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0193;10.0193;10.0193;01-Sep-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0182;10.0182;10.0182;01-Sep-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.7710;10.7710;10.7710;01-Sep-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.6862;13.6862;13.6862;01-Sep-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;01-Sep-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0447;10.0447;10.0447;01-Sep-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2402;10.2402;10.2402;01-Sep-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.1237;10.1237;10.1237;01-Sep-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;01-Sep-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.3449;14.3449;14.3449;01-Sep-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;01-Sep-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0444;10.0444;10.0444;01-Sep-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0182;10.0182;10.0182;01-Sep-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.0243;10.0243;10.0243;01-Sep-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4596;10.4596;10.4596;01-Sep-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.1313;10.1313;10.1313;01-Sep-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4054;10.4054;10.4054;01-Sep-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;9.9941;9.9941;9.9941;01-Sep-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.0439;10.0439;10.0439;01-Sep-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7187;9.6215;9.7187;01-Sep-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1295;10.1295;10.1295;01-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;01-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1065;10.1065;10.1065;01-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6570;10.6570;10.6570;01-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3648;10.3648;10.3648;01-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1215;10.1215;10.1215;01-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1214;10.1214;10.1214;01-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3447;10.3447;10.3447;01-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1207;10.1207;10.1207;01-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1206;10.1206;10.1206;01-Sep-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4376;14.4376;14.4376;01-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;01-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2291;14.2291;14.2291;01-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3048;11.3048;11.3048;01-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5114;10.5114;10.5114;01-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3258;13.3258;13.3258;01-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1814;12.1814;12.1814;01-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9018;11.9018;11.9018;01-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.0965;18.0965;18.0965;01-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.6863;11.6863;11.6863;01-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0556;13.0556;13.0556;01-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;01-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3963;10.3963;10.3963;01-Sep-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6480;10.6480;10.6480;01-Sep-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2282;11.2282;11.2282;01-Sep-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.2612;24.2612;24.2612;01-Sep-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.4940;13.4940;13.4940;01-Sep-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.2956;10.2956;10.2956;01-Sep-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.7577;12.7577;12.7577;01-Sep-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;01-Sep-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1436;10.1233;10.1436;01-Sep-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.0092;11.9852;12.0092;01-Sep-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2390;10.2185;10.2390;01-Sep-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1044;10.0842;10.1044;01-Sep-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2707;10.2450;10.2707;01-Sep-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0918;10.0918;10.0918;01-Sep-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.4693;11.4406;11.4693;01-Sep-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0784;10.0784;10.0784;01-Sep-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;10.0243;10.0243;01-Sep-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5317;10.5212;10.5317;01-Sep-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.9182;11.9063;11.9182;01-Sep-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5816;10.5710;10.5816;01-Sep-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.2026;10.1924;10.2026;01-Sep-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0639;10.0790;01-Sep-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2165;10.2012;10.2165;01-Sep-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2608;10.2454;10.2608;01-Sep-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6692;10.6692;10.6692;01-Sep-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;01-Sep-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.0619;13.0423;13.0619;01-Sep-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3424;10.3269;10.3424;01-Sep-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1618;10.1466;10.1618;01-Sep-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1381;10.1229;10.1381;01-Sep-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.3107;12.2491;12.3107;01-Sep-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.7789;14.7789;14.7789;01-Sep-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.2176;10.2176;10.2176;01-Sep-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;9.9269;9.9269;9.9269;01-Sep-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.8911;11.8316;11.8911;01-Sep-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.1905;10.1905;10.1905;01-Sep-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.2859;11.2295;11.2859;01-Sep-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.0360;16.0360;16.0360;01-Sep-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.6783;10.6783;10.6783;01-Sep-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1502;10.1502;10.1502;01-Sep-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4326;10.4326;10.4326;01-Sep-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3529;11.3529;11.3529;01-Sep-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.1101;10.1101;10.1101;01-Sep-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2582;10.2582;10.2582;01-Sep-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;01-Sep-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.5452;10.5452;10.5452;01-Sep-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0195;10.0195;10.0195;01-Sep-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;01-Sep-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.6712;10.6712;10.6712;01-Sep-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;01-Sep-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.6168;14.6168;14.6168;01-Sep-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5685;10.5685;10.5685;01-Sep-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5052;10.5052;10.5052;01-Sep-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0815;10.0815;10.0815;01-Sep-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.1619;17.9803;18.1619;01-Sep-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3069;11.1938;11.3069;01-Sep-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8173;11.6991;11.8173;01-Sep-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;01-Sep-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1033.6927;1033.6927;1033.6927;01-Sep-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1156.0293;1156.0293;1156.0293;01-Sep-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1017.9977;1017.9977;1017.9977;01-Sep-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.4111;1003.4111;1003.4111;01-Sep-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;01-Sep-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1257.0558;1257.0558;1257.0558;01-Sep-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1218;1001.1218;1001.1218;01-Sep-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1001.0650;1001.0650;1001.0650;01-Sep-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1291.1917;1291.1917;1291.1917;01-Sep-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.7827;1001.7827;1001.7827;01-Sep-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.7438;10.7331;10.7438;01-Sep-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;01-Sep-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;01-Sep-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.7205;10.7098;10.7205;01-Sep-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0000;9.9900;10.0000;01-Sep-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0080;9.9980;10.0080;01-Sep-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0339;9.5322;10.0339;01-Sep-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.7771;10.2382;10.7771;01-Sep-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.3735;9.8548;10.3735;01-Sep-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;01-Sep-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;01-Sep-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0388;10.0388;10.0388;01-Sep-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.3167;12.3167;12.3167;01-Sep-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;01-Sep-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.2164;11.2052;11.2164;01-Sep-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;01-Sep-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0019;9.9919;10.0019;01-Sep-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.4950;11.4835;11.4950;01-Sep-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0083;9.9983;10.0083;01-Sep-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0013;9.9913;10.0013;01-Sep-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;01-Sep-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.6117;11.6001;11.6117;01-Sep-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;01-Sep-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0021;9.9921;10.0021;01-Sep-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;01-Sep-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.0380;9.9376;10.0380;01-Sep-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.4036;10.2996;10.4036;01-Sep-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.9064;9.8073;9.9064;01-Sep-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.0356;10.9252;11.0356;01-Sep-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.9397;9.8403;9.9397;01-Sep-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;9.9402;9.8408;9.9402;01-Sep-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;01-Sep-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;10.0008;9.9008;10.0008;01-Sep-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;01-Sep-2009
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;9.9649;9.9649;9.9649;01-Sep-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;9.9994;9.9994;9.9994;01-Sep-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.6540;10.6540;10.6540;01-Sep-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;9.9532;9.9532;9.9532;01-Sep-2009
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;9.9638;9.9638;9.9638;01-Sep-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0728;10.0728;10.0728;01-Sep-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9290;9.9290;9.9290;01-Sep-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9994;9.9994;9.9994;01-Sep-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.4896;15.4896;15.4896;01-Sep-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.7012;10.7012;10.7012;01-Sep-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0711;10.0711;10.0711;01-Sep-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9289;9.9289;9.9289;01-Sep-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;01-Sep-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0051;9.6049;10.0051;01-Sep-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;01-Sep-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.2077;10.7594;11.2077;01-Sep-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;01-Sep-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.1247;9.7197;10.1247;01-Sep-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;01-Sep-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.5169;13.5169;13.5169;01-Sep-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0014;10.0014;10.0014;01-Sep-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0068;10.0068;10.0068;01-Sep-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;01-Sep-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.3748;13.3748;13.3748;01-Sep-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0013;10.0013;10.0013;01-Sep-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0065;10.0065;10.0065;01-Sep-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.9096;13.9096;13.9096;01-Sep-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0236;10.0236;10.0236;01-Sep-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.2729;10.2729;10.2729;01-Sep-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;01-Sep-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.2321;10.2321;10.2321;01-Sep-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0014;10.0014;10.0014;01-Sep-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;01-Sep-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0062;10.0062;10.0062;01-Sep-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;01-Sep-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.0050;10.0050;10.0050;01-Sep-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;01-Sep-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;01-Sep-2009
110837;Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;01-Sep-2009
