Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0207;10.0207;10.0207;02-Sep-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0195;10.0195;10.0195;02-Sep-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.7724;10.7724;10.7724;02-Sep-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.6879;13.6879;13.6879;02-Sep-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;02-Sep-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0460;10.0460;10.0460;02-Sep-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2415;10.2415;10.2415;02-Sep-2009
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.1247;10.1247;10.1247;02-Sep-2009
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0007;10.0007;10.0007;02-Sep-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.3467;14.3467;14.3467;02-Sep-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Sep-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0457;10.0457;10.0457;02-Sep-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0194;10.0194;10.0194;02-Sep-2009
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.0371;10.0371;10.0371;02-Sep-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.4729;10.4729;10.4729;02-Sep-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.1331;10.1331;10.1331;02-Sep-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.4072;10.4072;10.4072;02-Sep-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;9.9959;9.9959;9.9959;02-Sep-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.0457;10.0457;10.0457;02-Sep-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;9.7186;9.6214;9.7186;02-Sep-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1310;10.1310;10.1310;02-Sep-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;10.2865;02-Sep-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1078;10.1078;10.1078;02-Sep-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.6584;10.6584;10.6584;02-Sep-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.3681;10.3681;10.3681;02-Sep-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1247;10.1247;10.1247;02-Sep-2009
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;02-Sep-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.3478;10.3478;10.3478;02-Sep-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1238;10.1238;10.1238;02-Sep-2009
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;02-Sep-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.4394;14.4394;14.4394;02-Sep-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;02-Sep-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;14.2309;14.2309;14.2309;02-Sep-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3062;11.3062;11.3062;02-Sep-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.5127;10.5127;10.5127;02-Sep-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.3275;13.3275;13.3275;02-Sep-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.1827;12.1827;12.1827;02-Sep-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.9211;11.9211;11.9211;02-Sep-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;18.1260;18.1260;18.1260;02-Sep-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.7053;11.7053;11.7053;02-Sep-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;13.0570;13.0570;13.0570;02-Sep-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3650;10.3650;10.3650;02-Sep-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3974;10.3974;10.3974;02-Sep-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.6492;10.6492;10.6492;02-Sep-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2506;11.2506;11.2506;02-Sep-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;24.3096;24.3096;24.3096;02-Sep-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.5209;13.5209;13.5209;02-Sep-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.3162;10.3162;10.3162;02-Sep-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.7593;12.7593;12.7593;02-Sep-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;02-Sep-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1446;10.1243;10.1446;02-Sep-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.0103;11.9863;12.0103;02-Sep-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2401;10.2196;10.2401;02-Sep-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1054;10.0852;10.1054;02-Sep-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2717;10.2460;10.2717;02-Sep-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0928;10.0928;10.0928;02-Sep-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.4705;11.4418;11.4705;02-Sep-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0795;10.0795;10.0795;02-Sep-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;10.0243;10.0243;02-Sep-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5319;10.5214;10.5319;02-Sep-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.9184;11.9065;11.9184;02-Sep-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5818;10.5712;10.5818;02-Sep-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.2028;10.1926;10.2028;02-Sep-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0639;10.0790;02-Sep-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2178;10.2025;10.2178;02-Sep-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2622;10.2468;10.2622;02-Sep-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.6706;10.6706;10.6706;02-Sep-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;02-Sep-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.0636;13.0440;13.0636;02-Sep-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3438;10.3283;10.3438;02-Sep-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1631;10.1479;10.1631;02-Sep-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1395;10.1243;10.1395;02-Sep-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.3323;12.2706;12.3323;02-Sep-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.8048;14.8048;14.8048;02-Sep-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.2356;10.2356;10.2356;02-Sep-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;9.9443;9.9443;9.9443;02-Sep-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;11.9120;11.8524;11.9120;02-Sep-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.2083;10.2083;10.2083;02-Sep-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.3057;11.2492;11.3057;02-Sep-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.0411;16.0411;16.0411;02-Sep-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.6817;10.6817;10.6817;02-Sep-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1535;10.1535;10.1535;02-Sep-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4360;10.4360;10.4360;02-Sep-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3565;11.3565;11.3565;02-Sep-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.1133;10.1133;10.1133;02-Sep-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2614;10.2614;10.2614;02-Sep-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;02-Sep-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.5464;10.5464;10.5464;02-Sep-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0206;10.0206;10.0206;02-Sep-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;02-Sep-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.6724;10.6724;10.6724;02-Sep-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;02-Sep-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.6184;14.6184;14.6184;02-Sep-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5696;10.5696;10.5696;02-Sep-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5063;10.5063;10.5063;02-Sep-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0827;10.0827;10.0827;02-Sep-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;18.1521;17.9706;18.1521;02-Sep-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3008;11.1878;11.3008;02-Sep-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8109;11.6928;11.8109;02-Sep-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1001.5000;1001.5000;02-Sep-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1033.7904;1033.7904;1033.7904;02-Sep-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1156.1386;1156.1386;1156.1386;02-Sep-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1018.0940;1018.0940;1018.0940;02-Sep-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.5060;1003.5060;1003.5060;02-Sep-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;02-Sep-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1257.1561;1257.1561;1257.1561;02-Sep-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.2017;1001.2017;1001.2017;02-Sep-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.9783;1000.9783;1000.9783;02-Sep-2009
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1000.1239;1000.1239;1000.1239;02-Sep-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1291.3517;1291.3517;1291.3517;02-Sep-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.9068;1001.9068;1001.9068;02-Sep-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.7454;10.7347;10.7454;02-Sep-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;02-Sep-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;02-Sep-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.7220;10.7113;10.7220;02-Sep-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0014;9.9914;10.0014;02-Sep-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0000;9.9900;10.0000;02-Sep-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0358;9.5340;10.0358;02-Sep-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.7791;10.2401;10.7791;02-Sep-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.3754;9.8566;10.3754;02-Sep-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;02-Sep-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;02-Sep-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.0455;10.0455;10.0455;02-Sep-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.3249;12.3249;12.3249;02-Sep-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;02-Sep-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.2178;11.2066;11.2178;02-Sep-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0000;10.0000;10.0000;02-Sep-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0032;9.9932;10.0032;02-Sep-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.4964;11.4849;11.4964;02-Sep-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0095;9.9995;10.0095;02-Sep-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0025;9.9925;10.0025;02-Sep-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;02-Sep-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.6133;11.6017;11.6133;02-Sep-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;02-Sep-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0034;9.9934;10.0034;02-Sep-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;02-Sep-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.4047;10.3007;10.4047;02-Sep-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.9074;9.8083;9.9074;02-Sep-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.0367;10.9263;11.0367;02-Sep-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.9407;9.8413;9.9407;02-Sep-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;9.9412;9.8418;9.9412;02-Sep-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2009
112102;Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option;;;9.9665;9.9665;9.9665;02-Sep-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.0009;10.0009;10.0009;02-Sep-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.6557;10.6557;10.6557;02-Sep-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;9.9547;9.9547;9.9547;02-Sep-2009
112103;Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option;;;9.9654;9.9654;9.9654;02-Sep-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.0743;10.0743;10.0743;02-Sep-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;9.9306;9.9306;9.9306;02-Sep-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.0009;10.0009;10.0009;02-Sep-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.4920;15.4920;15.4920;02-Sep-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.7029;10.7029;10.7029;02-Sep-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.0727;10.0727;10.0727;02-Sep-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;9.9305;9.9305;9.9305;02-Sep-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Sep-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.1120;9.7075;10.1120;02-Sep-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Sep-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;11.3274;10.8743;11.3274;02-Sep-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;02-Sep-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.2329;9.8236;10.2329;02-Sep-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;02-Sep-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.5188;13.5188;13.5188;02-Sep-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0028;10.0028;10.0028;02-Sep-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0082;10.0082;10.0082;02-Sep-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;02-Sep-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.3767;13.3767;13.3767;02-Sep-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0026;10.0026;10.0026;02-Sep-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0079;10.0079;10.0079;02-Sep-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.9069;13.9069;13.9069;02-Sep-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0217;10.0217;10.0217;02-Sep-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.2710;10.2710;10.2710;02-Sep-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;02-Sep-2009
110831;Fortis Short Term Income Fund-Institutional Plan-Growth Option;;;10.2336;10.2336;10.2336;02-Sep-2009
110827;Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option;;;10.0028;10.0028;10.0028;02-Sep-2009
110840;Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2009
110833;Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option;;;10.0076;10.0076;10.0076;02-Sep-2009
110835;Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;02-Sep-2009
110834;Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option;;;10.0064;10.0064;10.0064;02-Sep-2009
110836;Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2009
110839;Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option;;;0.0000;0.0000;0.0000;02-Sep-2009
