Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.5137;11.4849;11.5137;30-Sep-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0807;10.0807;10.0807;30-Sep-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;10.0243;10.0243;30-Sep-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5380;10.5275;10.5380;30-Sep-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.9876;11.9756;11.9876;30-Sep-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.5903;10.5797;10.5903;30-Sep-2009
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.2640;10.2537;10.2640;30-Sep-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;10.0639;10.0790;30-Sep-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2517;10.2363;10.2517;30-Sep-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2734;10.2580;10.2734;30-Sep-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.7113;10.7113;10.7113;30-Sep-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;10.0494;10.0645;30-Sep-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.1055;13.0858;13.1055;30-Sep-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3419;10.3264;10.3419;30-Sep-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1628;10.1476;10.1628;30-Sep-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1392;10.1240;10.1392;30-Sep-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.4932;12.4307;12.4932;30-Sep-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.9977;14.9977;14.9977;30-Sep-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.3710;10.3710;10.3710;30-Sep-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.0261;10.0261;10.0261;30-Sep-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.0174;11.9573;12.0174;30-Sep-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.3414;10.3414;10.3414;30-Sep-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.3031;11.2466;11.3031;30-Sep-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;16.1373;16.1373;16.1373;30-Sep-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.7479;10.7479;10.7479;30-Sep-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1664;10.1664;10.1664;30-Sep-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4438;10.4438;10.4438;30-Sep-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3746;11.3746;11.3746;30-Sep-2009
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.1740;10.1740;10.1740;30-Sep-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2691;10.2691;10.2691;30-Sep-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;30-Sep-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.5827;10.5827;10.5827;30-Sep-2009
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.0201;10.0201;10.0201;30-Sep-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;30-Sep-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.7077;10.7077;10.7077;30-Sep-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;30-Sep-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.6665;14.6665;14.6665;30-Sep-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5694;10.5694;10.5694;30-Sep-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5066;10.5066;10.5066;30-Sep-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0829;10.0829;10.0829;30-Sep-2009

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;29.9516;29.9516;29.9516;30-Sep-2009
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;38.6513;38.6513;38.6513;30-Sep-2009
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;38.6513;38.6513;38.6513;30-Sep-2009

ING Mutual Fund
102236;ING MIP Fund-Annual Dividend Option;INF084M01994;INF084M01AA0;11.2757;11.2757;11.2757;30-Sep-2009
102232;ING MIP Fund-Growth Option;INF084M01929;;14.0572;14.0572;14.0572;30-Sep-2009
102235;ING MIP Fund-Half Yearly Dividend Option;INF084M01978;INF084M01986;10.6828;10.6828;10.6828;30-Sep-2009
102233;ING MIP Fund-Monthly Dividend Option;INF084M01937;INF084M01945;10.4435;10.4435;10.4435;30-Sep-2009
102234;ING MIP Fund-Quarterly Dividend Option;INF084M01952;INF084M01960;11.1850;11.1850;11.1850;30-Sep-2009

LIC Mutual Fund
102816;LIC NOMURA MF Floater MIP - Growth;INF767K01600;;16.6021;16.4361;16.6021;30-Sep-2009
102813;LIC NOMURA MF Floater MIP - Monthly Dividend;INF767K01618;INF767K01626;10.3987;10.2947;10.3987;30-Sep-2009
102814;LIC NOMURA MF Floater MIP - Quarterly Dividend;INF767K01634;INF767K01642;10.6816;10.5748;10.6816;30-Sep-2009
102815;LIC NOMURA MF Floater MIP - Yearly Dividend;INF767K01584;INF767K01592;11.3543;11.2408;11.3543;30-Sep-2009

Morgan Stanley Mutual Fund
111968;Morgan Stanley Active Bond Fund- Institutional Plus- Growth;INF063A01118;;9.8626;9.8626;9.8626;30-Sep-2009
111965;Morgan Stanley Active Bond Fund- Regular Growth Plan;INF063A01084;;9.8438;9.8438;9.8438;30-Sep-2009
111966;Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly;INF063A01092;INF063A01100;9.8438;9.8438;9.8438;30-Sep-2009
111952;Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly;;INF063A01183;10.0296;10.0296;10.0296;30-Sep-2009
111953;Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth;INF063A01175;;10.1791;10.1791;10.1791;30-Sep-2009
111949;Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly;INF063A01159;INF063A01167;10.0220;10.0220;10.0220;30-Sep-2009
111950;Morgan Stanley Short Term Bond Fund- Regular- Growth;INF063A01142;;10.1630;10.1630;10.1630;30-Sep-2009

SBI Mutual Fund
102056;SBI Magnum Income Plus Fund - Savings Plan (D);INF200K01750;INF200K01768;10.2360;N.A.;N.A.;30-Sep-2009
102055;SBI Magnum Income Plus Fund - Savings Plan (G);INF200K01743;;10.5750;N.A.;N.A.;30-Sep-2009
102202;SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND;;;10.6476;N.A.;N.A.;30-Sep-2009
102201;SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH;;;10.9453;N.A.;N.A.;30-Sep-2009

Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;0.0000;0.0000;0.0000;30-Sep-2009
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;0.0000;0.0000;0.0000;30-Sep-2009
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;0.0000;0.0000;0.0000;30-Sep-2009
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;0.0000;0.0000;0.0000;30-Sep-2009
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;0.0000;0.0000;0.0000;30-Sep-2009
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;30-Sep-2009
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;0.0000;0.0000;0.0000;30-Sep-2009
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;0.0000;0.0000;0.0000;30-Sep-2009

Tata Mutual Fund
106133;Tata Corporate Bond Fund Super High Investment Plan Daily Dividend;;INF277K01AF3;1010.3171;1010.3171;1010.3171;30-Sep-2009

UTI Mutual Fund
100648;UTI - CRTS 81 - Dividend Option;;;119.7688;119.7688;119.7688;30-Sep-2009
104588;UTI - CRTS 81 - Growth Option;;;149.2168;149.2168;149.2168;30-Sep-2009
101608;UTI - MIS-Growth;INF789F01AA8;;17.776;17.776;17.776;30-Sep-2009
101607;UTI - MIS-Income;INF789F01984;INF789F01992;11.8388;11.8388;11.8388;30-Sep-2009
112067;UTI Smart Woman Savings Plan - Dividend Option;;;36.9365;36.9365;36.9365;30-Sep-2009
112066;UTI Smart Woman Savings Plan - Growth Option;;;36.9365;36.9365;36.9365;30-Sep-2009

Open Ended Schemes ( Growth )


Aditya Birla Sun Life Mutual Fund
103171;Birla Sun Life Basic Industries Fund-Plan A(Dividend);;;28.42;28.28;28.42;30-Sep-2009
103172;Birla Sun Life Basic Industries Fund-Plan B(Growth);;;88.61;88.17;88.61;30-Sep-2009
103169;Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan;INF209K01116;INF209K01CC9;21.72;21.61;21.72;30-Sep-2009
103170;Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan;INF209K01124;;33.83;33.66;33.83;30-Sep-2009
111352;Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend;INF209K01215;INF209K01CH8;12.1547;12.0332;12.1547;30-Sep-2009
111353;Bsl Comm Eq Fund-Global Multi Comm Plan - Growth;INF209K01223;;12.1547;12.0332;12.1547;30-Sep-2009
111344;Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend;INF209K01173;INF209K01CF2;11.8252;11.7069;11.8252;30-Sep-2009
111346;Bsl Comm Eq Fund-Global Prec Metals Plan - Growth;INF209K01181;;11.8252;11.7069;11.8252;30-Sep-2009
100065;Aditya Birla Sun Life India Opportunities Fund - Dividend - Regular Plan;INF209K01280;INF209K01CK2;17.71;17.62;17.71;30-Sep-2009
100066;Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan;INF209K01298;;46.04;45.81;46.04;30-Sep-2009
104339;Aditya Birla Sun Life Long Term Fund- Growth Option;INF209K01SD3;;11.74;11.74;11.74;30-Sep-2009
104338;Aditya Birla Sun Life Long Term Fund-Dividend Option;INF209K01SE1;INF209K01SF8;11.74;11.74;11.74;30-Sep-2009
107505;Aditya Birla Sun Life Special Situations Fund - Dividend;INF209K01553;INF209K01CX5;9.2921;9.1992;9.2921;30-Sep-2009
107504;Aditya Birla Sun Life Special Situations Fund - Growth;INF209K01561;;9.2921;9.1992;9.2921;30-Sep-2009

Bandhan Mutual Fund
112069;IDFC Equity Fund -Plan B-Growth;INF194K01235;;11.9147;11.9147;11.9147;30-Sep-2009
111866;IDFC Imperial Equity Fund-Plan B - Dividend;INF194K01441;INF194K01458;13.8909;13.8909;13.8909;30-Sep-2009
111865;IDFC Imperial Equity Fund-Plan B - Growth;INF194K01433;;15.0523;15.0523;15.0523;30-Sep-2009
111757;IDFC  India GDP Growth Fund-Regular Plan-Dividend;INF194K01219;INF194K01227;14.7514;14.7514;14.7514;30-Sep-2009
111758;IDFC  India GDP Growth Fund-Regular Plan-Growth;INF194K01201;;14.7503;14.7503;14.7503;30-Sep-2009
111861;IDFC Premier Equity Fund-Plan B - Dividend;INF194K01375;INF194K01383;17.6971;17.6971;17.6971;30-Sep-2009
111862;IDFC Premier Equity Fund_Plan B - Growth;INF194K01425;;17.5779;17.5779;17.5779;30-Sep-2009
110463;IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend;INF194K01326;INF194K01334;13.0099;13.0099;13.0099;30-Sep-2009
110462;IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth;INF194K01169;;13.1508;13.1508;13.1508;30-Sep-2009
111868;IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend;INF194K01136;INF194K01144;14.4093;14.4093;14.4093;30-Sep-2009
111867;IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH;INF194K01151;;14.4063;14.4063;14.4063;30-Sep-2009

Baroda BNP Paribas Mutual Fund
100069;BARODA PIONEER DIVERSIFIED FUND;;;38.89;38.50;38.89;30-Sep-2009
103602;BARODA PIONEER GLOBAL FUND-Dividend;;;14.97;14.82;14.97;30-Sep-2009

Benchmark Mutual Fund
103237;Benchmark Derivative Fund - Dividend Plan;;;1068.2349;1068.2349;1068.2349;30-Sep-2009
100676;Benchmark Derivative Fund - Growth Plan;;;1365.7578;1365.7578;1365.7578;30-Sep-2009
106837;Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan;;;10.7240;10.6436;10.7240;30-Sep-2009
106836;Benchmark Equity & Derivatives Opportunities Fund - Growth;;;11.2964;11.2117;11.2964;30-Sep-2009
111674;Benchmark S&P CNX 500 Fund - Dividend;;;17.8697;17.6017;17.8697;30-Sep-2009
111673;Benchmark S&P CNX 500 Fund - Growth;;;17.8731;17.6050;17.8731;30-Sep-2009

Canara Robeco Mutual Fund
102806;Canara Robeco Nifty Index - Regular Plan - Dividend;INF760K01126;INF760K01134;17.8700;17.8700;17.8700;30-Sep-2009
102805;Canara Robeco Nifty Index - Regular Plan - Growth;INF760K01118;;26.9300;26.9300;26.9300;30-Sep-2009

DBS Chola Mutual Fund
103540;DBS Chola Contra Fund-Cumulative Option;;;9.80;9.80;9.80;30-Sep-2009
103539;DBS Chola Contra Fund-Dividend Option;;;9.80;9.80;9.80;30-Sep-2009
103080;DBS Chola Global Advantage Fund.-Cumulative Option;;;10.68;10.68;10.68;30-Sep-2009
103079;DBS Chola Global Advantage Fund.-Dividend Option;;;7.40;7.40;7.40;30-Sep-2009
101132;DBS Chola Growth Fund-Cumulative;;;34.75;34.75;34.75;30-Sep-2009
101131;DBS Chola Growth Fund-Quarterly Dividend;;;16.41;16.41;16.41;30-Sep-2009
105577;DBS Chola Hedged Equity Fund - Cumulative;;;12.66;12.66;12.66;30-Sep-2009
105576;DBS Chola Hedged Equity Fund - Dividend;;;8.98;8.98;8.98;30-Sep-2009
102578;DBS Chola Mid Cap Fund-Cumulative;;;32.73;32.73;32.73;30-Sep-2009
102577;DBS Chola Mid Cap Fund-Dividend;;;18.89;18.89;18.89;30-Sep-2009
100716;DBS Chola Multi-Cap Fund-Cumulative Option;;;17.53;17.53;17.53;30-Sep-2009
100715;DBS Chola Multi-Cap Fund-Dividend Option;;;13.98;13.98;13.98;30-Sep-2009
100907;DBS Chola Opportunities Fund-Cumulative;;;39.75;39.75;39.75;30-Sep-2009
100906;DBS Chola Opportunities Fund-Regular Quarterly Dividend;;;17.42;17.42;17.42;30-Sep-2009

Deutsche Mutual Fund
101628;DWS Alpha Equity Fund - Dividend;INF223J01218;INF223J01226;17.35;17.35;17.35;30-Sep-2009
101629;DWS Alpha Equity Fund - Growth;INF223J01234;;70.19;70.19;70.19;30-Sep-2009
111920;DWS Alpha Equity Fund Wealth Plan - Growth Option;INF223J01267;;14.64;14.64;14.64;30-Sep-2009
111919;DWS Alpha Equity Fund Wealth Plan -Dividend Option;INF223J01242;INF223J01259;12.27;12.27;12.27;30-Sep-2009
102195;DWS Equity Income Fund - Annual Dividend option;INF223J01EZ9;INF223J01FA9;11.7238;11.7238;11.7238;30-Sep-2009
102196;DWS Equity Income Fund - Growth Option;INF223J01FB7;;15.2617;15.2617;15.2617;30-Sep-2009
102193;DWS Equity Income Fund - Monthly Dividend option;INF223J01FC5;INF223J01FD3;10.7156;10.7156;10.7156;30-Sep-2009
102194;DWS Equity Income Fund - Quarterly  Dividend;INF223J01FE1;INF223J01FF8;10.5962;10.5962;10.5962;30-Sep-2009
102203;DWS Investment Opportunity Fund - Dividend Option;INF223J01275;INF223J01283;25.96;25.96;25.96;30-Sep-2009
102204;DWS Investment Opportunity Fund - Growth Option;INF223J01291;;34.00;34.00;34.00;30-Sep-2009
111918;DWS Investment Opportunity Fund Wealth Plan- Dividend Option;INF223J01309;INF223J01317;11.77;11.77;11.77;30-Sep-2009
111917;DWS Investment Opportunity Fund Wealth Plan- Growth Option;INF223J01325;;15.42;15.42;15.42;30-Sep-2009

DSP Mutual Fund
105874;DSP India T.I.G.E.R. Fund - Institutional Plan - Growth;INF740K01GB6;;12.144;12.144;12.144;30-Sep-2009
105873;DSP India T.I.G.E.R. Fund - Institutional Plan - IDCW;INF740K01GD2;INF740K01GC4;8.674;8.674;8.674;30-Sep-2009
107354;DSP BlackRock Technology.com   Fund - Regular Plan - Dividend;INF740K01193;INF740K01201;20.864;20.655;20.864;30-Sep-2009
100090;DSP BlackRock Technology.com   Fund - Regular Plan - Growth;INF740K01219;;28.573;28.287;28.573;30-Sep-2009
105871;DSP Top 100 Equity Fund - Institutional  Plan - Dividend;INF740K01GG5;INF740K01GF7;11.820;11.820;11.820;30-Sep-2009
105872;DSP Top 100 Equity Fund - Institutional  Plan - Growth;INF740K01GE0;;11.820;11.820;11.820;30-Sep-2009
105869;DSP Equity Opportunities Fund - Institutional Plan - Growth;INF740K01GH3;;8.642;8.642;8.642;30-Sep-2009
105870;DSP Equity Opportunities Fund - Institutional Plan - IDCW;INF740K01GJ9;INF740K01GI1;8.642;8.642;8.642;30-Sep-2009

Fidelity Mutual Fund
102962;Fidelity Equity Fund-Dividend Option;;;18.700;18.513;18.700;30-Sep-2009
102961;Fidelity Equity Fund-Growth Option;;;28.064;27.783;28.064;30-Sep-2009
106570;Fidelity India Growth Fund - Dividend Option;;;9.751;9.653;9.751;30-Sep-2009
106569;Fidelity India Growth Fund - Growth Option;;;9.751;9.653;9.751;30-Sep-2009
103768;Fidelity India Special Situations Fund-Dividend Option;;;15.121;14.970;15.121;30-Sep-2009
103767;Fidelity India Special Situations Fund-Growth Option;;;15.121;14.970;15.121;30-Sep-2009
105803;Fidelity International Opportunities Fund - Dividend Option;;;11.024;10.914;11.024;30-Sep-2009
105802;Fidelity International Opportunities Fund - Growth Option;;;11.024;10.914;11.024;30-Sep-2009

Fortis Mutual Fund
110826;Fortis  Equity Fund-Dividend Plan;;;11.41;11.41;11.41;30-Sep-2009
110825;Fortis  Equity Fund-Growth Plan;;;30.77;30.77;30.77;30-Sep-2009
110741;Fortis China-India Fund-Regular Plan-Dividend Option;;;8.2361;8.2361;8.2361;30-Sep-2009
110742;Fortis China-India Fund-Regular Plan-Growth Option;;;8.2383;8.2383;8.2383;30-Sep-2009
110749;Fortis Dividend Yield Fund-Dividend Option;;;11.941;11.941;11.941;30-Sep-2009
110748;Fortis Dividend Yield Fund-Growth Option;;;14.363;14.363;14.363;30-Sep-2009
110848;Fortis Future  Leaders Fund-Dividend Option;;;7.264;7.264;7.264;30-Sep-2009
110847;Fortis Future  Leaders Fund-Growth Option;;;7.294;7.294;7.294;30-Sep-2009
110778;Fortis Opportunities Fund-Dividend;;;9.181;9.181;9.181;30-Sep-2009
110777;Fortis Opportunities Fund-Growth;;;17.645;17.645;17.645;30-Sep-2009
110955;Fortis Sustainable Development Fund - Dividend Option;;;11.5719;11.4602;11.5719;30-Sep-2009
110956;Fortis Sustainable Development Fund - Growth Option;;;11.5728;11.4611;11.5728;30-Sep-2009

Franklin Templeton Mutual Fund
102270;Franklin FMCG Fund - Dividend;;;27.8246;27.5464;27.8246;30-Sep-2009
100523;Franklin FMCG Fund - Growth;;;44.3319;43.8886;44.3319;30-Sep-2009
105066;Franklin India Index Fund - BSE Plan - Dividend Plan;INF090I01908;INF090I01916;48.1943;47.7124;48.1943;30-Sep-2009
102320;Franklin India Index Fund - BSE Plan - Growth Plan;INF090I01924;;48.1943;47.7124;48.1943;30-Sep-2009
102271;Franklin Pharma Fund - Dividend;;;21.3851;21.1712;21.3851;30-Sep-2009
100902;Franklin Pharma Fund - Growth;;;40.4105;40.0064;40.4105;30-Sep-2009

HDFC Mutual Fund
103468;HDFC Focused Large-Cap Fund-Dividend;INF179K01K57;INF179K01K65;11.918;0;11.918;30-Sep-2009
103469;HDFC Focused Large-Cap Fund-Growth;INF179K01K73;;13.024;0;13.024;30-Sep-2009
101282;HDFC Index Fund-Sensex Plus( FV-Rs32.161);INF179K01LB7;;198.6737;196.687;198.674;30-Sep-2009

HSBC Mutual Fund
105227;HSBC Dividend Yield Equity Fund - Dividend;INF336L01BC0;INF336L01BB2;9.5014;9.4390;9.5014;30-Sep-2009
105228;HSBC Dividend Yield Equity Fund - Growth;INF336L01BD8;;9.5014;9.4390;9.5014;30-Sep-2009

ICICI Prudential Mutual Fund
103028;ICICI Prudential Blended Plan A -  Dividend;INF109K01DZ0;INF109K01AO0;10.3721;10.3203;10.3721;30-Sep-2009
103027;ICICI Prudential Blended Plan A - Growth;INF109K01AP7;;13.7718;13.7030;13.7718;30-Sep-2009
105099;ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan;;;10.88;10.88;N.A.;30-Sep-2009
105098;ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan;;;9.92;9.92;N.A.;30-Sep-2009
105096;ICICI Prudential Equity Opportunities Fund - Retail Growth Plan;;;10.64;10.64;N.A.;30-Sep-2009
103659;ICICI Prudential Fusion Fund - Institutional Option - I - Growth;;;11.90;11.90;N.A.;30-Sep-2009
103661;ICICI Prudential Fusion Fund-Dividend Plan;;;10.76;10.76;N.A.;30-Sep-2009
103660;ICICI Prudential Fusion Fund-Growth Plan;;;11.41;11.41;N.A.;30-Sep-2009
107377;ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan;;;10.59;10.59;N.A.;30-Sep-2009
107374;ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan;;;10.59;10.59;N.A.;30-Sep-2009
107375;ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan;;;10.42;10.42;N.A.;30-Sep-2009
107376;ICICI Prudential Fusion Fund Series-III - Retail Growth Plan;;;10.42;10.42;N.A.;30-Sep-2009

ING Mutual Fund
104273;ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option;INF084M01374;;14.3900;14.3900;14.3900;30-Sep-2009
104274;ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option;INF084M01358;INF084M01366;14.3900;14.3900;14.3900;30-Sep-2009
104275;ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option;INF084M01341;;14.3900;14.3900;14.3900;30-Sep-2009
103649;ING Contra Fund -Growth Option;INF084M01382;;15.3200;15.3200;15.3200;30-Sep-2009
103651;ING Contra Fund-Bonus Option;INF084M01416;;15.3200;15.3200;15.3200;30-Sep-2009
103650;ING Contra Fund-Dividend Option;INF084M01390;INF084M01408;13.0700;13.0700;13.0700;30-Sep-2009
