Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
146963;Sundaram Overnight Fund Direct Plan - Growth;INF903JA1HG5;;1116.3339;;;19-Nov-2021
146962;Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HH3;;1042.4957;;;19-Nov-2021
146957;Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HM3;;1042.4957;;;19-Nov-2021
146955;Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HK7;;1048.4016;;;19-Nov-2021
146953;Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HC4;;1000.1163;;;19-Nov-2021
146958;Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HE0;;1065.6311;;;19-Nov-2021
146959;Sundaram Overnight Fund Regular Plan - Growth;INF903JA1GZ7;;1113.1719;;;19-Nov-2021
146960;Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HA8;;1038.8101;;;19-Nov-2021
146961;Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HF7;;1038.8101;;;19-Nov-2021
146954;Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW);INF903JA1HD2;;1047.2740;;;19-Nov-2021

Tata Mutual Fund
146978;TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K019T3;1000.0000;;;19-Nov-2021
146979;TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ;;INF277K017T7;1000.0000;;;19-Nov-2021
146980;Tata Overnight Fund-Direct Plan-Growth;INF277K018T5;;1107.8671;;;19-Nov-2021
146977;Tata Overnight Fund-Regular Plan-Growth;INF277K016T9;;1104.7780;;;19-Nov-2021

Union Mutual Fund
147002;Union Overnight Fund - Direct Plan - Daily IDCW Option;;INF582M01FB0;1000.7630;;;19-Nov-2021
147003;Union Overnight Fund - Direct Plan - Growth Option;INF582M01FA2;;1105.6785;;;19-Nov-2021
147006;Union Overnight Fund - Direct Plan - Monthly IDCW Option;INF582M01FG9;INF582M01FE4;1002.9363;;;19-Nov-2021
146998;Union Overnight Fund - Regular Plan - Daily IDCW Option;;INF582M01FK1;1000.7574;;;19-Nov-2021
146997;Union Overnight Fund - Regular Plan - Growth Option;INF582M01FJ3;;1102.7983;;;19-Nov-2021
147000;Union Overnight Fund - Regular Plan - Monthly IDCW Option;INF582M01FP0;INF582M01FN5;1002.8614;;;19-Nov-2021

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2849.2416;;;19-Nov-2021
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2874.7862;;;19-Nov-2021
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1371.6621;;;19-Nov-2021
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1538.3876;;;19-Nov-2021
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1370.8617;;;19-Nov-2021
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1497.4939;;;19-Nov-2021

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;336.129;;;19-Nov-2021
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;338.6413;;;19-Nov-2021
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2042;;;19-Nov-2021
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2045;;;19-Nov-2021
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;183.8551;;;19-Nov-2021
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2924;;;19-Nov-2021
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.033;;;19-Nov-2021
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.1385;;;19-Nov-2021
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;140.6452;;;19-Nov-2021
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7091;;;19-Nov-2021
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2904;;;19-Nov-2021
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;226.0656;;;19-Nov-2021
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;559.7604;;;19-Nov-2021
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;545.4654;;;19-Nov-2021

Axis Mutual Fund
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;;;19-Nov-2021
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;2333.5097;;;19-Nov-2021
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1003.2418;;;19-Nov-2021
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1002.4801;;;19-Nov-2021
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;;;19-Nov-2021
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;2320.1336;;;19-Nov-2021
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1003.7819;;;19-Nov-2021
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1002.4711;;;19-Nov-2021
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;;;19-Nov-2021
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;2163.2178;;;19-Nov-2021
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1002.8850;;;19-Nov-2021
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.0072;;;19-Nov-2021

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.1763;;;19-Nov-2021
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2524.7234;;;19-Nov-2021
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1002.4696;;;19-Nov-2021
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1090.0221;;;19-Nov-2021
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.1780;;;19-Nov-2021
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.3520;;;19-Nov-2021
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;;;19-Nov-2021
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.3520;;;19-Nov-2021
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;;;19-Nov-2021
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1009.2291;;;19-Nov-2021
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.0522;;;19-Nov-2021
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.7594;;;19-Nov-2021
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2538.3030;;;19-Nov-2021
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1022.6352;;;19-Nov-2021

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;;;19-Nov-2021
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1225.7977;;;19-Nov-2021
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;;;19-Nov-2021
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1225.6696;;;19-Nov-2021
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;;;19-Nov-2021
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2417.0384;;;19-Nov-2021
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1061.9621;;;19-Nov-2021
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;;;19-Nov-2021
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2397.3157;;;19-Nov-2021
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1001.6937;;;19-Nov-2021

Baroda BNP Paribas Mutual Fund
119414;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - DAILY IDCW OPTION;INF955L01AK2;;1002.0849;;;19-Nov-2021
119415;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF955L01AL0;;2420.8688;;;19-Nov-2021
119416;Baroda BNP Paribas LIQUID FUND - DIRECT PLAN - WEEKLY IDCW OPTION;INF251K01SL8;;1218.8545;;;19-Nov-2021
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;1001.1996;;;19-Nov-2021
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;2400.2868;;;19-Nov-2021
111705;Baroda BNP Paribas LIQUID FUND - Regular Plan - WEEKLY IDCW OPTION;INF251K01SK0;INF955L01500;1000.3833;;;19-Nov-2021
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;3532.0129;;;19-Nov-2021
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;3026.1288;;;19-Nov-2021
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;1006.0602;;;19-Nov-2021

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;;;19-Nov-2021
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2518.0225;;;19-Nov-2021
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1802.5287;;;19-Nov-2021
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1002.2036;;;19-Nov-2021
