Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0181;10.0181;10.0181;27-Apr-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0178;10.0178;10.0178;27-Apr-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.5900;10.5900;10.5900;27-Apr-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.4563;13.4563;13.4563;27-Apr-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;27-Apr-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0475;10.0475;10.0475;27-Apr-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2070;10.2070;10.2070;27-Apr-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.0934;14.0934;14.0934;27-Apr-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Apr-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0512;10.0512;10.0512;27-Apr-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0964;10.0964;10.0964;27-Apr-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2202;10.2202;10.2202;27-Apr-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4532;10.4532;10.4532;27-Apr-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5884;10.5884;10.5884;27-Apr-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.2201;10.2201;10.2201;27-Apr-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2206;10.2206;10.2206;27-Apr-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7454;10.6379;10.7454;27-Apr-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0725;10.0725;0.0000;27-Apr-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;27-Apr-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0598;10.0598;0.0000;27-Apr-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4842;10.4842;0.0000;27-Apr-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1135;10.1135;0.0000;27-Apr-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;27-Apr-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0932;10.0932;0.0000;27-Apr-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5880;10.5880;0.0000;27-Apr-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1295;10.1295;10.1295;27-Apr-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1295;10.1295;10.1295;27-Apr-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1280;10.1280;10.1280;27-Apr-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1276;10.1276;10.1276;27-Apr-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1848;14.1848;14.1848;27-Apr-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;27-Apr-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9881;13.9881;13.9881;27-Apr-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3365;11.3365;11.3365;27-Apr-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4794;10.4794;10.4794;27-Apr-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0957;13.0957;13.0957;27-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0408;12.0408;12.0408;27-Apr-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4354;11.4354;11.4354;27-Apr-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9502;16.9502;16.9502;27-Apr-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4284;11.4284;11.4284;27-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9180;12.9180;12.9180;27-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3110;10.3110;10.3110;27-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3961;10.3961;10.3961;27-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5359;10.5359;10.5359;27-Apr-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2478;11.2478;11.2478;27-Apr-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8760;23.8760;23.8760;27-Apr-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2797;13.2797;13.2797;27-Apr-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1322;10.1322;10.1322;27-Apr-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5344;12.5344;12.5344;27-Apr-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;27-Apr-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1445;10.1242;10.1445;27-Apr-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7846;11.7610;11.7846;27-Apr-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2639;10.2434;10.2639;27-Apr-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1053;10.0851;10.1053;27-Apr-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2896;10.2639;10.2896;27-Apr-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0564;10.0564;0.0000;27-Apr-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2481;11.2200;11.2481;27-Apr-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0793;10.0793;10.0793;27-Apr-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;27-Apr-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5850;10.5744;10.5850;27-Apr-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.6625;11.6508;11.6625;27-Apr-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6225;10.6119;10.6225;27-Apr-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;27-Apr-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0325;10.0175;10.0325;27-Apr-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2752;10.2598;10.2752;27-Apr-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4832;10.4832;10.4832;27-Apr-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0575;10.0424;10.0575;27-Apr-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8342;12.8149;12.8342;27-Apr-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3602;10.3447;10.3602;27-Apr-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1621;10.1469;10.1621;27-Apr-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1384;10.1232;10.1384;27-Apr-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6956;12.6321;12.6956;27-Apr-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.2402;15.2402;15.5450;27-Apr-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.5231;10.5231;0.0000;27-Apr-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.3566;10.3566;0.0000;27-Apr-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;10.1394;10.1394;0.0000;27-Apr-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.5132;12.4506;12.5132;27-Apr-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.5116;10.5116;0.0000;27-Apr-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8918;11.8323;11.8918;27-Apr-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.8380;15.8380;15.8380;27-Apr-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.5356;10.5356;0.0000;27-Apr-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2428;10.2428;0.0000;27-Apr-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4741;10.4741;0.0000;27-Apr-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4417;11.4417;11.4417;27-Apr-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2949;10.2949;10.2949;27-Apr-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;27-Apr-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.3579;10.3579;10.3579;27-Apr-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0065;10.0065;0.0000;27-Apr-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.4873;10.4873;10.4873;27-Apr-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Apr-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.3673;14.3673;14.3673;27-Apr-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5711;10.5711;10.5711;27-Apr-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5057;10.5057;10.5057;27-Apr-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0820;10.0820;10.0820;27-Apr-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0715;16.9008;17.0715;27-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3616;11.2480;11.3616;27-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8359;11.7175;11.8359;27-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;27-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1030.8853;1025.7309;1030.8853;27-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1141.6288;1135.9207;1141.6288;27-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.7949;1011.7109;1016.7949;27-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.6529;998.6346;1003.6529;27-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;27-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1240.7225;1240.7225;1240.7225;27-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.5424;1001.5424;1001.5424;27-Apr-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0455;1000.0455;1000.0455;27-Apr-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1272.6394;1272.6394;1272.6394;27-Apr-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.3632;1000.3632;1000.3632;27-Apr-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5597;10.5491;10.5597;27-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;27-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;27-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5468;10.5363;10.5468;27-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0287;10.0187;10.0287;27-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0062;9.9962;10.0062;27-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0083;9.5079;10.0083;27-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.5060;9.9807;10.5060;27-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.1125;9.6069;10.1125;27-Apr-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;27-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;27-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.3363;10.3363;10.3363;27-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4539;12.4539;12.4539;27-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;27-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0213;11.0103;11.0213;27-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0592;10.0491;10.0592;27-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0128;10.0028;10.0128;27-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.3108;11.2995;11.3108;27-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0570;10.0469;10.0570;27-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0113;10.0013;10.0113;27-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;27-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.4039;11.3925;11.4039;27-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;27-Apr-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0129;10.0029;10.0129;27-Apr-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;27-Apr-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.0298;9.9295;10.0298;27-Apr-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3527;10.2492;10.3527;27-Apr-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.8575;9.7589;9.8575;27-Apr-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.9813;10.8715;10.9813;27-Apr-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.9751;9.8753;9.9751;27-Apr-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.3526;10.2491;10.3526;27-Apr-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;10.0171;9.9169;10.0171;27-Apr-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;27-Apr-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;27-Apr-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.2568;10.2568;10.2568;27-Apr-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.4671;10.4671;10.4671;27-Apr-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.2456;10.2456;10.2456;27-Apr-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.3554;10.3554;10.3554;27-Apr-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.3132;10.3132;10.3132;27-Apr-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.2075;10.2075;10.2075;27-Apr-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.2098;15.2098;15.2098;27-Apr-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.5102;10.5102;10.5102;27-Apr-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.5102;10.5102;10.5102;27-Apr-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.2587;10.2587;10.2587;27-Apr-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;27-Apr-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0145;9.6139;10.0145;27-Apr-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.2826;9.8713;10.2826;27-Apr-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.4820;11.0227;11.4820;27-Apr-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0145;9.6139;10.0145;27-Apr-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0145;9.6139;10.0145;27-Apr-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;27-Apr-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0505;9.6485;10.0505;27-Apr-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.2635;9.8530;10.2635;27-Apr-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;10.9194;10.4826;10.9194;27-Apr-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0512;9.6492;10.0512;27-Apr-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0512;9.6492;10.0512;27-Apr-2009
111168;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;27-Apr-2009
111171;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;27-Apr-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;27-Apr-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;10.9567;10.5184;10.9567;27-Apr-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0452;9.6434;10.0452;27-Apr-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0435;9.6418;10.0435;27-Apr-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;27-Apr-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.2511;13.2511;13.2511;27-Apr-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0548;10.0548;10.0548;27-Apr-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0076;10.0076;10.0076;27-Apr-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;27-Apr-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.1217;13.1217;13.1217;27-Apr-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0530;10.0530;10.0530;27-Apr-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0073;10.0073;10.0073;27-Apr-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.6404;13.6404;13.6404;27-Apr-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.2526;10.2526;10.2526;27-Apr-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.3027;10.3027;10.3027;27-Apr-2009
