Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106861;DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.1000;1000.1000;1000.1000;14-Apr-2009
106863;DSP BlackRock Cash Manager Fund - Institutional Plan - Growth;;;1129.1269;1129.1269;1129.1269;14-Apr-2009
106862;DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest;;;1000.9006;1000.9006;1000.9006;14-Apr-2009
106859;DSP BlackRock Cash Manager Fund - Regular Plan - Growth;;;1128.1954;1128.1954;1128.1954;14-Apr-2009
106860;DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest;;;1000.8935;1000.8935;1000.8935;14-Apr-2009

Edelweiss Mutual Fund
109934;Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option;;INF754K01AS4;10.0000;10.0000;10.0000;14-Apr-2009
109940;Edelweiss Liquid Fund - Retail Plan - Growth Option;INF754K01AO3;;10.4960;10.4960;10.4960;14-Apr-2009
109939;Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option;INF754K01AP0;INF754K01AR6;10.0069;10.0069;10.0069;14-Apr-2009
109937;Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option;;INF754K01AT2;10.0033;10.0033;10.0033;14-Apr-2009

Fidelity Mutual Fund
104498;Fidelity Cash Fund - Institutional Plan - Daily Dividend Option;;INF677K01AQ1;10.0025;10.0025;10.0025;14-Apr-2009
104497;Fidelity Cash Fund - Institutional Plan - Growth Option;;;12.0513;12.0513;12.0513;14-Apr-2009
104548;Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option;INF677K01AS7;INF677K01AT5;10.0000;10.0000;10.0000;14-Apr-2009
104546;Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option;;INF677K01AR9;10.0181;10.0181;10.0181;14-Apr-2009
104495;Fidelity Cash Fund - Retail Plan - Daily Dividend option;;INF677K01AL2;10.0025;10.0025;10.0025;14-Apr-2009
104493;Fidelity Cash Fund - Retail Plan - Growth option;;;11.9388;11.9388;11.9388;14-Apr-2009
104547;Fidelity Cash Fund - Retail Plan - Monthly Dividend Option;;;10.0369;10.0369;10.0369;14-Apr-2009
104549;Fidelity Cash Fund - Retail Plan - Weekly Dividend Option;;INF677K01AM0;10.0036;10.0036;10.0036;14-Apr-2009
104494;Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option;;INF677K01AV1;10.0052;10.0052;10.0052;14-Apr-2009
104496;Fidelity Cash Fund - Super Institutional Plan - Growth Option;INF677K01AU3;;12.0838;12.0838;12.0838;14-Apr-2009
104551;Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option;INF677K01AX7;INF677K01AY5;10.0000;10.0000;10.0000;14-Apr-2009
104550;Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option;;INF677K01AW9;10.0000;10.0000;10.0000;14-Apr-2009

Fortis Mutual Fund
110922;Fortis Overnight Fund-Institutional Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;14-Apr-2009
110915;Fortis Overnight Fund-Institutional Plan-Growth Option;;;13.4185;13.4185;13.4185;14-Apr-2009
110919;Fortis Overnight Fund-Institutional Plan-Monthly Dividend Payout Option;;;0.0000;0.0000;0.0000;14-Apr-2009
110923;Fortis Overnight Fund-Institutional Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Apr-2009
110914;Fortis Overnight Fund-Institutional Plus Plan-Daily Dividend Option;;;10.0030;10.0030;10.0030;14-Apr-2009
110920;Fortis Overnight Fund-Institutional Plus Plan-Growth Option;;;10.9497;10.9497;10.9497;14-Apr-2009
110916;Fortis Overnight Fund-Institutional Plus Plan-Monthly Dividend Option;;;0.0000;0.0000;0.0000;14-Apr-2009
110917;Fortis Overnight Fund-Institutional Plus Plan-Weekly Dividend Option;;;0.0000;0.0000;0.0000;14-Apr-2009
110921;Fortis Overnight Fund-Regular Plan-Growth Option;;;13.2001;13.2001;13.2001;14-Apr-2009
110913;Fortis Overnight Fund-Regular Plan-Monthly Dividend Payout Option;;;10.0340;10.0340;10.0340;14-Apr-2009
110918;Fortis Overnight Fund-Regular Plan-Weekly Dividend Option;;;10.0083;10.0083;10.0083;14-Apr-2009

ING Mutual Fund
100198;ING Liquid Fund-Institutional Daily Dividend Option;INF084M01473;;10.0121;10.0121;10.0121;14-Apr-2009
100196;ING Liquid Fund-Institutional Growth Option;INF084M01465;;13.8790;13.8790;13.8790;14-Apr-2009
100197;ING Liquid Fund-Institutional Weekly Dividend Option;INF084M01499;INF084M01481;10.0551;10.0551;10.0551;14-Apr-2009
100192;ING Liquid Fund-Regular Daily Dividend Option;INF084M01432;;10.7873;10.7873;10.7873;14-Apr-2009
100190;ING Liquid Fund-Regular Growth Option;INF084M01424;;18.5688;18.5688;18.5688;14-Apr-2009
100191;ING Liquid Fund-Regular Weekly Dividend Option;INF084M01457;INF084M01440;10.8256;10.8256;10.8256;14-Apr-2009
100200;ING Liquid Fund-Super Institutional Daily Dividend Option;INF084M01515;;10.0048;10.0048;10.0048;14-Apr-2009
100199;ING Liquid Fund-Super Institutional Growth Option;INF084M01507;;13.1769;13.1769;13.1769;14-Apr-2009
100201;ING Liquid Fund-Super Institutional Weekly Dividend Option;INF084M01531;INF084M01523;10.0000;10.0000;10.0000;14-Apr-2009
102802;ING Treasury Management Fund-Annual Dividend Option;;;10.3560;10.3560;10.3560;14-Apr-2009
102804;ING Treasury Management Fund-Daily Dividend Option;;;10.3588;10.3588;10.3588;14-Apr-2009
102798;ING Treasury Management Fund-Growth Option;;;13.6725;13.6725;13.6725;14-Apr-2009
102801;ING Treasury Management Fund-Half Yearly Dividend Option;;;10.3595;10.3595;10.3595;14-Apr-2009
102800;ING Treasury Management Fund-Quarterly Dividend Option;;;10.4250;10.4250;10.4250;14-Apr-2009
102799;ING Treasury Management Fund-Weekly Dividend Option;;;10.7768;10.7768;10.7768;14-Apr-2009

Invesco Mutual Fund
106502;Religare Invesco Overnight Fund - Daily Dividend Reinvestment;;INF205K01HS2;10.0000;10.0000;10.0000;14-Apr-2009
106501;Religare Invesco Overnight Fund - Growth;INF205K01HR4;;10.9589;10.9589;10.9589;14-Apr-2009

JM Financial Mutual Fund
101420;JM Floater Short Term Fund - Daily Dividend Option;;INF192K01767;10.0883;10.0883;10.0883;14-Apr-2009
101421;JM Floater Short Term Fund - Growth Option;INF192K01775;;14.3113;14.3113;14.3113;14-Apr-2009

JPMorgan Mutual Fund
106562;JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option;;INF843K01203;10.0150;10.0150;10.0150;14-Apr-2009
106561;JPMorgan India Liquid Fund - Retail Plan - Growth Option;INF843K01195;;10.5109;10.5109;10.5109;14-Apr-2009
109179;JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option;;INF843K01237;10.0526;10.0526;10.0526;14-Apr-2009
109177;JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option;;INF843K01211;10.0242;10.0242;10.0242;14-Apr-2009
110149;JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option;;INF843K01153;10.0079;10.0079;10.0079;14-Apr-2009
110150;JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option;INF843K01146;;11.4056;11.4056;11.4056;14-Apr-2009
110151;JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option;INF843K01500;INF843K01187;10.0552;10.0552;10.0552;14-Apr-2009
110153;JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option;INF843K01484;INF843K01161;10.0145;10.0145;10.0145;14-Apr-2009

Mirae Asset Mutual Fund
107660;Mirae Asset Liquid Fund- Regular Plan - Bonus;INF769K01580;;961.5174;961.5174;961.5174;14-Apr-2009
107646;Mirae Asset Liquid Fund- Regular Plan - Daily Dividend;;INF769K01606;929.5011;929.5011;929.5011;14-Apr-2009
107648;Mirae Asset Liquid Fund- Regular Plan - Growth;INF769K01572;;976.3147;976.3147;976.3147;14-Apr-2009
107649;Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend;INF769K01630;INF769K01622;932.9294;932.9294;932.9294;14-Apr-2009
107647;Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend;;INF769K01614;930.8275;930.8275;930.8275;14-Apr-2009

PineBridge Mutual Fund
106513;PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option;;INF178L01699;1001.0000;1001.0000;1001.0000;14-Apr-2009
106508;PineBridge India Liquid Fund- Standard Plan-Growth Option;INF178L01715;;1139.7600;1139.7600;1139.7600;14-Apr-2009
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.1426;1001.1426;1001.1426;14-Apr-2009
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;14-Apr-2009
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1137.9799;1137.9799;1137.9799;14-Apr-2009
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.1398;1001.1398;1001.1398;14-Apr-2009
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;14-Apr-2009
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1132.4387;1132.4387;1132.4387;14-Apr-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1004.0901;1004.0901;1004.0901;14-Apr-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1004.0900;1004.0900;1004.0900;14-Apr-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.1316;1001.1316;1001.1316;14-Apr-2009

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;14-Apr-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;14-Apr-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1584.3070;1584.3070;1584.3070;14-Apr-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1028.4218;1028.4218;1028.4218;14-Apr-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;14-Apr-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1595.8852;1595.8852;1595.8852;14-Apr-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1025.7453;1025.7453;1025.7453;14-Apr-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1028.8336;1028.8336;1028.8336;14-Apr-2009

Tata Mutual Fund
101987;Tata Liquid Fund Reglar Plan - Monthly Dividend;INF277K01LR5;INF277K01LS3;1151.5152;1151.5152;1151.5152;14-Apr-2009
101861;Tata Liquid Fund-Regular Plan  - Weekly Dividend;INF277K016C5;;1150.5049;1150.5049;1150.5049;14-Apr-2009
101984;Tata Liquid High Investment Plan - Daily;;;1114.3379;1114.3379;1114.3379;14-Apr-2009
101860;Tata Liquid High Investment Plan - Growth;INF277K01LN4;;1470.3699;1470.3699;1470.3699;14-Apr-2009
101985;Tata Liquid High Investment Plan - Monthly;INF277K01LO2;INF277K01LP9;1021.6293;1021.6293;1021.6293;14-Apr-2009
101859;Tata Liquid High Investment Plan - Weekly;;;1146.5173;1146.5173;1146.5173;14-Apr-2009
101982;Tata Liquid Retail Investment PLan - Daily;;;1116.8143;1116.8143;1116.8143;14-Apr-2009
101983;Tata Liquid Retail Investment Plan - Fortnightly;;;1147.2447;1147.2447;1147.2447;14-Apr-2009
101858;Tata Liquid Retail Investment Plan - Growth;INF277K01LM6;;2035.6630;2035.6630;2035.6630;14-Apr-2009
103631;Tata Liquidity Management Fund - Regular Plan - Daily Dividend;;;1002.6089;1002.6089;1002.6089;14-Apr-2009
103632;Tata Liquidity Management Fund - Regular Plan - Growth;INF277K01LW5;;1227.2108;1227.2108;1227.2108;14-Apr-2009
103519;Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend;;;1005.5037;1005.5037;1005.5037;14-Apr-2009

Open Ended Schemes ( Money Market )


Franklin Templeton Mutual Fund
100561;Templeton India Money Market Account - Bonus Plan;;;1.0000;1.0000;1.0000;14-Apr-2009
104554;Templeton India Money Market Account - Dividend Plan;;;1.0000;1.0000;1.0000;14-Apr-2009

Tata Mutual Fund
102152;Tata Money Market Fund Regular (Bonus / Dividend);;;10.1488;10.1488;10.1488;14-Apr-2009
102153;Tata Money Market Fund Regular (Growth);INF277K01LY1;;14.2185;14.2185;14.2185;14-Apr-2009

Open Ended Schemes ( Floating Rate )


HSBC Mutual Fund
102836;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily;;;10.0623;10.0623;10.0623;14-Apr-2009
102838;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly;;;10.1409;10.1409;10.1409;14-Apr-2009
102837;HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly;;;10.4953;10.4953;10.4953;14-Apr-2009
102835;HSBC Floating Rate Fund - Short Term - Inst. - Growth;;;13.5081;13.5081;13.5081;14-Apr-2009
102840;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily;;;0.0000;0.0000;0.0000;14-Apr-2009
102842;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly;;;0.0000;0.0000;0.0000;14-Apr-2009
102841;HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly;;;10.0329;10.0329;10.0329;14-Apr-2009
102839;HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth;;;11.4660;11.4660;11.4660;14-Apr-2009
102833;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily;;;10.0000;10.0000;10.0000;14-Apr-2009
102834;HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly;;;10.0161;10.0161;10.0161;14-Apr-2009
102832;HSBC Floating Rate Fund - Short Term - Regular - Growth;;;13.3739;13.3739;13.3739;14-Apr-2009

Open Ended Schemes ( Fund of Funds - Domestic )


Fidelity Mutual Fund
103419;Fidelity MultiManager Cash Fund-Dividend Re-investment Option;;;10.0076;10.0076;10.0076;14-Apr-2009
103418;Fidelity MultiManager Cash Fund-Growth Option;;;12.6614;12.6614;12.6614;14-Apr-2009

Open Ended Schemes ( Debt Scheme - Overnight Fund )


HDFC Mutual Fund
101996;HDFC Overnight Fund - Growth Option;INF179KB1HS3;;14.8236;14.8236;14.8236;14-Apr-2009
101997;HDFC Overnight Fund - IDCW Option (Daily);;INF179KB1IF8;10.4266;10.4266;10.4266;14-Apr-2009

SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;15.2464;15.2464;15.2464;14-Apr-2009
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3124;10.3124;10.3124;14-Apr-2009

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100049;Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend;;;10.8228;10.8228;10.8228;14-Apr-2009
100052;Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend;;;10.0000;10.0000;10.0000;14-Apr-2009
100053;Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend;;;10.0243;10.0243;10.0243;14-Apr-2009
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;14.1006;14.1006;14.1006;14-Apr-2009
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;10.0195;10.0195;10.0195;14-Apr-2009
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;10.8023;10.8023;10.8023;14-Apr-2009
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;10.8086;10.8086;10.8086;14-Apr-2009
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;16.3694;16.3694;16.3694;14-Apr-2009
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;10.0242;10.0242;10.0242;14-Apr-2009
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;23.8995;23.8995;23.8995;14-Apr-2009
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;23.6111;23.6111;23.6111;14-Apr-2009

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;14-Apr-2009
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;10.7326;10.7326;10.7326;14-Apr-2009
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;10.0247;10.0247;10.0247;14-Apr-2009
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;14-Apr-2009
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;15.8156;15.8156;15.8156;14-Apr-2009
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1983;10.1983;10.1983;14-Apr-2009
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;15.9098;15.9098;15.9098;14-Apr-2009
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;10.0078;10.0078;10.0078;14-Apr-2009
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;14-Apr-2009

Bank of India Mutual Fund
109257;BANK OF INDIA Liquid Fund- Institutional Plan- Daily Dividend;;;1000.0000;1000.0000;1000.0000;14-Apr-2009
109256;BANK OF INDIA Liquid Fund- Institutional Plan-Growth;INF761K01314;;1061.6187;1061.6187;1061.6187;14-Apr-2009
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;1057.4409;1057.4409;1057.4409;14-Apr-2009
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1000.0936;1000.0936;1000.0936;14-Apr-2009
109263;BANK OF INDIA Liquid Fund- Super Institutional Plan-Daily Dividend;;;1000.0000;1000.0000;1000.0000;14-Apr-2009
109258;BANK OF INDIA Liquid Fund- Super Institutional Plan-Growth;INF761K01322;;1062.8783;1062.8783;1062.8783;14-Apr-2009

Baroda BNP Paribas Mutual Fund
111707;Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION;INF955L01468;INF955L01476;10.0063;10.0063;10.0063;14-Apr-2009
111704;Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION;INF955L01484;;10.1193;10.1193;10.1193;14-Apr-2009
101408;Baroda BNP Paribas LIQUID FUND- Defunct Plan -Growth Option;INF955L01575;;15.3614;15.3614;15.3614;14-Apr-2009
101407;Baroda BNP Paribas LIQUID FUND-Defunct Plan- IDCW Option;INF955L01559;INF955L01567;13.1624;13.1624;13.1624;14-Apr-2009
101409;Baroda BNP Paribas LIQUID FUND-Defunct Plan-Daily IDCW Option;INF955L01518;INF955L01526;10.0606;10.0606;10.0606;14-Apr-2009

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0410;10.0410;10.0410;14-Apr-2009
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;10.7177;10.7177;10.7177;14-Apr-2009
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0410;10.0410;10.0410;14-Apr-2009
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;14-Apr-2009
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;16.1060;16.1060;16.1060;14-Apr-2009
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;14-Apr-2009
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0410;10.0410;10.0410;14-Apr-2009
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0410;10.0410;10.0410;14-Apr-2009
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;14-Apr-2009
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0713;10.0713;10.0713;14-Apr-2009
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.0804;16.0804;16.0804;14-Apr-2009
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0695;10.0695;10.0695;14-Apr-2009
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0482;10.0482;10.0482;14-Apr-2009

DSP Mutual Fund
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;1271.1575;1271.1575;1271.1575;14-Apr-2009
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1000.7595;1000.7595;1000.7595;14-Apr-2009
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1000.2000;1000.2000;1000.2000;14-Apr-2009
100943;DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend;;;10.0100;10.0100;10.0100;14-Apr-2009
100940;DSP BlackRock Liquidity Fund - Regular Plan - Growth;INF740K01CN0;;21.1712;21.1712;21.1712;14-Apr-2009
100941;DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend;;;12.4065;12.4065;12.4065;14-Apr-2009

Franklin Templeton Mutual Fund
100543;Franklin India Liquid Fund - Liquid Plan - Daily IDCW;;;1000.6730;1000.6730;1000.6730;14-Apr-2009
100544;Franklin India Liquid Fund - Liquid Plan - Growth;;;1335.1039;1335.1039;1335.1039;14-Apr-2009
100542;Franklin India Liquid Fund - Liquid Plan - Weekly Dividend;;;1000.7482;1000.7482;1000.7482;14-Apr-2009
100541;Franklin India Liquid Fund - Regular Plan - Daily - IDCW;;INF090I01BA3;1512.3400;1512.3400;1512.3400;14-Apr-2009
100538;Franklin India Liquid Fund - Regular Plan - Growth;INF090I01BB1;;2181.8302;2181.8302;2181.8302;14-Apr-2009
100537;Franklin India Liquid Fund - Regular Plan - Weekly - IDCW;INF090I01BL0;INF090I01BI6;1244.5563;1244.5563;1244.5563;14-Apr-2009
100547;Franklin India Liquid Fund - Super Institutional Plan - Daily - IDCW;;INF090I01BF2;1000.6730;1000.6730;1000.6730;14-Apr-2009
100546;Franklin India Liquid Fund - Super Institutional Plan - Growth;INF090I01BG0;;1309.8423;1309.8423;1309.8423;14-Apr-2009
100548;Franklin India Liquid Fund - Super Institutional Plan - Weekly - IDCW;INF090I01BM8;INF090I01BH8;1021.3401;1021.3401;1021.3401;14-Apr-2009
102441;Franklin India Liquid Fund - Institution-Growth;INF090I01BD7;;1379.8694;1379.8694;1379.8694;14-Apr-2009
102443;Franklin India Liquid Fund - Institutional Plan - Daily - IDCW;;INF090I01BC9;1000.6730;1000.6730;1000.6730;14-Apr-2009
102442;Franklin India Liquid Fund - Institutional Plan - Weekly - IDCW;INF090I01BJ4;INF090I01BE5;1054.9300;1054.9300;1054.9300;14-Apr-2009

HDFC Mutual Fund
