Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106509;PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option;;INF178L01764;1001.6921;1001.6921;1001.6921;25-Apr-2009
106506;PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option;;INF178L01616;1001.0000;1001.0000;1001.0000;25-Apr-2009
106511;PineBridge India Liquid Fund-Institutional Plan-Growth Option;INF178L01632;;1139.6832;1139.6832;1139.6832;25-Apr-2009
106507;PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option;;INF178L01681;1001.6783;1001.6783;1001.6783;25-Apr-2009
106503;PineBridge India Liquid Fund-Retail Plan-DailyDividend Option;;INF178L01533;1001.0000;1001.0000;1001.0000;25-Apr-2009
106514;PineBridge India Liquid Fund-Retail Plan-Growth Option;INF178L01558;;1134.0311;1134.0311;1134.0311;25-Apr-2009
106504;PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option;INF178L01566;INF178L01574;1005.5022;1005.5022;1005.5022;25-Apr-2009
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1005.5020;1005.5020;1005.5020;25-Apr-2009
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1001.6371;1001.6371;1001.6371;25-Apr-2009

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1026.2355;1026.2355;1026.2355;25-Apr-2009
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9045;1024.9045;1024.9045;25-Apr-2009
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1587.7859;1587.7859;1587.7859;25-Apr-2009
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.6771;1024.6771;1024.6771;25-Apr-2009
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9262;1024.9262;1024.9262;25-Apr-2009
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1599.4298;1599.4298;1599.4298;25-Apr-2009
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1024.9241;1024.9241;1024.9241;25-Apr-2009
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1025.0024;1025.0024;1025.0024;25-Apr-2009

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;15.2737;15.2737;15.2737;25-Apr-2009
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;10.3093;10.3093;10.3093;25-Apr-2009

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;10.0025;10.0025;10.0025;25-Apr-2009
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;10.7507;10.7507;10.7507;25-Apr-2009
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;10.0416;10.0416;10.0416;25-Apr-2009
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;10.5819;10.5819;10.5819;25-Apr-2009
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;15.8394;15.8394;15.8394;25-Apr-2009
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;10.1931;10.1931;10.1931;25-Apr-2009
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;15.9350;15.9350;15.9350;25-Apr-2009
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;10.0025;10.0025;10.0025;25-Apr-2009
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;10.5816;10.5816;10.5816;25-Apr-2009

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;10.0410;10.0410;10.0410;25-Apr-2009
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;10.7364;10.7364;10.7364;25-Apr-2009
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;10.0410;10.0410;10.0410;25-Apr-2009
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;10.0410;10.0410;10.0410;25-Apr-2009
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;16.1317;16.1317;16.1317;25-Apr-2009
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;10.0410;10.0410;10.0410;25-Apr-2009
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;10.0410;10.0410;10.0410;25-Apr-2009
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;10.0410;10.0410;10.0410;25-Apr-2009
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;10.0410;10.0410;10.0410;25-Apr-2009
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;10.0558;10.0558;10.0558;25-Apr-2009
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;16.1059;16.1059;16.1059;25-Apr-2009
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;10.0862;10.0862;10.0862;25-Apr-2009
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;10.0452;10.0452;10.0452;25-Apr-2009

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;10.0007;10.0007;10.0007;25-Apr-2009
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;10.0552;10.0552;10.0552;25-Apr-2009
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;10.0451;10.0451;10.0451;25-Apr-2009
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;13.7915;13.7915;13.7915;25-Apr-2009
100892;Principal Cash Management-Liquid Option-Daily Dividend;;;10.0022;10.0022;10.0022;25-Apr-2009
100887;Principal Cash Management-Liquid Option-Dividend Plan;;;10.1229;10.1229;10.1229;25-Apr-2009
100888;Principal Cash Management-Liquid Option-Growth Plan;;;17.1868;17.1868;17.1868;25-Apr-2009
100894;Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan;;;10.0022;10.0022;10.0022;25-Apr-2009
100893;Principal Cash Management-Liquid Option-Institutional - Growth Plan;;;14.5019;14.5019;14.5019;25-Apr-2009
100891;Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan;;;10.0407;10.0407;10.0407;25-Apr-2009
100890;Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan;;;10.0047;10.0047;10.0047;25-Apr-2009
100889;Principal Cash Management-Liquid Option-Monthly Dividend;;;10.0388;10.0388;10.0388;25-Apr-2009

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;14.0981;14.0981;14.0981;25-Apr-2009
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;10.0325;10.0325;10.0325;25-Apr-2009
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;10.1470;10.1470;10.1470;25-Apr-2009
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;10.5992;10.5992;10.5992;25-Apr-2009
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;10.0325;10.0325;10.0325;25-Apr-2009
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;25-Apr-2009
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;25-Apr-2009
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;13.9417;13.9417;13.9417;25-Apr-2009

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;25-Apr-2009
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1028.8309;1028.8309;1028.8309;25-Apr-2009
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1023.7193;1023.7193;1023.7193;25-Apr-2009
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1451.7278;1451.7278;1451.7278;25-Apr-2009
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1060.3033;1060.3033;1060.3033;25-Apr-2009
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1436.5062;1436.5062;1436.5062;25-Apr-2009
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1048.4275;1048.4275;1048.4275;25-Apr-2009

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107325;Principal Money Manager Fund-Regular Plan-Daily Dividend Option;;;10.0247;10.0247;10.0247;25-Apr-2009
107331;Principal Money Manager Fund-Regular Plan-Growth Option;;;10.8635;10.8635;10.8635;25-Apr-2009
107327;Principal Money Manager Fund-Regular Plan-Monthly Dividend Option;;;10.5379;10.5379;10.5379;25-Apr-2009
107326;Principal Money Manager Fund-Regular Plan-Weekly Dividend Option;;;10.1053;10.1053;10.1053;25-Apr-2009
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;10.0247;10.0247;10.0247;25-Apr-2009
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;10.4975;10.4975;10.4975;25-Apr-2009
107330;Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01CB9;INF173K01CC7;10.4006;10.4006;10.4006;25-Apr-2009
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;10.1161;10.1161;10.1161;25-Apr-2009

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;16.7503;16.7503;16.7503;25-Apr-2009
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;19.7188;19.7188;19.7188;25-Apr-2009
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;10.7703;10.7703;10.7703;25-Apr-2009

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


Bandhan Mutual Fund
108633;BANDHAN Low Duration Fund - Regular Plan - Daily IDCW;INF194K01FW4;INF194K01FV6;10.0125;10.0125;10.0125;25-Apr-2009
108632;BANDHAN Low Duration Fund - Regular Plan - Growth;INF194K01FU8;;12.1523;12.1523;12.1523;25-Apr-2009
108635;BANDHAN Low Duration Fund - Regular Plan - Monthly IDCW;INF194K01FZ7;INF194K01FY0;10.0334;10.0334;10.0334;25-Apr-2009
108634;BANDHAN Low Duration Fund - Regular Plan - Weekly IDCW;INF194K01GC4;INF194K01GB6;10.0040;10.0040;10.0040;25-Apr-2009

Canara Robeco Mutual Fund
104559;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01803;10.2600;10.2600;10.2600;25-Apr-2009
102913;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - GROWTH OPTION;INF760K01795;;13.6307;13.6307;13.6307;25-Apr-2009
102914;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01779;INF760K01787;13.1069;13.1069;13.1069;25-Apr-2009
102915;CANARA ROBECO SAVINGS FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01CB3;INF760K01811;10.2650;10.2650;10.2650;25-Apr-2009

Open Ended Schemes ( Debt Scheme - Money Market Fund )


UTI Mutual Fund
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;18.3684;18.3684;18.3684;25-Apr-2009
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;18.2531;18.2531;18.2531;25-Apr-2009
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;24.7213;24.7213;24.7213;25-Apr-2009

Open Ended Schemes ( Debt Scheme - Credit Risk Fund )


Principal Mutual Fund
102729;Principal Credit Risk Fund - Regular Plan - Growth Option;INF173K01DM4;;13.8514;13.8514;13.8514;25-Apr-2009
102732;Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option;INF173K01BJ4;INF173K01BK2;11.5447;11.5447;11.5447;25-Apr-2009
102726;Principal Floating Rate Fund - SMP-Daily Dividend;;;10.0007;10.0007;10.0007;25-Apr-2009
102725;Principal Floating Rate Fund - SMP-Growth;;;13.7851;13.7851;13.7851;25-Apr-2009
102730;Principal Floating Rate Fund - SMP-Insti. Daily Dividend;;;10.0007;10.0007;10.0007;25-Apr-2009
102731;Principal Floating Rate Fund - SMP-Insti. Weekly Dividend;;;10.0040;10.0040;10.0040;25-Apr-2009
102728;Principal Floating Rate Fund - SMP-Monthly Dividend;;;10.7765;10.7765;10.7765;25-Apr-2009
102727;Principal Floating Rate Fund - SMP-Weekly Dividend;;;10.0038;10.0038;10.0038;25-Apr-2009

Close Ended Schemes ( Income )


SBI Mutual Fund
111829;SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend;;;10.0831;N.A.;N.A.;25-Apr-2009
111828;SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth;;;10.0851;N.A.;N.A.;25-Apr-2009
111831;SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend;;;10.0664;N.A.;N.A.;25-Apr-2009
111830;SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth;;;10.0849;N.A.;N.A.;25-Apr-2009
111889;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend;;;10.0630;N.A.;N.A.;25-Apr-2009
111890;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth;;;10.0632;N.A.;N.A.;25-Apr-2009
111891;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend;;;10.0597;N.A.;N.A.;25-Apr-2009
111892;REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth;;;10.0610;N.A.;N.A.;25-Apr-2009
