Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0194;10.0194;10.0194;21-Apr-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0188;10.0188;10.0188;21-Apr-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.5801;10.5801;10.5801;21-Apr-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.4437;13.4437;13.4437;21-Apr-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;21-Apr-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0381;10.0381;10.0381;21-Apr-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1974;10.1974;10.1974;21-Apr-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.0794;14.0794;14.0794;21-Apr-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;21-Apr-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0413;10.0413;10.0413;21-Apr-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0977;10.0977;10.0977;21-Apr-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.1966;10.1966;10.1966;21-Apr-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4811;10.4811;10.4811;21-Apr-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6169;10.6169;10.6169;21-Apr-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.2477;10.2477;10.2477;21-Apr-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2481;10.2481;10.2481;21-Apr-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7468;10.6393;10.7468;21-Apr-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0629;10.0629;0.0000;21-Apr-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;21-Apr-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0519;10.0519;0.0000;21-Apr-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4760;10.4760;0.0000;21-Apr-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1034;10.1034;0.0000;21-Apr-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;21-Apr-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0835;10.0835;0.0000;21-Apr-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5778;10.5778;0.0000;21-Apr-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1120;10.1120;10.1120;21-Apr-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1121;10.1121;10.1121;21-Apr-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1110;10.1110;10.1110;21-Apr-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1106;10.1106;10.1106;21-Apr-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1711;14.1711;14.1711;21-Apr-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;21-Apr-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9750;13.9750;13.9750;21-Apr-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3259;11.3259;11.3259;21-Apr-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4793;10.4793;10.4793;21-Apr-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0835;13.0835;13.0835;21-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0309;12.0309;12.0309;21-Apr-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.3865;11.3865;11.3865;21-Apr-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.8777;16.8777;16.8777;21-Apr-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3796;11.3796;11.3796;21-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9147;12.9147;12.9147;21-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3084;10.3084;10.3084;21-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4134;10.4134;10.4134;21-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5332;10.5332;10.5332;21-Apr-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2371;11.2371;11.2371;21-Apr-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8533;23.8533;23.8533;21-Apr-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2671;13.2671;13.2671;21-Apr-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1225;10.1225;10.1225;21-Apr-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5223;12.5223;12.5223;21-Apr-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;21-Apr-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1647;10.1444;10.1647;21-Apr-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7704;11.7469;11.7704;21-Apr-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3116;10.2910;10.3116;21-Apr-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1087;10.0885;10.1087;21-Apr-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3370;10.3112;10.3370;21-Apr-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0442;10.0442;0.0000;21-Apr-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2344;11.2063;11.2344;21-Apr-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0828;10.0828;10.0828;21-Apr-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;21-Apr-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6526;10.6419;10.6526;21-Apr-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.6546;11.6429;11.6546;21-Apr-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6898;10.6791;10.6898;21-Apr-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;21-Apr-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0221;10.0071;10.0221;21-Apr-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3200;10.3045;10.3200;21-Apr-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4731;10.4731;10.4731;21-Apr-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0486;10.0335;10.0486;21-Apr-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8218;12.8026;12.8218;21-Apr-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4053;10.3897;10.4053;21-Apr-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1650;10.1498;10.1650;21-Apr-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1414;10.1262;10.1414;21-Apr-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6435;12.5803;12.6435;21-Apr-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.1777;15.1777;15.4813;21-Apr-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.4791;10.4791;0.0000;21-Apr-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.3780;10.3780;0.0000;21-Apr-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;10.0970;10.0970;0.0000;21-Apr-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.5266;12.4640;12.5266;21-Apr-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.4685;10.4685;0.0000;21-Apr-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8432;11.7840;11.8432;21-Apr-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.7943;15.7943;15.7943;21-Apr-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.5058;10.5058;0.0000;21-Apr-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2738;10.2738;0.0000;21-Apr-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4444;10.4444;0.0000;21-Apr-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4700;11.4700;11.4700;21-Apr-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3305;10.3305;10.3305;21-Apr-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;21-Apr-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.3476;10.3476;10.3476;21-Apr-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.4772;10.4772;10.4772;21-Apr-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0207;10.0207;10.0207;21-Apr-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.3536;14.3536;14.3536;21-Apr-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6110;10.6110;10.6110;21-Apr-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5069;10.5069;10.5069;21-Apr-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0832;10.0832;10.0832;21-Apr-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0028;16.8328;17.0028;21-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3159;11.2027;11.3159;21-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.7883;11.6704;11.7883;21-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;21-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1030.0261;1024.8760;1030.0261;21-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1140.6772;1134.9738;1140.6772;21-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1015.9474;1010.8677;1015.9474;21-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8583;998.8390;1003.8583;21-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;21-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1239.4669;1239.4669;1239.4669;21-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9601;1001.9601;1001.9601;21-Apr-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;21-Apr-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1271.9631;1271.9631;1271.9631;21-Apr-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0096;1002.0096;1002.0096;21-Apr-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5513;10.5407;10.5513;21-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;21-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;21-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5390;10.5285;10.5390;21-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0212;10.0112;10.0212;21-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0063;9.9963;10.0063;21-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0569;9.5541;10.0569;21-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.4928;9.9682;10.4928;21-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.0998;9.5948;10.0998;21-Apr-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;21-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;21-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.3149;10.3149;10.3149;21-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4281;12.4281;12.4281;21-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;21-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0101;10.9991;11.0101;21-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0490;10.0390;10.0490;21-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0026;9.9926;10.0026;21-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.3001;11.2888;11.3001;21-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0474;10.0374;10.0474;21-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0018;9.9918;10.0018;21-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;21-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.3920;11.3806;11.3920;21-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;21-Apr-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0024;9.9924;10.0024;21-Apr-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;21-Apr-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.0585;9.9579;10.0585;21-Apr-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3832;10.2794;10.3832;21-Apr-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.8866;9.7877;9.8866;21-Apr-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.0136;10.9035;11.0136;21-Apr-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0045;9.9045;10.0045;21-Apr-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.3830;10.2792;10.3830;21-Apr-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;21-Apr-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;21-Apr-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;21-Apr-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.3139;10.3139;10.3139;21-Apr-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.4151;10.4151;10.4151;21-Apr-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.1947;10.1947;10.1947;21-Apr-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.3040;10.3040;10.3040;21-Apr-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.2979;10.2979;10.2979;21-Apr-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.1568;10.1568;10.1568;21-Apr-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.1343;15.1343;15.1343;21-Apr-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4580;10.4580;10.4580;21-Apr-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.4580;10.4580;10.4580;21-Apr-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.2078;10.2078;10.2078;21-Apr-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;21-Apr-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0609;9.6585;10.0609;21-Apr-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.2645;9.8539;10.2645;21-Apr-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.4621;11.0036;11.4621;21-Apr-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0822;9.6789;10.0822;21-Apr-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0822;9.6789;10.0822;21-Apr-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;21-Apr-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0372;9.6357;10.0372;21-Apr-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.2499;9.8399;10.2499;21-Apr-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;10.9049;10.4687;10.9049;21-Apr-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0379;9.6364;10.0379;21-Apr-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0379;9.6364;10.0379;21-Apr-2009
111168;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;21-Apr-2009
111171;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;21-Apr-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;21-Apr-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;10.9415;10.5038;10.9415;21-Apr-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0313;9.6300;10.0313;21-Apr-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0296;9.6284;10.0296;21-Apr-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;21-Apr-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.2357;13.2357;13.2357;21-Apr-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0431;10.0431;10.0431;21-Apr-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0097;10.0097;10.0097;21-Apr-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;21-Apr-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.1070;13.1070;13.1070;21-Apr-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0417;10.0417;10.0417;21-Apr-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0094;10.0094;10.0094;21-Apr-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.5953;13.5953;13.5953;21-Apr-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.2187;10.2187;10.2187;21-Apr-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.2687;10.2687;10.2687;21-Apr-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;21-Apr-2009
