Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0197;10.0197;10.0197;28-Apr-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0194;10.0194;10.0194;28-Apr-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.5917;10.5917;10.5917;28-Apr-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.4584;13.4584;13.4584;28-Apr-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;28-Apr-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0491;10.0491;10.0491;28-Apr-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2086;10.2086;10.2086;28-Apr-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.0957;14.0957;14.0957;28-Apr-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;28-Apr-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0529;10.0529;10.0529;28-Apr-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0981;10.0981;10.0981;28-Apr-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2088;10.2088;10.2088;28-Apr-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4225;10.4225;10.4225;28-Apr-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.5573;10.5573;10.5573;28-Apr-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.1901;10.1901;10.1901;28-Apr-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.1905;10.1905;10.1905;28-Apr-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7452;10.6377;10.7452;28-Apr-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0741;10.0741;0.0000;28-Apr-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;28-Apr-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0611;10.0611;0.0000;28-Apr-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4856;10.4856;0.0000;28-Apr-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1153;10.1153;0.0000;28-Apr-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;28-Apr-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0949;10.0949;0.0000;28-Apr-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5897;10.5897;0.0000;28-Apr-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1315;10.1315;10.1315;28-Apr-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1315;10.1315;10.1315;28-Apr-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1299;10.1299;10.1299;28-Apr-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1295;10.1295;10.1295;28-Apr-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1870;14.1870;14.1870;28-Apr-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;28-Apr-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9901;13.9901;13.9901;28-Apr-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.2882;11.2882;11.2882;28-Apr-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4810;10.4810;10.4810;28-Apr-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0976;13.0976;13.0976;28-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0424;12.0424;12.0424;28-Apr-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4016;11.4016;11.4016;28-Apr-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9001;16.9001;16.9001;28-Apr-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.2947;11.2947;11.2947;28-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9185;12.9185;12.9185;28-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3114;10.3114;10.3114;28-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.3965;10.3965;10.3965;28-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5363;10.5363;10.5363;28-Apr-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2492;11.2492;11.2492;28-Apr-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8791;23.8791;23.8791;28-Apr-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2815;13.2815;13.2815;28-Apr-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1335;10.1335;10.1335;28-Apr-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5363;12.5363;12.5363;28-Apr-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;28-Apr-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1464;10.1261;10.1464;28-Apr-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7869;11.7633;11.7869;28-Apr-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2658;10.2453;10.2658;28-Apr-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1071;10.0869;10.1071;28-Apr-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.2915;10.2658;10.2915;28-Apr-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0583;10.0583;0.0000;28-Apr-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2503;11.2222;11.2503;28-Apr-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0812;10.0812;10.0812;28-Apr-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;28-Apr-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.5920;10.5814;10.5920;28-Apr-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.6702;11.6585;11.6702;28-Apr-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6296;10.6190;10.6296;28-Apr-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;28-Apr-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0350;10.0199;10.0350;28-Apr-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.2774;10.2620;10.2774;28-Apr-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4854;10.4854;10.4854;28-Apr-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0596;10.0445;10.0596;28-Apr-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8369;12.8176;12.8369;28-Apr-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3624;10.3469;10.3624;28-Apr-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1642;10.1490;10.1642;28-Apr-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1406;10.1254;10.1406;28-Apr-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.6806;12.6172;12.6806;28-Apr-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.2221;15.2221;15.5265;28-Apr-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.5105;10.5105;0.0000;28-Apr-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.3446;10.3446;0.0000;28-Apr-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;10.1276;10.1276;0.0000;28-Apr-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.4984;12.4359;12.4984;28-Apr-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.4992;10.4992;0.0000;28-Apr-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8778;11.8184;11.8778;28-Apr-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.8333;15.8333;15.8333;28-Apr-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.5325;10.5325;0.0000;28-Apr-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2398;10.2398;0.0000;28-Apr-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4710;10.4710;0.0000;28-Apr-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4382;11.4382;11.4382;28-Apr-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2917;10.2917;10.2917;28-Apr-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;28-Apr-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.3596;10.3596;10.3596;28-Apr-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0082;10.0082;0.0000;28-Apr-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.4890;10.4890;10.4890;28-Apr-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;28-Apr-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.3697;14.3697;14.3697;28-Apr-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5729;10.5729;10.5729;28-Apr-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5074;10.5074;10.5074;28-Apr-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0837;10.0837;10.0837;28-Apr-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0277;16.8574;17.0277;28-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3325;11.2192;11.3325;28-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8055;11.6874;11.8055;28-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5;996.4925;1001.5;28-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1031.03;1025.8748;1031.03;28-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1141.789;1136.0801;1141.789;28-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.9375;1011.8528;1016.9375;28-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.7937;998.7747;1003.7937;28-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8;1000.8;1000.8;28-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1240.8612;1240.8612;1240.8612;28-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.6544;1001.6544;1001.6544;28-Apr-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.05;1000.05;1000.05;28-Apr-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1272.748;1272.748;1272.748;28-Apr-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.4485;1000.4485;1000.4485;28-Apr-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.561;10.5504;10.561;28-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10;9.99;10;28-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10;9.99;10;28-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5481;10.5376;10.5481;28-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0299;10.0199;10.0299;28-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0074;9.9974;10.0074;28-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0104;9.5099;10.0104;28-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.5082;9.9828;10.5082;28-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.1147;9.609;10.1147;28-Apr-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;28-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;28-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1773;10.1773;10.1773;28-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4381;12.4381;12.4381;28-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;28-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0231;11.0121;11.0231;28-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0017;9.9917;10.0017;28-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0026;9.9926;10.0026;28-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.3126;11.3013;11.3126;28-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0031;9.9931;10.0031;28-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0018;9.9918;10.0018;28-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;28-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.4058;11.3944;11.4058;28-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;28-Apr-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0024;9.9924;10.0024;28-Apr-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;28-Apr-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;9.9974;9.8974;9.9974;28-Apr-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3191;10.2159;10.3191;28-Apr-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.8256;9.7273;9.8256;28-Apr-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.9457;10.8362;10.9457;28-Apr-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.9428;9.8434;9.9428;28-Apr-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.3190;10.2158;10.3190;28-Apr-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;9.9849;9.8851;9.9849;28-Apr-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;28-Apr-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;28-Apr-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.2296;10.2296;10.2296;28-Apr-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.4413;10.4413;10.4413;28-Apr-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.2204;10.2204;10.2204;28-Apr-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.3299;10.3299;10.3299;28-Apr-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.2878;10.2878;10.2878;28-Apr-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.1824;10.1824;10.1824;28-Apr-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.1724;15.1724;15.1724;28-Apr-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.4843;10.4843;10.4843;28-Apr-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.4843;10.4843;10.4843;28-Apr-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.2335;10.2335;10.2335;28-Apr-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;28-Apr-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0174;9.6167;10.0174;28-Apr-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.2856;9.8742;10.2856;28-Apr-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.4853;11.0259;11.4853;28-Apr-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0174;9.6167;10.0174;28-Apr-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0174;9.6167;10.0174;28-Apr-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;28-Apr-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0527;9.6506;10.0527;28-Apr-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.2658;9.8552;10.2658;28-Apr-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;10.9218;10.4849;10.9218;28-Apr-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0534;9.6513;10.0534;28-Apr-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0534;9.6513;10.0534;28-Apr-2009
111168;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;28-Apr-2009
111171;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;28-Apr-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;28-Apr-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;10.9592;10.5208;10.9592;28-Apr-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0475;9.6456;10.0475;28-Apr-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0458;9.6440;10.0458;28-Apr-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;28-Apr-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.2536;13.2536;13.2536;28-Apr-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0567;10.0567;10.0567;28-Apr-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0095;10.0095;10.0095;28-Apr-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;28-Apr-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.1241;13.1241;13.1241;28-Apr-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0548;10.0548;10.0548;28-Apr-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0092;10.0092;10.0092;28-Apr-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.5710;13.5710;13.5710;28-Apr-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.2005;10.2005;10.2005;28-Apr-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.2503;10.2503;10.2503;28-Apr-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;28-Apr-2009
