Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0130;10.0130;10.0130;24-Apr-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0130;10.0130;10.0130;24-Apr-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.5850;10.5850;10.5850;24-Apr-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.4499;13.4499;13.4499;24-Apr-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;24-Apr-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0427;10.0427;10.0427;24-Apr-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.2021;10.2021;10.2021;24-Apr-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.0865;14.0865;14.0865;24-Apr-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Apr-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0464;10.0464;10.0464;24-Apr-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0914;10.0914;10.0914;24-Apr-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.2255;10.2255;10.2255;24-Apr-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.4748;10.4748;10.4748;24-Apr-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.6104;10.6104;10.6104;24-Apr-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.2414;10.2414;10.2414;24-Apr-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.2418;10.2418;10.2418;24-Apr-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7463;10.6388;10.7463;24-Apr-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0677;10.0677;0.0000;24-Apr-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;24-Apr-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0558;10.0558;0.0000;24-Apr-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4801;10.4801;0.0000;24-Apr-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.1085;10.1085;0.0000;24-Apr-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;24-Apr-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0884;10.0884;0.0000;24-Apr-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5829;10.5829;0.0000;24-Apr-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.1242;10.1242;10.1242;24-Apr-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1243;10.1243;10.1243;24-Apr-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.1230;10.1230;10.1230;24-Apr-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1225;10.1225;10.1225;24-Apr-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1780;14.1780;14.1780;24-Apr-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;24-Apr-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9816;13.9816;13.9816;24-Apr-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3313;11.3313;11.3313;24-Apr-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4744;10.4744;10.4744;24-Apr-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0896;13.0896;13.0896;24-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0358;12.0358;12.0358;24-Apr-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.4358;11.4358;11.4358;24-Apr-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.9508;16.9508;16.9508;24-Apr-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.4289;11.4289;11.4289;24-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9164;12.9164;12.9164;24-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3097;10.3097;10.3097;24-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4148;10.4148;10.4148;24-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5345;10.5345;10.5345;24-Apr-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.2578;11.2578;11.2578;24-Apr-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.8973;23.8973;23.8973;24-Apr-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.2916;13.2916;13.2916;24-Apr-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.1412;10.1412;10.1412;24-Apr-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5284;12.5284;12.5284;24-Apr-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;24-Apr-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1708;10.1505;10.1708;24-Apr-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7778;11.7542;11.7778;24-Apr-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3180;10.2974;10.3180;24-Apr-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1151;10.0949;10.1151;24-Apr-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3436;10.3177;10.3436;24-Apr-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0506;10.0506;0.0000;24-Apr-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2416;11.2135;11.2416;24-Apr-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0892;10.0892;10.0892;24-Apr-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;24-Apr-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6577;10.6470;10.6577;24-Apr-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.6600;11.6483;11.6600;24-Apr-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6950;10.6843;10.6950;24-Apr-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0675;10.0524;10.0675;24-Apr-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0272;10.0122;10.0272;24-Apr-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3248;10.3093;10.3248;24-Apr-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4778;10.4778;10.4778;24-Apr-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0524;10.0373;10.0524;24-Apr-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8276;12.8084;12.8276;24-Apr-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.4100;10.3944;10.4100;24-Apr-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1696;10.1543;10.1696;24-Apr-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1461;10.1309;10.1461;24-Apr-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.7139;12.6503;12.7139;24-Apr-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;15.2621;15.2621;15.5673;24-Apr-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.5378;10.5378;0.0000;24-Apr-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.4361;10.4361;0.0000;24-Apr-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;10.1536;10.1536;0.0000;24-Apr-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.5963;12.5333;12.5963;24-Apr-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.5267;10.5267;0.0000;24-Apr-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.9091;11.8496;11.9091;24-Apr-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.8289;15.8289;15.8289;24-Apr-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.5292;10.5292;0.0000;24-Apr-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2966;10.2966;0.0000;24-Apr-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4677;10.4677;0.0000;24-Apr-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.4950;11.4950;11.4950;24-Apr-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3530;10.3530;10.3530;24-Apr-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;24-Apr-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.3526;10.3526;10.3526;24-Apr-2009
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0016;10.0016;0.0000;24-Apr-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.4821;10.4821;10.4821;24-Apr-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;24-Apr-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.3602;14.3602;14.3602;24-Apr-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6159;10.6159;10.6159;24-Apr-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5118;10.5118;10.5118;24-Apr-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0880;10.0880;10.0880;24-Apr-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0895;16.9186;17.0895;24-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3736;11.2599;11.3736;24-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8484;11.7299;11.8484;24-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;24-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1030.4602;1025.3079;1030.4602;24-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1141.1580;1135.4522;1141.1580;24-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1016.3755;1011.2936;1016.3755;24-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.2390;998.2228;1003.2390;24-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;24-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1240.2615;1240.2615;1240.2615;24-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.1703;1001.1703;1001.1703;24-Apr-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;24-Apr-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1272.2673;1272.2673;1272.2673;24-Apr-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.0707;1000.0707;1000.0707;24-Apr-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5556;10.5450;10.5556;24-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;24-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;24-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5430;10.5325;10.5430;24-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0251;10.0151;10.0251;24-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0026;9.9926;10.0026;24-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0021;9.5020;10.0021;24-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.4994;9.9744;10.4994;24-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.1062;9.6009;10.1062;24-Apr-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;24-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;24-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.3420;10.3420;10.3420;24-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.4608;12.4608;12.4608;24-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;24-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;11.0159;11.0049;11.0159;24-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0542;10.0441;10.0542;24-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0079;9.9979;10.0079;24-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.3056;11.2943;11.3056;24-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0524;10.0423;10.0524;24-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0067;9.9967;10.0067;24-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;24-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.3981;11.3867;11.3981;24-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;24-Apr-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0078;9.9978;10.0078;24-Apr-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;24-Apr-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;10.0592;9.9586;10.0592;24-Apr-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.3834;10.2796;10.3834;24-Apr-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.8868;9.7879;9.8868;24-Apr-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;11.0139;10.9038;11.0139;24-Apr-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;10.0048;9.9048;10.0048;24-Apr-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.3833;10.2795;10.3833;24-Apr-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;10.0460;9.9455;10.0460;24-Apr-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;24-Apr-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;24-Apr-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.3020;10.3020;10.3020;24-Apr-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.5072;10.5072;10.5072;24-Apr-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;10.2848;10.2848;10.2848;24-Apr-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.3950;10.3950;10.3950;24-Apr-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.3526;10.3526;10.3526;24-Apr-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;10.2466;10.2466;10.2466;24-Apr-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;15.2680;15.2680;15.2680;24-Apr-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.5504;10.5504;10.5504;24-Apr-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.5504;10.5504;10.5504;24-Apr-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.2980;10.2980;10.2980;24-Apr-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;24-Apr-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0058;9.6056;10.0058;24-Apr-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.2737;9.8628;10.2737;24-Apr-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.4720;11.0131;11.4720;24-Apr-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0058;9.6056;10.0058;24-Apr-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0058;9.6056;10.0058;24-Apr-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;24-Apr-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0438;9.6420;10.0438;24-Apr-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.2567;9.8464;10.2567;24-Apr-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;10.9121;10.4756;10.9121;24-Apr-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0445;9.6427;10.0445;24-Apr-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0445;9.6427;10.0445;24-Apr-2009
111168;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;24-Apr-2009
111171;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;24-Apr-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;24-Apr-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;10.9491;10.5111;10.9491;24-Apr-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0382;9.6367;10.0382;24-Apr-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0365;9.6350;10.0365;24-Apr-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;24-Apr-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.2436;13.2436;13.2436;24-Apr-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0491;10.0491;10.0491;24-Apr-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0020;10.0020;10.0020;24-Apr-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;24-Apr-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.1146;13.1146;13.1146;24-Apr-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0476;10.0476;10.0476;24-Apr-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0019;10.0019;10.0019;24-Apr-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.6866;13.6866;13.6866;24-Apr-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.2874;10.2874;10.2874;24-Apr-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.3377;10.3377;10.3377;24-Apr-2009
