Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.0209;10.0209;10.0209;15-Apr-2009
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0200;10.0200;10.0200;15-Apr-2009
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;10.5711;10.5711;10.5711;15-Apr-2009
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;13.4323;13.4323;13.4323;15-Apr-2009
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0150;10.0150;10.0150;15-Apr-2009
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0296;10.0296;10.0296;15-Apr-2009
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.1888;10.1888;10.1888;15-Apr-2009
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;14.0659;14.0659;14.0659;15-Apr-2009
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;15-Apr-2009
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0317;10.0317;10.0317;15-Apr-2009
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.1003;10.1003;10.1003;15-Apr-2009
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;9.9773;9.9773;9.9773;15-Apr-2009
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.2521;10.2521;10.2521;15-Apr-2009
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;10.3851;10.3851;10.3851;15-Apr-2009
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.0239;10.0239;10.0239;15-Apr-2009
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.0238;10.0238;10.0238;15-Apr-2009

Baroda BNP Paribas Mutual Fund
102670;BARODA PIONEER CHILDREN FUND-GIFT PLAN;;;10.7472;10.6397;10.7472;15-Apr-2009

Canara Robeco Mutual Fund
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.0535;10.0535;0.0000;15-Apr-2009
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.2865;10.2865;0.0000;15-Apr-2009
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.0441;10.0441;0.0000;15-Apr-2009
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;10.4679;10.4679;0.0000;15-Apr-2009
109931;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option;;;10.0932;10.0932;0.0000;15-Apr-2009
109930;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option;;;10.2930;10.2930;0.0000;15-Apr-2009
109933;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option;;;10.0737;10.0737;0.0000;15-Apr-2009
109932;Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option;;;10.5675;10.5675;0.0000;15-Apr-2009
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;10.0880;10.0880;10.0880;15-Apr-2009
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.0881;10.0881;10.0881;15-Apr-2009
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;10.0875;10.0875;10.0875;15-Apr-2009
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.0870;10.0870;10.0870;15-Apr-2009

DBS Chola Mutual Fund
100576;DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan;;;14.1578;14.1578;14.1578;15-Apr-2009
105738;DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan;;;10.1552;10.1552;10.1552;15-Apr-2009
100575;DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative;;;13.9623;13.9623;13.9623;15-Apr-2009
100574;DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend;;;11.3156;11.3156;11.3156;15-Apr-2009
105693;DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan;;;10.4789;10.4789;10.4789;15-Apr-2009
101192;DBS Chola Freedom Income-STF Regular-Semi Annual Dividend;;;13.0716;13.0716;13.0716;15-Apr-2009
101958;DBS Chola Liquid Fund - Institutional Plus Weekly Dividend;;;12.0206;12.0206;12.0206;15-Apr-2009
102019;DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan;;;11.3321;11.3321;11.3321;15-Apr-2009
102018;DBS Chola Monthly Income Plan -Regular - Cumulative Plan;;;16.7971;16.7971;16.7971;15-Apr-2009
101895;DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan;;;11.3252;11.3252;11.3252;15-Apr-2009
103137;DBS Chola Short Term Floating Rate Fund-Cumulative;;;12.9109;12.9109;12.9109;15-Apr-2009
103134;DBS Chola Short Term Floating Rate Fund-Dividend-Daily;;;10.3053;10.3053;10.3053;15-Apr-2009
103136;DBS Chola Short Term Floating Rate Fund-Dividend-Monthly;;;10.4103;10.4103;10.4103;15-Apr-2009
103135;DBS Chola Short Term Floating Rate Fund-Dividend-Weekly;;;10.5300;10.5300;10.5300;15-Apr-2009
100567;DBS Chola Triple Ace-Regular - Quarterly Dividend;;;11.1346;11.1346;11.1346;15-Apr-2009
100563;DBS Chola Triple Ace-Regular -Cumulative;;;23.6357;23.6357;23.6357;15-Apr-2009
100573;DBS Chola Triple Ace-Regular Bonus;;;13.1461;13.1461;13.1461;15-Apr-2009
100569;DBS Chola Triple Ace-Semi Annual Dividend;;;10.0302;10.0302;10.0302;15-Apr-2009
101784;DBS CholaFreedom Income-STF-Institutional Monthly Dividend;;;12.5105;12.5105;12.5105;15-Apr-2009

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0200;10.0200;10.0200;15-Apr-2009
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1514;10.1311;10.1514;15-Apr-2009
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;11.7552;11.7317;11.7552;15-Apr-2009
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2980;10.2774;10.2980;15-Apr-2009
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1122;10.0920;10.1122;15-Apr-2009
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3232;10.2974;10.3232;15-Apr-2009
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0307;10.0307;0.0000;15-Apr-2009
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;11.2192;11.1912;11.2192;15-Apr-2009
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0863;10.0863;10.0863;15-Apr-2009
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0200;10.0200;10.0200;15-Apr-2009
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.6319;10.6213;10.6319;15-Apr-2009
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;11.6321;11.6205;11.6321;15-Apr-2009
106884;DWS Income Advantage FUND- Inst-Div;INF223J01BW2;INF223J01BX0;10.6686;10.6579;10.6686;15-Apr-2009
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0655;10.0504;10.0655;15-Apr-2009
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.0107;9.9957;10.0107;15-Apr-2009
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.3083;10.2928;10.3083;15-Apr-2009
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;10.4614;10.4614;10.4614;15-Apr-2009
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0427;10.0276;10.0427;15-Apr-2009
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;12.8075;12.7883;12.8075;15-Apr-2009
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3937;10.3781;10.3937;15-Apr-2009
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1670;10.1517;10.1670;15-Apr-2009
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.1434;10.1282;10.1434;15-Apr-2009
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;12.3945;12.3325;12.3945;15-Apr-2009
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;14.8815;14.8815;15.1791;15-Apr-2009
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;10.2720;10.2720;0.0000;15-Apr-2009
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1728;10.1728;0.0000;15-Apr-2009
111553;DWS Premier Bond Fund - Institutional Plan - Quarterly Dividend;INF223J01CW0;INF223J01CX8;9.8973;9.8973;0.0000;15-Apr-2009
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.2799;12.2185;12.2799;15-Apr-2009
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.2623;10.2623;0.0000;15-Apr-2009
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6100;11.5520;11.6100;15-Apr-2009
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;15.6867;15.6867;15.6867;15-Apr-2009
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;10.4336;10.4336;0.0000;15-Apr-2009
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.2031;10.2031;0.0000;15-Apr-2009
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.3725;10.3725;0.0000;15-Apr-2009
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3918;11.3918;11.3918;15-Apr-2009
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.3000;10.3000;10.3000;15-Apr-2009
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;15-Apr-2009
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;10.3378;10.3378;10.3378;15-Apr-2009
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.4675;10.4675;10.4675;15-Apr-2009
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0219;10.0219;10.0219;15-Apr-2009
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;14.3404;14.3404;14.3404;15-Apr-2009
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.6013;10.6013;10.6013;15-Apr-2009
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5089;10.5089;10.5089;15-Apr-2009
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0853;10.0853;10.0853;15-Apr-2009

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;17.0960;16.9250;17.0960;15-Apr-2009
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.3779;11.2641;11.3779;15-Apr-2009
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.8529;11.7344;11.8529;15-Apr-2009
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;996.4925;1001.5000;15-Apr-2009
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1029.0996;1023.9541;1029.0996;15-Apr-2009
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1139.6513;1133.9530;1139.6513;15-Apr-2009
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1015.0336;1009.9584;1015.0336;15-Apr-2009
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.9584;998.9386;1003.9584;15-Apr-2009
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;15-Apr-2009
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1237.9688;1237.9688;1237.9688;15-Apr-2009
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.9572;1001.9572;1001.9572;15-Apr-2009
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.0000;1000.0000;1000.0000;15-Apr-2009
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1269.2682;1269.2682;1269.2682;15-Apr-2009
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1002.0494;1002.0494;1002.0494;15-Apr-2009

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;10.5428;10.5323;10.5428;15-Apr-2009
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0000;9.9900;10.0000;15-Apr-2009
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;15-Apr-2009
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;10.5310;10.5205;10.5310;15-Apr-2009
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0137;10.0037;10.0137;15-Apr-2009
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0066;9.9966;10.0066;15-Apr-2009
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0441;9.5419;10.0441;15-Apr-2009
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;10.4794;9.9554;10.4794;15-Apr-2009
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;10.0870;9.5826;10.0870;15-Apr-2009

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;15-Apr-2009
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.0000;10.0000;10.0000;15-Apr-2009
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.2019;10.2019;10.2019;15-Apr-2009
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.2920;12.2920;12.2920;15-Apr-2009
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;15-Apr-2009
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;10.9993;10.9883;10.9993;15-Apr-2009
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0391;10.0291;10.0391;15-Apr-2009
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0042;9.9942;10.0042;15-Apr-2009
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;11.2897;11.2784;11.2897;15-Apr-2009
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0382;10.0282;10.0382;15-Apr-2009
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0032;9.9932;10.0032;15-Apr-2009
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0025;9.9925;10.0025;15-Apr-2009
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;11.3805;11.3691;11.3805;15-Apr-2009
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;15-Apr-2009
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0040;9.9940;10.0040;15-Apr-2009

Fortis Mutual Fund
111315;Fortis Bond Fund - Institutional Plan -Annual-Dividend Option;;;0.0000;0.0000;0.0000;15-Apr-2009
111310;Fortis Bond Fund - Institutional Plan -Growth Option;;;0.0000;0.0000;0.0000;15-Apr-2009
111309;Fortis Bond Fund - Regular Plan - Annual-Dividend Option;;;10.2392;10.1368;10.2392;15-Apr-2009
111307;Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option;;;9.7495;9.6520;9.7495;15-Apr-2009
111308;Fortis Bond Fund - Regular Plan - Growth Option;;;10.8609;10.7523;10.8609;15-Apr-2009
111314;Fortis Bond Fund - Regular Plan - Monthly-Dividend Option;;;9.8658;9.7671;9.8658;15-Apr-2009
111306;Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option;;;10.2391;10.1367;10.2391;15-Apr-2009
111313;Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option;;;0.0000;0.0000;0.0000;15-Apr-2009
111311;Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option;;;0.0000;0.0000;0.0000;15-Apr-2009
111312;Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option;;;0.0000;0.0000;0.0000;15-Apr-2009
111728;Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option;;;10.1321;10.1321;10.1321;15-Apr-2009
111724;Fortis Flexi Debt Fund-Regular Plan A - Growth Option;;;10.2162;10.2162;10.2162;15-Apr-2009
111725;Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option;;;0.0000;0.0000;0.0000;15-Apr-2009
111726;Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option;;;10.1072;10.1072;10.1072;15-Apr-2009
111727;Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option;;;10.1012;10.1012;10.1012;15-Apr-2009
110808;Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option;;;9.9628;9.9628;9.9628;15-Apr-2009
110805;Fortis Flexi Debt Fund-Regular Plan-Growth Option;;;14.8452;14.8452;14.8452;15-Apr-2009
110807;Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option;;;10.2582;10.2582;10.2582;15-Apr-2009
110806;Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option;;;10.2583;10.2583;10.2583;15-Apr-2009
110809;Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option;;;10.0128;10.0128;10.0128;15-Apr-2009
111116;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption;;;0.0000;0.0000;0.0000;15-Apr-2009
111117;Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal;;;10.0435;9.6418;10.0435;15-Apr-2009
111112;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption;;;10.2467;9.8368;10.2467;15-Apr-2009
111115;Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal;;;11.4422;10.9845;11.4422;15-Apr-2009
111114;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption;;;10.0647;9.6621;10.0647;15-Apr-2009
111113;Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal;;;10.0647;9.6621;10.0647;15-Apr-2009
111162;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;15-Apr-2009
111160;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;10.0238;9.6228;10.0238;15-Apr-2009
111159;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption;;;10.2363;9.8268;10.2363;15-Apr-2009
111161;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal;;;10.8904;10.4548;10.8904;15-Apr-2009
111163;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0245;9.6235;10.0245;15-Apr-2009
111158;Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0245;9.6235;10.0245;15-Apr-2009
111168;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption;;;0.0000;0.0000;0.0000;15-Apr-2009
111171;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal;;;0.0000;0.0000;0.0000;15-Apr-2009
111170;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Redemption;;;0.0000;0.0000;0.0000;15-Apr-2009
111166;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Growth Option - Automatic Renewal;;;10.9263;10.4892;10.9263;15-Apr-2009
111167;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Redemption;;;10.0155;9.6149;10.0155;15-Apr-2009
111169;Fortis Interval Fund Sr 2 - Quarterly Plan N - Regular Plan - Interval Period Dividend Option - Automatic Renewal;;;10.0155;9.6149;10.0155;15-Apr-2009
110770;Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0031;10.0031;10.0031;15-Apr-2009
110767;Fortis Money Plus Fund-Institutional Plan-Growth Option;;;13.2203;13.2203;13.2203;15-Apr-2009
110769;Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option;;;10.0314;10.0314;10.0314;15-Apr-2009
110768;Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option;;;10.0131;10.0131;10.0131;15-Apr-2009
110771;Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment);;;10.0030;10.0030;10.0030;15-Apr-2009
110764;Fortis Money Plus Fund-Regular Plan-Growth Option;;;13.0923;13.0923;13.0923;15-Apr-2009
110766;Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option;;;10.0302;10.0302;10.0302;15-Apr-2009
110765;Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option;;;10.0126;10.0126;10.0126;15-Apr-2009
110841;Fortis Monthly Income Plan-Regular Plan-Growth Option;;;13.4321;13.4321;13.4321;15-Apr-2009
110842;Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option;;;10.0961;10.0961;10.0961;15-Apr-2009
110843;Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option;;;10.1454;10.1454;10.1454;15-Apr-2009
110832;Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option;;;10.0031;10.0031;10.0031;15-Apr-2009
