Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
119833;SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH;INF200K01TK5;;2944.5533;2944.5533;2944.5533;16-Jun-2018
119832;SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01TL3;INF200K01TM1;1031.1904;1031.1904;1031.1904;16-Jun-2018
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;16-Jun-2018
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;2921.4766;2921.4766;2921.4766;16-Jun-2018
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;16-Jun-2018

UTI Mutual Fund
100814;UTI - Overnight  Fund - Regular Plan - Growth Option;INF789F01604;;2455.9722;2455.9722;2455.9722;16-Jun-2018
120785;UTI - Overnight Fund - Direct Plan - Growth Option;INF789FB1S71;;2472.4486;2472.4486;2472.4486;16-Jun-2018
124266;UTI Overnight Fund - Direct Plan - Daily IDCW;;INF789FB1S89;1347.0827;1347.0827;0;16-Jun-2018
120786;UTI Overnight Fund - Direct Plan - Periodic IDCW;INF789FB1T05;INF789FB1S97;1414.8503;1414.8503;1414.8503;16-Jun-2018
124265;UTI Overnight Fund - Regular Plan - Daily IDCW;;INF789FB1T13;1346.4945;1346.4945;0;16-Jun-2018
100813;UTI Overnight Fund - Regular Plan - Periodic IDCW;INF789F01588;INF789F01596;1382.7432;1382.7432;1382.7432;16-Jun-2018

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Aditya Birla Sun Life Mutual Fund
100047;Aditya Birla Sun Life Liquid Fund - Growth;INF209K01RU9;;282.3083;282.3083;282.3083;16-Jun-2018
119568;Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan;INF209K01VA3;;283.4584;283.4584;283.4584;16-Jun-2018
100046;Aditya Birla Sun Life Liquid Fund -Daily IDCW;INF209K01KQ2;INF209K01SQ5;100.2151;100.2151;100.2151;16-Jun-2018
119569;Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW;INF209K01UZ2;;100.2153;100.2153;100.2153;16-Jun-2018
119571;Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW;INF209K01VD7;;153.8970;153.8970;153.8970;16-Jun-2018
119570;Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW;INF209K01VC9;;100.2453;100.2453;100.2453;16-Jun-2018
100041;Aditya Birla Sun Life Liquid Fund -Institutional - IDCW;;INF209K01KN9;108.0446;108.0446;108.0446;16-Jun-2018
100048;Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW;INF209KA1LK7;INF209K01KY6;108.0896;108.0896;108.0896;16-Jun-2018
103885;Aditya Birla Sun Life Liquid Fund -Regular - IDCW;INF209KA1LI1;;118.1288;118.1288;118.1288;16-Jun-2018
100044;Aditya Birla Sun Life Liquid Fund -Retail - IDCW;;INF209K01KP4;163.7268;163.7268;163.7268;16-Jun-2018
100051;Aditya Birla Sun Life Liquid Fund -weekly IDCW;INF209K01KU4;INF209KA1LJ9;100.2451;100.2451;100.2451;16-Jun-2018
112014;Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan;INF209K01KZ3;;189.7533;189.7533;189.7533;16-Jun-2018
100043;Aditya Birla Sun Life Liquid Fund-Institutional (Growth);INF209K01RT1;;470.1291;470.1291;470.1291;16-Jun-2018
100042;Aditya Birla Sun Life Liquid Fund-Retail (Growth);INF209K01ME4;;458.1234;458.1234;458.1234;16-Jun-2018

Axis Mutual Fund
128954;Axis Liquid Fund - Direct plan - Bonus Option;INF846K01NH4;;1956.0002;1956.0002;1956.0002;16-Jun-2018
120388;Axis Liquid Fund - Direct Plan - Daily IDCW;;INF846K01DA0;1000.9560;1000.9560;1000.9560;16-Jun-2018
120389;Axis Liquid Fund - Direct Plan - Growth Option;INF846K01CX4;;1956.1136;1956.1136;1956.1136;16-Jun-2018
120391;Axis Liquid Fund - Direct Plan - Monthly IDCW;INF846K01CY2;INF846K01CZ9;1004.7559;1004.7559;1004.7559;16-Jun-2018
120390;Axis Liquid Fund - Direct Plan - Weekly IDCW;INF846K01DB8;INF846K01DC6;1003.1220;1003.1220;1003.1220;16-Jun-2018
112211;Axis Liquid Fund - Regular Plan - Daily IDCW;;INF846K01420;1001.3998;1001.3998;1001.3998;16-Jun-2018
112210;Axis Liquid Fund - Regular Plan - Growth Option;INF846K01412;;1948.9829;1948.9829;1948.9829;16-Jun-2018
112213;Axis Liquid Fund - Regular Plan - Monthly IDCW;INF846K01453;INF846K01461;1005.3172;1005.3172;1005.3172;16-Jun-2018
112212;Axis Liquid Fund - Regular Plan - Weekly IDCW;INF846K01438;INF846K01446;1003.1138;1003.1138;1003.1138;16-Jun-2018
112712;Axis Liquid Fund - Retail Plan - Daily IDCW;;INF846K01362;1000.9559;1000.9559;1000.9559;16-Jun-2018
112713;Axis Liquid Fund - Retail Plan - Growth Option;INF846K01354;;1848.2123;1848.2123;1848.2123;16-Jun-2018
112714;Axis Liquid Fund - Retail Plan - Monthly IDCW;INF846K01396;INF846K01404;1004.3742;1004.3742;1004.3742;16-Jun-2018
112715;Axis Liquid Fund - Retail Plan - Weekly IDCW;INF846K01370;INF846K01388;1001.5653;1001.5653;1001.5653;16-Jun-2018

Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1001.2774;1001.2774;1001.2774;16-Jun-2018
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;2134.0986;2134.0986;2134.0986;16-Jun-2018
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1003.7119;1003.7119;1003.7119;16-Jun-2018
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1407.2914;1407.2914;1407.2914;16-Jun-2018
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1001.2794;1001.2794;1001.2794;16-Jun-2018
139582;BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years;INF194KA14C0;;1.1405;1.1405;1.1405;16-Jun-2018
139583;BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years;INF194KA15C7;;1.0000;1.0000;1.0000;16-Jun-2018
139584;BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years;INF194KA12C4;;1.1405;1.1405;1.1405;16-Jun-2018
139585;BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years;INF194KA13C2;;1.0000;1.0000;1.0000;16-Jun-2018
118365;BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW;INF194K01J36;INF194K01J28;1010.4828;1010.4828;1010.4828;16-Jun-2018
118367;BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW;;INF194K01J51;1007.1547;1007.1547;1007.1547;16-Jun-2018
118366;BANDHAN LIQUID Fund -Direct Plan-Daily IDCW;;INF194K01I78;1001.8611;1001.8611;1001.8611;16-Jun-2018
118364;BANDHAN LIQUID Fund -Direct Plan-Growth;INF194K01I60;;2141.3044;2141.3044;2141.3044;16-Jun-2018
118363;BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW;INF194K01J02;INF194K01I94;1323.4085;1323.4085;1323.4085;16-Jun-2018

Bank of India Mutual Fund
141887;BANK OF INDIA Liquid Fund  Unclaimed Dividend greater than  3 years;;;1000.0000;1000.0000;1000.0000;16-Jun-2018
141889;BANK OF INDIA Liquid Fund  Unclaimed Dividend Upto 3 years;;;1046.0809;1046.0809;1046.0809;16-Jun-2018
141888;BANK OF INDIA Liquid Fund  Unclaimed Redemption greater than  3 years;;;1000.0000;1000.0000;1000.0000;16-Jun-2018
141890;BANK OF INDIA Liquid Fund  Unclaimed Redemption Upto 3 years;;;1046.0115;1046.0115;1046.0115;16-Jun-2018
119368;BANK OF INDIA Liquid Fund- Direct Plan- Daily IDCW;;INF761K01CL0;1002.6483;1002.6483;1002.6483;16-Jun-2018
119369;BANK OF INDIA Liquid Fund- Direct Plan- Growth;INF761K01785;;2033.2553;2033.2553;2033.2553;16-Jun-2018
119370;BANK OF INDIA Liquid Fund- Direct Plan- Weekly IDCW;;INF761K01CM8;1062.6581;1062.6581;1062.6581;16-Jun-2018
111971;BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW;;INF761K01CO4;1002.1069;1002.1069;1002.1069;16-Jun-2018
109254;BANK OF INDIA Liquid Fund- Regular Plan- Growth;INF761K01306;;2022.3476;2022.3476;2022.3476;16-Jun-2018
109255;BANK OF INDIA Liquid Fund- Regular Plan- Weekly IDCW;;INF761K01CP1;1002.3432;1002.3432;1002.3432;16-Jun-2018

Canara Robeco Mutual Fund
118307;CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment);;INF760K01FS0;1005.5000;1005.5000;1005.5000;16-Jun-2018
118305;CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FU6;;2133.0543;2133.0543;2133.0543;16-Jun-2018
118304;CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FT8;;1527.1319;1527.1319;1527.1319;16-Jun-2018
118306;CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01FV4;INF760K01FW2;1003.5474;1003.5474;1003.5474;16-Jun-2018
118308;CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01FY8;INF760K01FX0;1000.7173;1000.7173;1000.7173;16-Jun-2018
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;16-Jun-2018
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;2128.1569;2128.1569;2128.1569;16-Jun-2018
109351;CANARA ROBECO LIQUID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01CX7;INF760K01CY5;1003.5195;1003.5195;1003.5195;16-Jun-2018
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.7124;1000.7124;1000.7124;16-Jun-2018
139235;Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option;INF760K01IC8;;1159.2809;1159.2809;1159.2809;16-Jun-2018

DSP Mutual Fund
119125;DSP Liquidity Fund - Direct Plan - Growth;INF740K01QL4;;2522.1520;2522.1520;2522.1520;16-Jun-2018
119124;DSP Liquidity Fund - Direct Plan - IDCW - Daily;;INF740KA1OB6;1001.1287;1001.1287;1001.1287;16-Jun-2018
119123;DSP Liquidity Fund - Direct Plan - IDCW - Weekly;INF740KA1OC4;INF740KA1OD2;1001.2969;1001.2969;1001.2969;16-Jun-2018
103347;DSP Liquidity Fund - Regular Plan - Growth;INF740K01FK9;;2510.1232;2510.1232;2510.1232;16-Jun-2018
103348;DSP Liquidity Fund - Regular Plan - IDCW - Weekly;INF740K01FM5;INF740K01FL7;1001.2914;1001.2914;1001.2914;16-Jun-2018
103349;DSP Liquidity Fund- Regular Plan - IDCW - Daily;;INF740KA1OE0;1001.1260;1001.1260;1001.1260;16-Jun-2018

Groww Mutual Fund
119135;Groww Liquid Fund ( formerly known as Indiabulls Liquid )Fund - Direct Plan - Growth Option;INF666M01451;;1723.7506;1723.7506;1723.7506;16-Jun-2018
119136;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment);;INF666M01469;1001.0600;1001.0600;1001.0600;16-Jun-2018
115991;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option;INF666M01014;;1714.6698;1714.6698;1714.6698;16-Jun-2018
119138;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01501;INF666M01485;1001.4928;1001.4928;1001.4928;16-Jun-2018
119139;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01519;INF666M01493;1032.5906;1032.5906;1032.5906;16-Jun-2018
119137;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01527;INF666M01477;1001.5758;1001.5758;1001.5758;16-Jun-2018
115992;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment);;INF666M01022;1001.1451;1001.1451;1001.1451;16-Jun-2018
115995;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01071;INF666M01055;1003.9658;1003.9658;1003.9658;16-Jun-2018
115993;Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01089;INF666M01030;1002.6339;1002.6339;1002.6339;16-Jun-2018
115994;Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01063;INF666M01048;1001.3749;1001.3749;1001.3749;16-Jun-2018

ICICI Prudential Mutual Fund
120197;ICICI Prudential Liquid Fund - Direct Plan - Growth;INF109K01Q49;;260.9082;260.9082;260.9082;16-Jun-2018
103340;ICICI Prudential Liquid Fund - Growth;INF109K01VQ1;;260.1103;260.1103;260.1103;16-Jun-2018
103344;ICICI Prudential Liquid Fund - Institutional Option - I;INF109K01VH0;;245.3913;245.3913;245.3913;16-Jun-2018
101750;ICICI Prudential Liquid Fund Retail Growth;INF109K01UQ3;;401.984;401.984;401.984;16-Jun-2018
101751;ICICI Prudential Liquid Institutional Fund - Growth;INF109K01VF4;;412.2841;412.2841;412.2841;16-Jun-2018

IDBI Mutual Fund
126163;IDBI Liquid Fund Bonus Direct;INF397L01FP5;;1416.2805;1416.2805;1416.2805;16-Jun-2018
126164;IDBI Liquid Fund Bonus Regular;INF397L01FO8;;1408.3551;1408.3551;1408.3551;16-Jun-2018
118345;IDBI Liquid Fund Growth Direct;INF397L01AH3;;1888.3768;1888.3768;1888.3768;16-Jun-2018
113104;IDBI Liquid Fund- Monthly IDCW;INF397L01976;INF397L01968;1008.1377;1008.1377;1008.1377;16-Jun-2018
118449;IDBI Liquid Fund- Monthly IDCW Direct;INF397L01AK7;INF397L01AJ9;1006.6428;1006.6428;1006.6428;16-Jun-2018
113102;IDBI Liquid Fund-Daily IDCW;;INF397L01935;1005.2683;1005.2683;1005.2683;16-Jun-2018
118450;IDBI Liquid Fund-Daily IDCW Direct;;INF397L01AI1;1002.3548;1002.3548;1002.3548;16-Jun-2018
113096;IDBI Liquid Fund-Growth;INF397L01984;;1877.8014;1877.8014;1877.8014;16-Jun-2018
113103;IDBI Liquid Fund-Weekly IDCW;INF397L01950;INF397L01943;1024.2836;1024.2836;1024.2836;16-Jun-2018
118451;IDBI Liquid Fund-Weekly IDCW Direct;INF397L01AM3;INF397L01AL5;1004.1313;1004.1313;1004.1313;16-Jun-2018

Invesco Mutual Fund
122786;Invesco India Liquid Fund - Bonus Option;INF205K01UX5;;2418.6815;2418.6815;2418.6815;16-Jun-2018
104484;Invesco India Liquid Fund - Daily IDCW (Reinvestment);;INF205K01HN3;1001.7798;1001.7798;1001.7798;16-Jun-2018
120537;Invesco India Liquid Fund - Direct Plan - Growth;INF205K01MF9;;2427.5328;2427.5328;2427.5328;16-Jun-2018
120536;Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment);INF205K01MG7;INF205K01MH5;1031.0442;1031.0442;1031.0442;16-Jun-2018
120535;Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment);;INF205K01MI3;1001.5325;1001.5325;1001.5325;16-Jun-2018
120534;Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment);;INF205K01ME2;1000.79;1000.79;1000.79;16-Jun-2018
104486;Invesco India Liquid Fund - Growth;INF205K01HM5;;2418.6658;2418.6658;2418.6658;16-Jun-2018
104492;Invesco India Liquid Fund - Monthly IDCW (Payout / Reinvestment);INF205K01HQ6;INF205K01HP8;1006.3679;1006.3679;1006.3679;16-Jun-2018
104488;Invesco India Liquid Fund - Regular - Growth;INF205K01HG7;;2223.0868;2223.0868;2223.0868;16-Jun-2018
104489;Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment);;INF205K01HH5;1001.8648;1001.8648;1001.8648;16-Jun-2018
139389;Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years;;;1150.354;1150.354;1150.354;16-Jun-2018
139387;Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years;;;1150.3185;1150.3185;1150.3185;16-Jun-2018
104485;Invesco India Liquid Fund - Weekly IDCW (Reinvestment);;INF205K01HO1;1003.4031;1003.4031;1003.4031;16-Jun-2018

LIC Mutual Fund
120248;LIC MF Liquid Fund-Direct Plan-Daily IDCW;INF767K01DL5;INF767K01DM3;1098;1098;1098;16-Jun-2018
120249;LIC MF Liquid Fund-Direct Plan-Growth;INF767K01DN1;;3198.4461;3198.4461;3198.4461;16-Jun-2018
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;1098;1098;1098;16-Jun-2018
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;3181.5371;3181.5371;3181.5371;16-Jun-2018

Mahindra Manulife Mutual Fund
139535;Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW;;INF174V01051;1000.3285;1000.3285;1000.3285;16-Jun-2018
139536;Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW;;INF174V01069;1003.3575;1003.3575;1003.3575;16-Jun-2018
139538;Mahindra Manulife Liquid Fund - Direct Plan -Growth;INF174V01044;;1141.9780;1141.9780;1141.9780;16-Jun-2018
139534;Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW;;INF174V01028;1000.3285;1000.3285;1000.3285;16-Jun-2018
139537;Mahindra Manulife Liquid Fund - Regular Plan - Growth;INF174V01010;;1138.8064;1138.8064;1138.8064;16-Jun-2018
139541;Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW;;INF174V01036;1009.7712;1009.7712;1009.7712;16-Jun-2018
139539;Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years;;;1014.4006;1014.4006;1014.4006;16-Jun-2018

Nippon India Mutual Fund
100852;NIPPON INDIA LIQUID FUND - DAILY IDCW OPTION;;INF204K01UM1;1529.0475;1529.0475;1529.0475;16-Jun-2018
118695;NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION;;INF204K01ZG2;1529.0507;1529.0507;1529.0507;16-Jun-2018
118696;NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION;INF204K01ZI8;INF204K01ZJ6;1596.3134;1596.3134;1596.3134;16-Jun-2018
118698;NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION;INF204K01ZK4;INF204K01ZL2;1024.0372;1024.0372;1024.0372;16-Jun-2018
118700;NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION;;INF204K01ZM0;1530.6111;1530.6111;1530.6111;16-Jun-2018
118701;Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option;INF204K01ZH0;;4302.6329;4302.6329;4302.6329;16-Jun-2018
100855;NIPPON INDIA LIQUID FUND - MONTHLY IDCW OPTION;INF204K01UO7;INF204K01UP4;1592.9142;1592.9142;1592.9142;16-Jun-2018
112340;NIPPON INDIA LIQUID FUND - QUARTERLY IDCW OPTION;INF204K01UQ2;INF204K01UR0;1021.5342;1021.5342;1021.5342;16-Jun-2018
100837;Nippon India Liquid Fund - Retail Option - Growth Plan;INF204K01UL3;;3970.7233;3970.7233;3970.7233;16-Jun-2018
100842;NIPPON INDIA LIQUID FUND - RETAIL Plan - DAILY IDCW OPTION;;INF204K01UJ7;1524.5502;1524.5502;1524.5502;16-Jun-2018
100843;NIPPON INDIA LIQUID FUND - RETAIL plan - MONTHLY IDCW OPTION;INF204K01UT6;INF204K01UU4;1333.3461;1333.3461;1333.3461;16-Jun-2018
100844;NIPPON INDIA LIQUID FUND - RETAIL Plan - QUARTERLY IDCW OPTION;INF204K01UV2;INF204K01UW0;1235.1296;1235.1296;1235.1296;16-Jun-2018
100838;NIPPON INDIA LIQUID FUND - RETAIL Plan - WEEKLY IDCW OPTION;;INF204K01UK5;1034.3508;1034.3508;1034.3508;16-Jun-2018
100853;NIPPON INDIA LIQUID FUND - WEEKLY IDCW OPTION;;INF204K01US8;1530.6079;1530.6079;1530.6079;16-Jun-2018
100851;Nippon India Liquid Fund -Growth Plan;INF204K01UN9;;4283.9469;4283.9469;4283.9469;16-Jun-2018

Quantum Mutual Fund
103736;Quantum Liquid Fund - Direct Plan Daily IDCW;;INF082J01135;10.0094;10.0094;10.0094;16-Jun-2018
103734;Quantum Liquid Fund - Direct Plan Growth Option;INF082J01127;;24.1954;24.1954;24.1954;16-Jun-2018
103735;Quantum Liquid Fund - Direct Plan Monthly IDCW;INF082J01143;INF082J01200;10.0444;10.0444;10.0444;16-Jun-2018
141065;Quantum Liquid Fund - Regular Plan Daily IDCW;;INF082J01317;10.0042;10.0042;10.0042;16-Jun-2018
141066;Quantum Liquid Fund - Regular Plan Growth Option;INF082J01309;;24.1800;24.1800;24.1800;16-Jun-2018
141067;Quantum Liquid Fund - Regular Plan Monthly IDCW;INF082J01325;INF082J01333;10.0437;10.0437;10.0437;16-Jun-2018

SBI Mutual Fund
119804;SBI Liquid Fund - Direct Paln - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UR8;INF200K01US6;1011.8588;1011.8588;1011.8588;16-Jun-2018
119805;SBI Liquid Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01UQ0;1003.2500;1003.2500;1003.2500;16-Jun-2018
119799;SBI Liquid Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01UU2;INF200K01UV0;1061.0596;1061.0596;1061.0596;16-Jun-2018
119800;SBI Liquid Fund - DIRECT PLAN -Growth;INF200K01UT4;;2764.4046;2764.4046;2764.4046;16-Jun-2018
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;2780.8321;2780.8321;2780.8321;16-Jun-2018
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;16-Jun-2018
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1023.1633;1023.1633;1023.1633;16-Jun-2018
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;16-Jun-2018
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;16-Jun-2018
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;1011.8588;1011.8588;1011.8588;16-Jun-2018
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;1061.0596;1061.0596;1061.0596;16-Jun-2018
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;2754.8677;2754.8677;2754.8677;16-Jun-2018

Sundaram Mutual Fund
119690;Sundaram Money Fund Direct Plan - Bonus;INF903J01RL8;;13.3039;13.3039;13.3039;16-Jun-2018
119688;Sundaram Money Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QA3;10.1025;10.1025;10.1025;16-Jun-2018
119692;Sundaram Money Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01QB1;26.0310;26.0310;26.0310;16-Jun-2018
119686;Sundaram Money Fund Direct Plan - Growth;INF903J01QF2;;37.1752;37.1752;37.1752;16-Jun-2018
119687;Sundaram Money Fund Direct Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01QC9;INF903J01QD7;10.7304;10.7304;10.7304;16-Jun-2018
