Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100799;Sahara Midcap Fund-Bonus;INF515L01254;;78.2244;77.4422;78.2244;06-Jun-2018
120296;Sahara Midcap Fund-Bonus- Direct;INF515L01858;;82.8978;82.0688;82.8978;06-Jun-2018
120298;Sahara Midcap Fund-Dividend -Direct;INF515L01817;INF515L01825;34.9782;34.6284;34.9782;06-Jun-2018
100797;Sahara Midcap Fund-Dividend Plan;INF515L01213;INF515L01221;34.4996;34.1546;34.4996;06-Jun-2018
120297;Sahara Midcap Fund-Growth Option - Direct;INF515L01833;;82.8978;82.0688;82.8978;06-Jun-2018
100796;Sahara Midcap Fund-Growth Plan;INF515L01239;;78.2244;77.4422;78.2244;06-Jun-2018
108320;Sahara Power & Natural Resources Fund - Dividend Option;INF515L01445;INF515L01452;18.3298;18.1465;18.3298;06-Jun-2018
120371;Sahara Power & Natural resources Fund- Growth - Direct;INF515L01AG2;;22.9185;22.6893;22.9185;06-Jun-2018
108321;Sahara Power & Natural resources Fund- Growth Option;INF515L01460;;21.4907;21.2758;21.4907;06-Jun-2018
120370;Sahara Power & Natural Resources Fund-Dividend - Direct;INF515L01AE7;INF515L01AF4;16.0357;15.8753;16.0357;06-Jun-2018
106744;Sahara R.E.A.L Fund - Dividend Option;INF515L01387;INF515L01395;21.2234;21.0112;21.2234;06-Jun-2018
120360;Sahara R.E.A.L Fund - Dividend Option- Direct;INF515L01981;INF515L01999;21.6228;21.4066;21.6228;06-Jun-2018
106745;Sahara R.E.A.L Fund - Growth  Fund;INF515L01403;;21.2200;21.0078;21.2200;06-Jun-2018
120361;Sahara R.E.A.L Fund - Growth  Fund- Direct;INF515L01AA5;;23.1618;22.9302;23.1618;06-Jun-2018
120387;Sahara Star Value Fund-Dividend - Direct;INF515L01AS7;INF515L01AT5;18.5303;18.3450;18.5303;06-Jun-2018
112104;Sahara Star Value Fund-Dividend Option;INF515L01585;INF515L01593;18.2494;18.0669;18.2494;06-Jun-2018
120386;Sahara Star Value Fund-Growth - Direct;INF515L01AU3;;25.3289;25.0756;25.3289;06-Jun-2018
112105;Sahara Star Value Fund-Growth Option;INF515L01601;;23.5806;23.3448;23.5806;06-Jun-2018
120383;Sahara Super 20 Fund - Dividend - Direct;INF515L01AP3;INF515L01AQ1;16.3573;16.1937;16.3573;06-Jun-2018
112036;Sahara Super 20 Fund - Dividend Option;INF515L01551;INF515L01569;20.0932;19.8923;20.0932;06-Jun-2018
120382;Sahara Super 20 Fund - Growth - Direct;INF515L01AR9;;21.6413;21.4249;21.6413;06-Jun-2018
112037;Sahara Super 20 Fund - Growth Option;INF515L01577;;20.1127;19.9116;20.1127;06-Jun-2018
120341;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option;INF515L01866;INF515L01874;32.1189;31.7977;32.1189;06-Jun-2018
120340;Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth;INF515L01882;;45.2552;44.8026;45.2552;06-Jun-2018
103119;Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option;INF515L01262;INF515L01270;31.6362;31.3198;31.6362;06-Jun-2018
103120;Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option;INF515L01288;;44.4205;43.9763;44.4205;06-Jun-2018
120344;Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend;INF515L01890;INF515L01908;37.7083;37.3312;37.7083;06-Jun-2018
120345;Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth;INF515L01916;;52.4949;51.9700;52.4949;06-Jun-2018
103121;Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option;INF515L01296;INF515L01304;37.2121;36.8400;37.2121;06-Jun-2018
103122;Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option;INF515L01312;;51.3273;50.8140;51.3273;06-Jun-2018

Open Ended Schemes ( Liquid )


Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;06-Jun-2018
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1219.2309;1219.2309;1219.2309;06-Jun-2018
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;06-Jun-2018
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2986.6877;2986.6877;2986.6877;06-Jun-2018
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2983.6006;2983.6006;2983.6006;06-Jun-2018
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;06-Jun-2018
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1219.2309;1219.2309;1219.2309;06-Jun-2018
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;06-Jun-2018
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1229.1262;1229.1262;1229.1262;06-Jun-2018
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;3048.5136;3048.5136;3048.5136;06-Jun-2018
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1237.5108;1237.5108;1237.5108;06-Jun-2018
120271;Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option;;INF515L01684;1038.8267;1038.8267;1038.8267;06-Jun-2018
120280;Sahara Liquid Fund-Variable Pricing -Direct - Growth option;INF515L01718;;3053.9284;3053.9284;3053.9284;06-Jun-2018
120272;Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option;;INF515L01692;1237.5108;1237.5108;1237.5108;06-Jun-2018
120273;Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option;;INF515L01700;1055.8972;1055.8972;1055.8972;06-Jun-2018
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1251.1921;1251.1921;1251.1921;06-Jun-2018

Open Ended Schemes ( Money Market )


Taurus Mutual Fund
139619;Taurus Investor Education Pool - Unclaimed Dividend - Growth;;;10.0000;10.0000;N.A.;06-Jun-2018
139618;Taurus Investor Education Pool - Unclaimed Redemption - Growth;;;10.0000;10.0000;N.A.;06-Jun-2018
139616;Taurus Unclaimed Dividend - Growth;;;12.2641;12.2641;N.A.;06-Jun-2018
139617;Taurus Unclaimed Redemption - Growth;;;12.2635;12.2635;N.A.;06-Jun-2018

Open Ended Schemes ( ELSS )


Sahara Mutual Fund
100337;SaharaTax Gain-Dividend;INF515L01189;INF515L01197;17.1320;16.9607;17.1320;06-Jun-2018
120290;SaharaTax Gain-Dividend- Direct;INF515L01783;INF515L01791;17.4208;17.2466;17.4208;06-Jun-2018
100338;SaharaTax Gain-Growth;INF515L01205;;73.1449;72.4135;73.1449;06-Jun-2018
120291;SaharaTax Gain-Growth- direct;INF515L01809;;76.2292;75.4669;76.2292;06-Jun-2018

Open Ended Schemes ( Equity Scheme - Multi Cap Fund )


Baroda BNP Paribas Mutual Fund
119354;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option;INF955L01AG0;;102.19;101.17;102.19;06-Jun-2018
119353;Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option;INF955L01AE5;;33.51;33.17;33.51;06-Jun-2018
102020;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option;INF955L01674;;97.36;96.39;97.36;06-Jun-2018
102021;Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option;INF955L01658;INF955L01666;33.66;33.32;33.66;06-Jun-2018

BNP Paribas Mutual Fund
119988;BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option;INF251K01HK3;;48.7590;48.7590;48.7590;06-Jun-2018
119987;BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HI7;INF251K01HJ5;17.3720;17.3720;17.3720;06-Jun-2018
113460;BNP PARIBAS MULTI CAP Fund-Growth Option;INF251K01951;;45.0680;45.0680;45.0680;06-Jun-2018
113461;BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01977;INF251K01969;15.7560;15.7560;15.7560;06-Jun-2018

ICICI Prudential Mutual Fund
120599;ICICI Prudential Multicap Fund - Direct Plan -  Growth;INF109K014O9;;284.96;282.11;284.96;06-Jun-2018
120598;ICICI Prudential Multicap Fund - Direct Plan -  IDCW;INF109K012O3;INF109K013O1;29.96;29.66;29.96;06-Jun-2018
101228;ICICI Prudential Multicap Fund - Growth;INF109K01613;;272.15;269.43;272.15;06-Jun-2018
101706;ICICI Prudential Multicap Fund - IDCW;INF109K01FK7;INF109K01621;22.25;22.03;22.25;06-Jun-2018

Invesco Mutual Fund
120413;Invesco India Multicap Fund - Direct Plan - Growth Option;INF205K01MS2;;53.08;52.55;53.08;06-Jun-2018
120412;Invesco India Multicap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01MQ6;INF205K01MR4;48.07;47.59;48.07;06-Jun-2018
107353;Invesco India Multicap Fund - Growth Option;INF205K01DN2;;49.08;48.59;49.08;06-Jun-2018
107352;Invesco India Multicap Fund - IDCW (Payout / Reinvestment);INF205K01DO0;INF205K01DP7;44.5;44.06;44.5;06-Jun-2018

L&T Mutual Fund
119291;L&T Flexicap Fund-Direct Plan-Growth;INF917K01FC0;;85.554;84.698;85.554;06-Jun-2018
119290;L&T Flexicap Fund-Direct Plan-IDCW;INF917K01FB2;INF917K01FA4;36.804;36.436;36.804;06-Jun-2018
118043;L&T Flexicap Fund-Regular Plan-Growth;INF677K01031;;82.456;81.631;82.456;06-Jun-2018
118044;L&T Flexicap Fund-Regular Plan-IDCW;INF677K01049;INF677K01056;32.884;32.555;32.884;06-Jun-2018

Mahindra Manulife Mutual Fund
141223;Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW;INF174V01366;INF174V01358;10.8545;10.7460;10.8545;06-Jun-2018
141226;Mahindra Manulife Multi Cap Fund - Direct Plan -Growth;INF174V01341;;10.8865;10.7776;10.8865;06-Jun-2018
141224;Mahindra Manulife Multi Cap Fund - Regular Plan - Growth;INF174V01317;;10.5867;10.4808;10.5867;06-Jun-2018
141225;Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW;INF174V01333;INF174V01325;10.5870;10.4811;10.5870;06-Jun-2018

Nippon India Mutual Fund
118652;NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option;INF204K01XD4;INF204K01XE2;35.5140;35.1589;35.5140;06-Jun-2018
118651;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option;INF204K01D55;;93.1129;92.1818;93.1129;06-Jun-2018
118650;Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option;INF204K01XF9;;93.1129;92.1818;93.1129;06-Jun-2018
101163;NIPPON INDIA MULTI CAP FUND - IDCW Option;INF204K01455;INF204K01463;28.1530;27.8715;28.1530;06-Jun-2018
101162;Nippon India Multi Cap Fund-Growth Plan-Bonus Option;INF204K01471;;89.3035;88.4105;89.3035;06-Jun-2018
101161;Nippon India Multi Cap Fund-Growth Plan-Growth Option;INF204K01489;;89.3035;88.4105;89.3035;06-Jun-2018

Principal Mutual Fund
119451;Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01FN7;INF173K01FO5;43.90;43.46;43.90;06-Jun-2018
100966;Principal Multi Cap Growth Fund- Half Yearly Income Distribution CUM Capital Withdrawal Option;INF173K01957;INF173K01965;34.93;34.58;34.93;06-Jun-2018
119452;Principal Multi Cap Growth Fund-Direct Plan - Growth Option;INF173K01FQ0;;146.58;145.11;146.58;06-Jun-2018
100967;Principal Multi Cap Growth Fund-Growth Option;INF173K01940;;141.25;139.84;141.25;06-Jun-2018

quant Mutual Fund
100631;quant Active Fund-GROWTH OPTION - Regular Plan;INF966L01234;;175.3407;173.5873;175.3407;06-Jun-2018
120823;quant Active Fund-GROWTH OPTION-Direct Plan;INF966L01614;;176.6030;174.8370;176.6030;06-Jun-2018
120822;quant Active Fund-IDCW Option - Direct Plan;INF966L01598;INF966L01606;20.3531;20.1496;20.3531;06-Jun-2018
100630;quant Active Fund-IDCW Option - Regular Plan;INF966L01218;INF966L01226;20.0713;19.8706;20.0713;06-Jun-2018

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


Aditya Birla Sun Life Mutual Fund
119528;Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan;INF209K01YY7;;226.82;224.55;226.82;06-Jun-2018
119527;Aditya Birla Sun Life Frontline Equity Fund-DIRECT - IDCW;INF209K01YX9;INF209K01YW1;50.60;50.09;50.60;06-Jun-2018
103174;Aditya Birla Sun Life Frontline Equity Fund-Growth;INF209K01BR9;;215.55;213.39;215.55;06-Jun-2018
103173;Aditya Birla Sun Life Frontline Equity Fund-Regular - IDCW;INF209K01BO6;INF209K01EC5;27.12;26.85;27.12;06-Jun-2018

Axis Mutual Fund
120465;Axis Bluechip Fund - Direct Plan - Growth;INF846K01DP8;;28.35;28.07;28.35;06-Jun-2018
120466;Axis Bluechip Fund - Direct Plan - IDCW;INF846K01DN3;INF846K01DO1;16.81;16.64;16.81;06-Jun-2018
112277;Axis Bluechip Fund - Regular Plan - Growth;INF846K01164;;26.66;26.39;26.66;06-Jun-2018
112278;Axis Bluechip Fund - Regular Plan - IDCW;INF846K01172;INF846K01180;15.62;15.46;15.62;06-Jun-2018

Bandhan Mutual Fund
108799;BANDHAN Large Cap Fund - Regular Plan - Growth;INF194K01516;;31.1473;31.1473;31.1473;06-Jun-2018
108800;BANDHAN Large Cap Fund - Regular Plan - IDCW;INF194K01490;INF194K01508;14.5911;14.5911;14.5911;06-Jun-2018
118479;BANDHAN Large Cap Fund-Direct Plan-Growth;INF194K01Z44;;33.0159;33.0159;33.0159;06-Jun-2018
118478;BANDHAN Large Cap Fund-Direct Plan-IDCW;INF194K01Z51;INF194K01Z69;17.6810;17.6810;17.6810;06-Jun-2018

Baroda BNP Paribas Mutual Fund
112943;Baroda Large cap Fund - Plan A - Growth Option;INF955L01633;;13.61;13.47;13.61;06-Jun-2018
112944;Baroda Large cap Fund - Plan A - IDCW Option;INF955L01617;INF955L01625;11.74;11.62;11.74;06-Jun-2018
119367;Baroda Large cap Fund - Plan B (Direct) - Growth Option;INF955L01AJ4;;14.13;13.99;14.13;06-Jun-2018
119366;Baroda Large cap Fund - Plan B (Direct) - IDCW Option;INF955L01AH8;;12.24;12.12;12.24;06-Jun-2018

BNP Paribas Mutual Fund
119893;BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option;INF251K01HN7;;87.9700;87.9700;87.9700;06-Jun-2018
119894;BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option;INF251K01HL1;INF251K01HM9;18.8100;18.8100;18.8100;06-Jun-2018
113544;BNP PARIBAS LARGE CAP Fund-Growth Option;INF251K01894;;83.0200;83.0200;83.0200;06-Jun-2018
113545;BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option;INF251K01910;INF251K01902;17.6300;17.6300;17.6300;06-Jun-2018

Canara Robeco Mutual Fund
118269;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - GROWTH OPTION;INF760K01FR2;;24.2600;24.2600;24.2600;06-Jun-2018
118270;CANARA ROBECO BLUE CHIP EQUITY FUND - DIRECT PLAN - IDCW (Payout/Reinvestment);INF760K01FP6;INF760K01FQ4;24.0700;24.0700;24.0700;06-Jun-2018
113221;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - GROWTH OPTION;INF760K01AR3;;23.0900;23.0900;23.0900;06-Jun-2018
113222;CANARA ROBECO BLUE CHIP EQUITY FUND - REGULAR PLAN - IDCW (Payout/Reinvestment);INF760K01AS1;INF760K01AT9;16.6600;16.6600;16.6600;06-Jun-2018

DSP Mutual Fund
119250;DSP Large Cap Fund - Direct Plan - Growth;INF740K01PR3;;207.797;205.719;207.797;06-Jun-2018
119249;DSP Large Cap Fund - Direct Plan - IDCW;INF740K01PS1;INF740K01PT9;23.433;23.199;23.433;06-Jun-2018
101635;DSP Large Cap Fund - Regular Plan - Growth;INF740K01243;;200.885;198.876;200.885;06-Jun-2018
101636;DSP Large Cap Fund - Regular Plan - IDCW;INF740K01227;INF740K01235;21.463;21.248;21.463;06-Jun-2018

Edelweiss Mutual Fund
118616;Edelweiss Large Cap Fund - Direct Plan - IDCW Option;INF754K01BT0;INF754K01BU8;22.66;22.43;22.66;06-Jun-2018
118617;Edelweiss Large Cap Fund - Direct Plan-Growth option;INF754K01BW4;;35.32;34.97;35.32;06-Jun-2018
111938;Edelweiss Large Cap Fund - Plan B - IDCW Option;INF754K01053;INF754K01061;34.7;34.35;34.7;06-Jun-2018
111939;Edelweiss Large Cap Fund - Plan C - IDCW Option;INF754K01095;INF754K01103;27.66;27.38;27.66;06-Jun-2018
111940;Edelweiss Large Cap Fund - Regular Plan - Growth Option;INF754K01046;;34.12;33.78;34.12;06-Jun-2018
111936;Edelweiss Large Cap Fund - Regular Plan - IDCW Option;INF754K01012;INF754K01020;19.84;19.64;19.84;06-Jun-2018
111935;Edelweiss Large Cap Fund -Plan B - Growth option;INF754K01087;;34.3;33.96;34.3;06-Jun-2018
111937;Edelweiss Large Cap Fund -Plan C - Growth option;INF754K01129;;33.85;33.51;33.85;06-Jun-2018

Franklin Templeton Mutual Fund
118462;Franklin India BLUECHIP FUND - Direct - IDCW ;INF090I01FO5;INF090I01FP2;42.3470;41.9235;42.3470;06-Jun-2018
100470;Franklin India BLUECHIP FUND - IDCW ;INF090I01155;INF090I01163;39.8989;39.4999;39.8989;06-Jun-2018
118531;Franklin India Bluechip Fund- Direct - Growth;INF090I01FN7;;469.6872;464.9903;469.6872;06-Jun-2018
100471;Franklin India Bluechip Fund-Growth;INF090I01171;;448.7726;444.2849;448.7726;06-Jun-2018

Groww Mutual Fund
119133;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Direct Plan - Growth Option;INF666M01600;;21.59;21.37;21.59;06-Jun-2018
116547;Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option;INF666M01162;;19.89;19.69;19.89;06-Jun-2018
119134;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01626;INF666M01618;12.53;12.40;12.53;06-Jun-2018
140814;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CQ6;INF666M01CR4;12.15;12.03;12.15;06-Jun-2018
140809;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CM5;INF666M01CN3;9.61;9.51;9.61;06-Jun-2018
140811;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CO1;INF666M01CP8;12.15;12.03;12.15;06-Jun-2018
116548;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01188;INF666M01170;11.20;11.09;11.20;06-Jun-2018
140813;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CW4;INF666M01CX2;11.93;11.81;11.93;06-Jun-2018
140810;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CS2;INF666M01CT0;11.44;11.33;11.44;06-Jun-2018
140812;Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment);INF666M01CU8;INF666M01CV6;11.90;11.78;11.90;06-Jun-2018

HDFC Mutual Fund
119018;HDFC Large Cap Fund - Growth Option - Direct Plan;INF179K01YV8;;458.0770;453.4960;458.0770;06-Jun-2018
102000;HDFC Large Cap Fund - Growth Option - Regular Plan;INF179K01BE2;;441.9980;437.5780;441.9980;06-Jun-2018
119017;HDFC Large Cap Fund - IDCW Option - Direct Plan;INF179K01YT2;INF179K01YU0;51.2430;50.7310;51.2430;06-Jun-2018
102001;HDFC Large Cap Fund - IDCW Option - Regular Plan;INF179K01BC6;INF179K01BD4;48.8650;48.3760;48.8650;06-Jun-2018

HSBC Mutual Fund
120030;HSBC Large Cap Fund - Direct Growth;INF336L01CM7;;210.6245;208.5183;210.6245;06-Jun-2018
120029;HSBC Large Cap Fund - Direct IDCW;INF336L01CK1;INF336L01CL9;31.4385;31.1241;31.4385;06-Jun-2018
101594;HSBC Large Cap Fund - Regular Growth;INF336L01016;;202.3599;200.3363;202.3599;06-Jun-2018
101593;HSBC Large Cap Fund - Regular IDCW;INF336L01024;INF336L01032;29.8098;29.5117;29.8098;06-Jun-2018

ICICI Prudential Mutual Fund
120586;ICICI Prudential Bluechip Fund - Direct Plan - Growth;INF109K016L0;;42.00;41.58;42.00;06-Jun-2018
120585;ICICI Prudential Bluechip Fund - Direct Plan - IDCW;INF109K014L5;INF109K015L2;32.35;32.03;32.35;06-Jun-2018
108466;ICICI Prudential Bluechip Fund - Growth;INF109K01BL4;;40.02;39.62;40.02;06-Jun-2018
108465;ICICI Prudential Bluechip Fund - IDCW;INF109K01EP9;INF109K01BM2;22.16;21.94;22.16;06-Jun-2018
108467;ICICI Prudential Bluechip Fund - Institutional Option - I - Growth;INF109K01BN0;;43.79;43.35;43.79;06-Jun-2018

IDBI Mutual Fund
117311;IDBI India Top 100 Equity Fund Growth;INF397L01869;;23.50;23.27;23.50;06-Jun-2018
118344;IDBI India Top 100 Equity Fund Growth Direct;INF397L01BV2;;24.74;24.49;24.74;06-Jun-2018
117310;IDBI India Top 100 Equity Fund IDCW;INF397L01836;INF397L01844;16.89;16.72;16.89;06-Jun-2018
118448;IDBI India Top 100 Equity Fund IDCW Direct;INF397L01BW0;INF397L01BX8;17.97;17.79;17.97;06-Jun-2018

Invesco Mutual Fund
120392;Invesco India Largecap Fund - Direct Plan - Growth;INF205K01LB0;;29.8;29.5;29.8;06-Jun-2018
120393;Invesco India Largecap Fund - Direct Plan - IDCW (Payout / Reinvestment);INF205K01KZ1;INF205K01LA2;19.18;18.99;19.18;06-Jun-2018
112098;Invesco India Largecap Fund - Growth;INF205K01304;;27.49;27.22;27.49;06-Jun-2018
112099;Invesco India Largecap Fund - IDCW (Payout / Reinvestment);INF205K01320;INF205K01312;17.75;17.57;17.75;06-Jun-2018

JM Financial Mutual Fund
134958;JM Large Cap Fund (Direct) - Annual IDCW;INF192K01JU4;INF192K01JV2;28.2100;28.2100;28.2100;06-Jun-2018
120490;JM Large Cap Fund (Direct) - Growth Option;INF192K01BZ0;;68.2418;68.2418;68.2418;06-Jun-2018
134957;JM Large Cap Fund (Direct) - Half Yearly IDCW ;INF192K01JR0;INF192K01JZ3;28.0126;28.0126;28.0126;06-Jun-2018
120489;JM Large Cap Fund (Direct) - IDCW;INF192K01BX5;INF192K01BY3;27.4972;27.4972;27.4972;06-Jun-2018
134956;JM Large Cap Fund (Direct) - Monthly IDCW ;INF192K01JJ7;INF192K01JK5;28.2017;28.2017;28.2017;06-Jun-2018
134960;JM Large Cap Fund (Direct) - Quarterly IDCW;INF192K01JN9;INF192K01JO7;28.2136;28.2136;28.2136;06-Jun-2018
134961;JM Large Cap Fund (Regular) - Annual IDCW;INF192K01JS8;INF192K01JT6;26.8777;26.8777;26.8777;06-Jun-2018
100219;JM Large Cap Fund (Regular) - Growth Option;INF192K01601;;64.2909;64.2909;64.2909;06-Jun-2018
134955;JM Large Cap Fund (Regular) - Half Yearly IDCW;INF192K01JP4;INF192K01JQ2;10.6395;10.6395;10.6395;06-Jun-2018
100218;JM Large Cap Fund (Regular) - IDCW ;INF192K01585;INF192K01593;26.1702;26.1702;26.1702;06-Jun-2018
134959;JM Large Cap Fund (Regular) - Monthly IDCW;INF192K01JH1;INF192K01JI9;12.2648;12.2648;12.2648;06-Jun-2018
134954;JM Large Cap Fund (Regular) - Quarterly IDCW;INF192K01JL3;INF192K01JM1;14.6093;14.6093;14.6093;06-Jun-2018

Kotak Mahindra Mutual Fund
114458;Kotak Bluechip Fund - Growth;INF174K01153;;221.419;219.205;221.419;06-Jun-2018
120152;Kotak Bluechip Fund - Growth - Direct;INF174K01KW6;;234.311;231.968;234.311;06-Jun-2018
