Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Sundaram Mutual Fund
106553;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  DIVIDEND;INF903J01BV1;;10.0349;10.0349;0.0000;18-Mar-2012
106555;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A INST  GROWTH;INF903J01BU3;;13.8227;13.8227;0.0000;18-Mar-2012
106556;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND;INF903J01BT5;;10.0346;10.0346;0.0000;18-Mar-2012
106554;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH;INF903J01BS7;;13.8400;13.8400;0.0000;18-Mar-2012
106701;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST DIVIDEND;INF903J01BZ2;;10.2291;10.2291;0.0000;18-Mar-2012
106703;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B INST GROWTH;INF903J01BY5;;0.0000;0.0000;0.0000;18-Mar-2012
106700;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND;INF903J01BX7;;10.2289;10.2289;0.0000;18-Mar-2012
106702;SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH;INF903J01BW9;;13.9485;13.9485;0.0000;18-Mar-2012

Open Ended Schemes ( Growth )


Sundaram Mutual Fund
103210;Sundaram CAPEX Opportunities Fund-Dividend;INF903J01249;INF903J01256;9.7226;9.6254;9.7226;18-Mar-2012
103211;Sundaram CAPEX Opportunities Fund-Growth;INF903J01231;;18.7875;18.5996;18.7875;18-Mar-2012
112956;Sundaram CAPEX Opportunities Fund-Inst DIVD;INF903J01272;INF903J01280;0.0000;0.0000;0.0000;18-Mar-2012
112065;Sundaram CAPEX Opportunities Fund-Inst Growth;INF903J01264;;0.0000;0.0000;0.0000;18-Mar-2012
107350;Sundaram Energy Opportunities Fund Dividend;INF903J01DX3;INF903J01DY1;7.5584;7.4828;7.5584;18-Mar-2012
107351;Sundaram Energy Opportunities Fund Growth;INF903J01DW5;;7.5592;7.4836;7.5592;18-Mar-2012
109132;Sundaram Entertainment Opportunities Fund - Inst  Dividend;INF903J01694;INF903J01702;0.0000;0.0000;0.0000;18-Mar-2012
109130;Sundaram Entertainment Opportunities Fund - Inst  Growth;INF903J01710;;10.7280;10.7280;10.7280;18-Mar-2012
109131;Sundaram Entertainment Opportunities Fund - Regular Dividend;INF903J01660;INF903J01678;8.3496;8.2661;8.3496;18-Mar-2012
109129;Sundaram Entertainment Opportunities Fund - Regular Growth;INF903J01686;;10.5750;10.4693;10.5750;18-Mar-2012
112063;Sundaram Growth Fund- Inst Dividend;INF903J01363;INF903J01371;11.8548;11.8548;11.8548;18-Mar-2012
100612;Sundaram Growth Fund-Dividend;INF903J01330;INF903J01348;11.6118;11.4957;11.6118;18-Mar-2012
100613;Sundaram Growth Fund-Growth;INF903J01355;;85.9189;85.0597;85.9189;18-Mar-2012
102483;Sundaram India Leadership Fund-Dividend;INF903J01397;INF903J01405;12.2896;12.1667;12.2896;18-Mar-2012
102482;Sundaram India Leadership Fund-Growth;INF903J01413;;40.1010;39.7000;40.1010;18-Mar-2012
