Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0150;10.0150;10.0150;02-Mar-2012
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;12.6527;12.6527;12.6527;02-Mar-2012
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;16.0780;16.0780;16.0780;02-Mar-2012
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;9.9957;9.9957;9.9957;02-Mar-2012
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0356;10.0356;10.0356;02-Mar-2012
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.5191;10.5191;10.5191;02-Mar-2012
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;11.6780;11.6780;11.6780;02-Mar-2012
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0033;10.0033;10.0033;02-Mar-2012
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;17.0334;17.0334;17.0334;02-Mar-2012
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;02-Mar-2012
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0880;10.0880;10.0880;02-Mar-2012
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0379;10.0379;10.0379;02-Mar-2012
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;11.5272;11.5272;11.5272;02-Mar-2012
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;11.5887;11.5887;11.5887;02-Mar-2012
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.6736;11.6736;11.6736;02-Mar-2012
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0017;10.0017;10.0017;02-Mar-2012
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;11.3162;11.3162;11.3162;02-Mar-2012
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2569;10.2569;10.2569;02-Mar-2012
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;11.7929;11.7929;11.7929;02-Mar-2012
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.6910;10.6910;10.6910;02-Mar-2012
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;12.2565;12.2565;12.2565;02-Mar-2012
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;11.7615;11.7615;11.7615;02-Mar-2012

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;11.3845;11.3276;11.3845;02-Mar-2012
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1176;10.0670;10.1176;02-Mar-2012
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1664;10.1156;10.1664;02-Mar-2012

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;12.1112;12.1112;12.1112;02-Mar-2012
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;11.5051;11.5051;11.5051;02-Mar-2012
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1907;10.1907;10.1907;02-Mar-2012
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;12.0788;12.0788;12.0788;02-Mar-2012
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1906;10.1906;10.1906;02-Mar-2012
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;12.6227;12.6227;12.6227;02-Mar-2012
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;12.3515;12.3515;12.3515;02-Mar-2012
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1245;10.1245;10.1245;02-Mar-2012
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.0160;10.0160;10.0160;02-Mar-2012
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;12.1702;12.1702;12.1702;02-Mar-2012
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1233;10.1233;10.1233;02-Mar-2012
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1209;10.1209;10.1209;02-Mar-2012

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;02-Mar-2012
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1179.6419;1179.6419;1179.6419;02-Mar-2012
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1001.8413;1001.8413;1001.8413;02-Mar-2012
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1001.0986;1001.0986;1001.0986;02-Mar-2012

Deutsche Mutual Fund
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;10.0050;9.9550;10.0050;02-Mar-2012
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;10.9233;10.8687;10.9233;02-Mar-2012
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9770;10.0271;02-Mar-2012
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1556;10.1048;10.1556;02-Mar-2012
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;14.1378;14.0671;14.1378;02-Mar-2012
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.3509;10.2991;10.3509;02-Mar-2012
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.1983;10.1473;10.1983;02-Mar-2012
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1163;10.0657;10.1163;02-Mar-2012
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.5025;10.4500;10.5025;02-Mar-2012
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;13.6843;13.6159;13.6843;02-Mar-2012
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0906;10.0401;10.0906;02-Mar-2012
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9742;10.0243;02-Mar-2012
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.4646;10.3600;10.4646;02-Mar-2012
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;13.6996;13.5626;13.6996;02-Mar-2012
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;02-Mar-2012
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;11.2143;11.1022;11.2143;02-Mar-2012
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.7279;10.6206;10.7279;02-Mar-2012
116378;DWS Low Duration Fund - Regular Plan - Annual Dividend;INF223J01JR5;INF223J01JS3;10.0042;9.9042;10.0042;02-Mar-2012
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.0847;11.9639;12.0847;02-Mar-2012
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;02-Mar-2012
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;14.7725;14.6248;14.7725;02-Mar-2012
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2283;10.1260;10.2283;02-Mar-2012
116377;DWS Low Duration Fund - Regular Plan - Quarterly Dividend;INF223J01JP9;INF223J01JQ7;10.1546;10.0531;10.1546;02-Mar-2012
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1709;10.0692;10.1709;02-Mar-2012
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.4544;13.3199;13.4544;02-Mar-2012
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;10.7185;10.6113;10.7185;02-Mar-2012
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;17.7415;17.5641;17.7415;02-Mar-2012
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.6361;12.5097;12.6361;02-Mar-2012
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;10.0072;9.9071;10.0072;02-Mar-2012
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.7682;11.6505;11.7682;02-Mar-2012
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.1485;10.0724;10.1485;02-Mar-2012
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;10.8934;10.8117;10.8934;02-Mar-2012
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;18.9282;18.7862;18.9282;02-Mar-2012
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;12.6929;12.5977;12.6929;02-Mar-2012
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.0329;9.9577;10.0329;02-Mar-2012
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4008;10.3228;10.4008;02-Mar-2012
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.6179;11.5308;11.6179;02-Mar-2012
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.9848;10.9024;10.9848;02-Mar-2012
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.3404;10.2628;10.3404;02-Mar-2012
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.2341;10.1573;10.2341;02-Mar-2012
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.3595;10.2818;10.3595;02-Mar-2012
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.1546;10.0784;10.1546;02-Mar-2012
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2255;10.1488;10.2255;02-Mar-2012
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;02-Mar-2012
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;12.5826;12.5826;12.5826;02-Mar-2012
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.1039;10.1039;10.1039;02-Mar-2012
115485;DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend;INF223J01JN4;INF223J01JO2;10.0027;10.0027;10.0027;02-Mar-2012
116376;DWS Ultra Short Term Fund - Premium Plus Plan - Growth;INF223J01FT9;;10.1584;10.1584;10.1584;02-Mar-2012
116375;DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend;INF223J01JL8;INF223J01JM6;10.0027;10.0027;10.0027;02-Mar-2012
116372;DWS Ultra Short Term Fund - Regular Plan - Annual Dividend;INF223J01JF0;INF223J01JG8;10.1915;10.1915;10.1915;02-Mar-2012
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;10.3467;10.3467;10.3467;02-Mar-2012
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;02-Mar-2012
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;17.2303;17.2303;17.2303;02-Mar-2012
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4088;10.4088;10.4088;02-Mar-2012
116371;DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend;INF223J01JD5;INF223J01JE3;10.1915;10.1915;10.1915;02-Mar-2012
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5164;10.5164;10.5164;02-Mar-2012
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0932;10.0932;10.0932;02-Mar-2012

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1003.6345;1002.6309;1003.6345;02-Mar-2012
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1057.7856;1056.7278;1057.7856;02-Mar-2012
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1347.0705;1345.7234;1347.0705;02-Mar-2012
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1028.9499;1027.9210;1028.9499;02-Mar-2012
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1004.2540;1003.2497;1004.2540;02-Mar-2012
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;02-Mar-2012
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1479.7255;1479.7255;1479.7255;02-Mar-2012
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1001.0948;1001.0948;1001.0948;02-Mar-2012
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.4562;1000.4562;1000.4562;02-Mar-2012
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1031.8777;1031.8777;1031.8777;02-Mar-2012
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1523.6214;1523.6214;1523.6214;02-Mar-2012
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1001.1048;1001.1048;1001.1048;02-Mar-2012

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;12.8184;12.8056;12.8184;02-Mar-2012
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0002;9.9902;10.0002;02-Mar-2012
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0000;9.9900;10.0000;02-Mar-2012
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0595;10.0494;10.0595;02-Mar-2012
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;12.7044;12.6917;12.7044;02-Mar-2012
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0156;10.0056;10.0156;02-Mar-2012
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0095;9.9995;10.0095;02-Mar-2012
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.6839;10.6305;10.6839;02-Mar-2012
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;12.5255;12.4629;12.5255;02-Mar-2012
110288;Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option;INF754K01863;INF754K01871;10.6500;10.5968;10.6500;02-Mar-2012
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;12.0837;12.0233;12.0837;02-Mar-2012

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;02-Mar-2012
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;11.0538;10.9985;11.0538;02-Mar-2012
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1256;10.0750;10.1256;02-Mar-2012
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;13.9007;13.8312;13.9007;02-Mar-2012
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0026;9.9526;10.0026;02-Mar-2012
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;13.2527;13.1864;13.2527;02-Mar-2012
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0017;9.9517;10.0017;02-Mar-2012
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0025;9.9525;10.0025;02-Mar-2012
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;13.4459;13.3787;13.4459;02-Mar-2012
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0014;9.9514;10.0014;02-Mar-2012
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0013;9.9513;10.0013;02-Mar-2012
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0468;9.9966;10.0468;02-Mar-2012
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;10.0000;10.0000;10.0000;02-Mar-2012
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;02-Mar-2012
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0020;9.9520;10.0020;02-Mar-2012
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0258;9.9757;10.0258;02-Mar-2012
114246;Fidelity Short Term Income Fund-Growth Option;;;11.0863;11.0309;11.0863;02-Mar-2012

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;33.9253;33.9253;33.9253;02-Mar-2012
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;44.9037;44.9037;44.9037;02-Mar-2012
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;44.9037;44.9037;44.9037;02-Mar-2012

Goldman Sachs Mutual Fund
115753;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;INF732E01243;10.0000;10.0000;10.0000;02-Mar-2012
115754;Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;INF732E01250;10.0000;10.0000;10.0000;02-Mar-2012
115752;Goldman Sachs Short Term Fund - Growth Option;INF732E01235;;11.0299;11.0299;11.0299;02-Mar-2012

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;20.4733;20.3709;20.4733;02-Mar-2012
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3142;10.2626;10.3142;02-Mar-2012

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.8708;10.7621;10.8708;02-Mar-2012
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.3343;11.2210;11.3343;02-Mar-2012
102259;HSBC MIP - Regular - Growth;INF336L01040;;17.8828;17.7040;17.8828;02-Mar-2012

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;13.1405;13.0748;13.1405;02-Mar-2012
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;15.8830;15.8036;15.8830;02-Mar-2012
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0112;9.9611;10.0112;02-Mar-2012
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;02-Mar-2012
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;02-Mar-2012
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;11.1720;11.1161;11.1720;02-Mar-2012
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;11.4844;11.4270;11.4844;02-Mar-2012
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0120;9.9619;10.0120;02-Mar-2012
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;31.0082;30.6981;31.0082;02-Mar-2012
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;9.9974;9.9974;9.9974;02-Mar-2012
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;11.7232;11.7232;11.7232;02-Mar-2012
112005;ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend;INF109K01PK6;INF109K01IY2;10.1511;10.1511;10.1511;02-Mar-2012
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0367;10.0367;10.0367;02-Mar-2012
111999;ICICI Prudential Dynamic Bond Fund - Premium Growth;INF109K01IZ9;;10.4516;10.4516;10.4516;02-Mar-2012
112006;ICICI Prudential Dynamic Bond Fund - Premium Half Yearly Dividend;INF109K01PO8;INF109K01JA0;10.1414;10.1414;10.1414;02-Mar-2012
112000;ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend;INF109K01PM2;INF109K01JB8;10.0015;10.0015;10.0015;02-Mar-2012
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;11.6629;11.6629;11.6629;02-Mar-2012
112004;ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend;;INF109K01RZ0;10.1741;10.1741;10.1741;02-Mar-2012
112001;ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend;INF109K01PN0;INF109K01JC6;10.1750;10.1750;10.1750;02-Mar-2012
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1663;10.1663;10.1663;02-Mar-2012
113053;ICICI Prudential Dynamic Bond Fund Premium Daily Dividend;;INF109K01PL4;9.9972;9.9972;9.9972;02-Mar-2012
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.3837;N.A.;N.A.;02-Mar-2012
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;14.1105;N.A.;N.A.;02-Mar-2012
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;11.2301;N.A.;N.A.;02-Mar-2012
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.4053;N.A.;N.A.;02-Mar-2012
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.4702;N.A.;N.A.;02-Mar-2012
