Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
106516;PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option;INF178L01582;INF178L01590;1003.9489;1003.9489;1003.9489;31-Mar-2012
106510;PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option;;INF178L01608;1002.2306;1002.2306;1002.2306;31-Mar-2012

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;31-Mar-2012
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1024.9637;1024.9637;1024.9637;31-Mar-2012
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;1945.3411;1945.3411;1945.3411;31-Mar-2012
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1024.4833;1024.4833;1024.4833;31-Mar-2012
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1024.9803;1024.9803;1024.9803;31-Mar-2012
101402;Sahara Liquid Fund-Variable Pricing - Growth option;INF515L01114;;1961.5246;1961.5246;1961.5246;31-Mar-2012
101400;Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option;;INF515L01098;1026.1480;1026.1480;1026.1480;31-Mar-2012
101401;Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option;;INF515L01106;1027.3761;1027.3761;1027.3761;31-Mar-2012

Open Ended Schemes ( Floating Rate )


SBI Mutual Fund
102508;SBI Magnum Income Fund - F R P - Long Term - Inst. (D);;;N.A.;N.A.;N.A.;31-Mar-2012
102507;OLD-SBI Magnum Income Fund - F R P - Long Term - Inst. (G);;;N.A.;N.A.;N.A.;31-Mar-2012

Open Ended Schemes ( Equity Scheme - Large Cap Fund )


SBI Mutual Fund
103616;SBI Blue Chip Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01164;INF200K01172;10.77;N.A.;N.A.;31-Mar-2012
103504;SBI BLUE CHIP FUND-REGULAR PLAN GROWTH;INF200K01180;;13.78;N.A.;N.A.;31-Mar-2012

Open Ended Schemes ( Equity Scheme - Large & Mid Cap Fund )


SBI Mutual Fund
101530;SBI Large & Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01289;INF200K01297;48.81;N.A.;N.A.;31-Mar-2012
103024;SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth;INF200K01305;;77.15;N.A.;N.A.;31-Mar-2012

Open Ended Schemes ( Equity Scheme - Mid Cap Fund )


SBI Mutual Fund
102941;SBI Magnum MIDCAP FUND - REGULAR PLAN - GROWTH;INF200K01560;;21.76;N.A.;N.A.;31-Mar-2012
102942;SBI Magnum MidCap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01578;INF200K01586;16.69;N.A.;N.A.;31-Mar-2012

Open Ended Schemes ( Equity Scheme - Contra Fund )


SBI Mutual Fund
100915;SBI Contra Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01347;INF200K01354;16.96;N.A.;N.A.;31-Mar-2012
102414;SBI CONTRA FUND - REGULAR PLAN -GROWTH;INF200K01362;;51.63;N.A.;N.A.;31-Mar-2012

Open Ended Schemes ( Equity Scheme - Focused Fund )


SBI Mutual Fund
102765;SBI Focused Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01388;INF200K01396;14.37;N.A.;N.A.;31-Mar-2012
102756;SBI FOCUSED EQUITY FUND - REGULAR PLAN -GROWTH;INF200K01370;;44.54;N.A.;N.A.;31-Mar-2012

Open Ended Schemes ( Equity Scheme - Sectoral/ Thematic )


SBI Mutual Fund
100645;SBI Consumption Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01404;INF200K01412;37.05;N.A.;N.A.;31-Mar-2012
104523;SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth;INF200K01214;;42.72;N.A.;N.A.;31-Mar-2012
101295;SBI ESG Exclusionary Strategy Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01198;INF200K01206;28.7;N.A.;N.A.;31-Mar-2012
100644;SBI Healthcare Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01453;INF200K01461;39.48;N.A.;N.A.;31-Mar-2012
102823;SBI HEALTHCARE OPPORTUNITIES FUND - REGULAR PLAN -GROWTH;INF200K01446;;47.76;N.A.;N.A.;31-Mar-2012
106096;SBI INFRASTRUCTURE FUND -  REGULAR PLAN - GROWTH;INF200K01CT2;;7.81;N.A.;N.A.;31-Mar-2012
106095;SBI Infrastructure Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01CU0;INF200K01CV8;7.81;N.A.;N.A.;31-Mar-2012
103145;SBI Magnum COMMA Fund - REGULAR PLAN - Growth;INF200K01339;;21.05;N.A.;N.A.;31-Mar-2012
103146;SBI Magnum Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01313;INF200K01321;14.22;N.A.;N.A.;31-Mar-2012
103114;SBI Magnum Global Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01255;INF200K01263;27.42;N.A.;N.A.;31-Mar-2012
103034;SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH;INF200K01271;;58.31;N.A.;N.A.;31-Mar-2012
112923;SBI PSU Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01BD8;INF200K01BE6;8.43;N.A.;N.A.;31-Mar-2012
113099;SBI PSU Fund - REGULAR PLAN -Growth;INF200K01BC0;;8.43;N.A.;N.A.;31-Mar-2012
100643;SBI Technology Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01420;INF200K01438;23.3;N.A.;N.A.;31-Mar-2012

Open Ended Schemes ( Equity Scheme - ELSS )


SBI Mutual Fund
103883;SBI Long Term Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01479;;32.05;N.A.;N.A.;31-Mar-2012
105628;SBI LONG TERM EQUITY FUND - REGULAR PLAN- GROWTH;INF200K01495;;58.35;N.A.;N.A.;31-Mar-2012

Open Ended Schemes ( Debt Scheme - Overnight Fund )


SBI Mutual Fund
114297;SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LN6;1009.9100;1009.9100;1009.9100;31-Mar-2012
101206;SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH;INF200K01LQ9;;1848.0264;1848.0264;1848.0264;31-Mar-2012
103140;SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LO4;INF200K01LP1;1031.1903;1031.1903;1031.1903;31-Mar-2012

Open Ended Schemes ( Debt Scheme - Liquid Fund )


Bandhan Mutual Fund
108692;BANDHAN LIQUID Fund - Regular Plan - Daily IDCW;INF194K01VZ4;INF194K01VY7;1000.2500;1000.2500;1000.2500;31-Mar-2012
108690;BANDHAN LIQUID Fund - Regular Plan - Growth;INF194K01VX9;;1304.9596;1304.9596;1304.9596;31-Mar-2012
108693;BANDHAN LIQUID Fund - Regular Plan - Monthly IDCW;INF194K01WF4;INF194K01WE7;1000.6056;1000.6056;1000.6056;31-Mar-2012
115489;BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW;INF194K01WC1;INF194K01WB3;1028.0309;1028.0309;1028.0309;31-Mar-2012
108691;BANDHAN LIQUID Fund - Regular Plan - Weekly IDCW;INF194K01WI8;INF194K01WH0;1000.3883;1000.3883;1000.3883;31-Mar-2012
108779;BANDHAN Liquid Fund-Plan A-Dividend (Daily);INF194K01VC3;INF194K01VB5;1058.1900;1058.1900;1058.1900;31-Mar-2012
108778;BANDHAN Liquid Fund-Plan A-Growth;INF194K01UX1;;1895.7299;1895.7299;1895.7299;31-Mar-2012
115486;BANDHAN Liquid Fund-Plan A-Monthly;INF194K01VF6;INF194K01VE9;1000.5784;1000.5784;1000.5784;31-Mar-2012
115487;BANDHAN Liquid Fund-Plan A-Periodic Dividend;INF194K01UZ6;INF194K01UY9;1026.6562;1026.6562;1026.6562;31-Mar-2012
108607;BANDHAN Liquid Fund - Plan A-Dividend (Weekly);INF194K01VI0;INF194K01VH2;1001.2876;1001.2876;1001.2876;31-Mar-2012
108781;BANDHAN Liquid Fund - Plan B (G) (Institutional Plan);INF194K01VK6;;1913.6447;1913.6447;1913.6447;31-Mar-2012
108629;BANDHAN Liquid Fund - Plan B - Dividend-Weekly;INF194K01VS9;INF194K01VR1;1000.3760;1000.3760;1000.3760;31-Mar-2012
108681;BANDHAN Liquid Fund - Plan B-Daily-Dividend(Institutional Plan);INF194K01VM2;INF194K01VL4;1058.7300;1058.7300;1058.7300;31-Mar-2012

Canara Robeco Mutual Fund
109349;CANARA ROBECO LIQUID FUND - REGULAR PLAN - DAILY IDCW (Reinvestment);;INF760K01CU3;1005.5000;1005.5000;1005.5000;31-Mar-2012
109353;CANARA ROBECO LIQUID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01CW9;;1304.5338;1304.5338;1304.5338;31-Mar-2012
109350;CANARA ROBECO LIQUID FUND - REGULAR PLAN - WEEKLY IDCW (Payout/Reinvestment);INF760K01BZ4;INF760K01CZ2;1000.0000;1000.0000;1000.0000;31-Mar-2012
101363;Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment;;INF760K01CC1;1005.5000;1005.5000;1005.5000;31-Mar-2012
101362;Canara Robeco Liquid Fund- INSTITUTIONAL-Growth;INF760K01CD9;;1938.2484;1938.2484;1938.2484;31-Mar-2012
101361;Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend;;INF760K01CE7;1000.8631;1000.8631;1000.8631;31-Mar-2012
109357;Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest;;INF760K01860;1000.0000;1000.0000;1000.0000;31-Mar-2012
109352;Canara Robeco Liquid Fund-Institutional-Monthly Div Reinvest;;INF760K01894;1000.0000;1000.0000;1000.0000;31-Mar-2012
109355;Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.;;INF760K01951;1000.0000;1000.0000;1000.0000;31-Mar-2012
101364;Canara Robeco Liquid Fund-Retail-DRI;;INF760K01CF4;1007.0000;1007.0000;1007.0000;31-Mar-2012
109346;Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest;;INF760K01CG2;1000.0000;1000.0000;1000.0000;31-Mar-2012
101365;Canara Robeco Liquid Fund-Retail-Growth;INF760K01CH0;;1920.2555;1920.2555;1920.2555;31-Mar-2012
109347;Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest;;INF760K01CI8;1006.3170;1006.3170;1006.3170;31-Mar-2012
109356;Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest;;INF760K01CJ6;1006.3169;1006.3169;1006.3169;31-Mar-2012

L&T Mutual Fund
112445;L&T Liquid Fund -Regular Plan - Daily IDCW;INF917K01JB4;;1011.6349;1011.6349;1011.6349;31-Mar-2012
112457;L&T Liquid Fund -Regular Plan - Growth;INF917K01JH1;;1471.9407;1471.9407;1471.9407;31-Mar-2012
112456;L&T Liquid Fund-Cum -Institutional Plus;INF917K01BJ4;;2157.0294;2157.0294;2157.0294;31-Mar-2012
112442;L&T Liquid Fund-Regular Cumulative;INF917K01BF2;;2114.6429;2114.6429;2114.6429;31-Mar-2012
112483;L&T Liquid Fund - Institutional Plus Weekly Dividend;INF917K01BH8;INF917K01BI6;1404.6357;1404.6357;1404.6357;31-Mar-2012

LIC Mutual Fund
101184;LIC MF Liquid Fund-Regular Plan-Daily IDCW;INF767K01IQ3;INF767K01IR1;10.9801;10.9801;10.9801;31-Mar-2012
101185;LIC MF Liquid Fund-Regular Plan-Growth;INF767K01IS9;;19.5193;19.5193;19.5193;31-Mar-2012

Principal Mutual Fund
100895;Principal Cash Management Fund - Daily Income Distribution CUM Capital Withdrawal;;INF173K01DB7;1000.07;1000.07;1000.07;31-Mar-2012
100897;Principal Cash Management Fund - Monthly Income Distribution CUM Capital Withdrawal Option;INF173K01BV9;INF173K01BW7;1014.5638;1014.5638;1014.5638;31-Mar-2012
100896;Principal Cash Management Fund - Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01DC5;1006.5989;1006.5989;1006.5989;31-Mar-2012
100898;Principal Cash Management Fund -Growth Option;INF173K01DA9;;1668.4675;1668.4675;1668.4675;31-Mar-2012

quant Mutual Fund
103225;quant Liquid Fund - Growth Option - Regular Plan;INF966L01317;;16.4368;16.4368;16.4368;31-Mar-2012
103228;quant Liquid Fund - Monthly IDCW Option - Regular Plan;INF966L01291;INF966L01309;15.0033;15.0033;15.0033;31-Mar-2012
103227;quant Liquid Fund - Weekly IDCW Option - Regular Plan;INF966L01499;INF966L01283;13.2286;13.2286;13.2286;31-Mar-2012
103226;quant Liquid Fund-Daily IDCW Option - Regular Plan;;INF966L01275;13.6388;13.6388;13.6388;31-Mar-2012

SBI Mutual Fund
105274;SBI Liquid Fund - Institutional - Growth;INF200K01LU1;;1703.6946;1703.6946;1703.6946;31-Mar-2012
105275;SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LR7;1003.2500;1003.2500;1003.2500;31-Mar-2012
105279;SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LS5;INF200K01LT3;1022.0701;1022.0701;1022.0701;31-Mar-2012
105278;SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LV9;INF200K01LW7;1060.3503;1060.3503;1060.3503;31-Mar-2012
105281;SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LX5;1003.2500;1003.2500;1003.2500;31-Mar-2012
105283;SBI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LY3;INF200K01LZ0;N.A.;N.A.;N.A.;31-Mar-2012
105282;SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MB9;INF200K01MC7;N.A.;N.A.;N.A.;31-Mar-2012
105280;SBI Liquid Fund - REGULAR PLAN -Growth;INF200K01MA1;;1686.5560;1686.5560;1686.5560;31-Mar-2012

Sundaram Mutual Fund
102701;Sundaram Money Fund Institutional Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GP2;10.0953;10.0953;10.0953;31-Mar-2012
102702;Sundaram Money Fund Institutional Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GR8;0.0000;0.0000;0.0000;31-Mar-2012
102703;Sundaram Money Fund Institutional Plan - Growth;INF903J01GN7;;22.1431;22.1431;22.1431;31-Mar-2012
102704;Sundaram Money Fund Institutional Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GO5;INF903J01GS6;10.3842;10.3842;10.3842;31-Mar-2012
102705;Sundaram Money Fund Institutional Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GT4;0.0000;0.0000;0.0000;31-Mar-2012
102706;Sundaram Money Fund Institutional Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GQ0;0.0000;0.0000;0.0000;31-Mar-2012
103392;Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GW8;10.0953;10.0953;10.0953;31-Mar-2012
103395;Sundaram Money Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GY4;0.0000;0.0000;0.0000;31-Mar-2012
103397;Sundaram Money Fund Regular Plan - Growth;INF903J01GU2;;22.6176;22.6176;22.6176;31-Mar-2012
103396;Sundaram Money Fund Regular Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GV0;INF903J01GZ1;0.0000;0.0000;0.0000;31-Mar-2012
103393;Sundaram Money Fund Regular Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01HA2;0.0000;0.0000;0.0000;31-Mar-2012
100620;Sundaram Money Fund Retail Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GI7;10.0953;10.0953;10.0953;31-Mar-2012
100622;Sundaram Money Fund Retail Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GK3;10.5098;10.5098;10.5098;31-Mar-2012
100618;Sundaram Money Fund Retail Plan - Growth;INF903J01GG1;;21.4157;21.4157;21.4157;31-Mar-2012
100623;Sundaram Money Fund Retail Plan - Monthly Income Distribution cum Capital Withdrawal (IDCW);INF903J01GH9;INF903J01GL1;10.3285;10.3285;10.3285;31-Mar-2012
100619;Sundaram Money Fund Retail Plan - Quarterly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GM9;11.9844;11.9844;11.9844;31-Mar-2012
100621;Sundaram Money Fund Retail Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GJ5;10.8340;10.8340;10.8340;31-Mar-2012
103394;Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW);;INF903J01GX6;10.8546;10.8546;10.8546;31-Mar-2012

Taurus Mutual Fund
111915;Taurus Liquid Fund - Regular Plan - SI Growth Option;INF044D01534;;1156.3791;1156.3791;1156.3791;31-Mar-2012
113248;Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option;;INF044D01526;1000.5395;1000.5395;1000.5395;31-Mar-2012
111703;Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option;;INF044D01518;1000.0905;1000.0905;1000.0905;31-Mar-2012
111547;Taurus Liquid Fund Insti DDRIP;;INF044D01484;1000.0905;1000.0905;1000.0905;31-Mar-2012
111760;Taurus Liquid Fund Insti Growth;INF044D01500;;1178.7555;1178.7555;1178.7555;31-Mar-2012
104240;Taurus Liquid Fund-Dividend;INF044D01542;INF044D01559;1001.2175;1001.2175;1001.2175;31-Mar-2012
104241;Taurus Liquid Fund-Growth;INF044D01575;;1406.5951;1406.5951;1406.5951;31-Mar-2012

UTI Mutual Fund
102010;UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PG3;1019.4457;1019.4457;1019.4457;31-Mar-2012
102011;UTI Liquid Fund - Regular Plan - Monthly IDCW;INF789F01PI9;INF789F01PJ7;1033.528;1033.528;1033.528;31-Mar-2012
102013;UTI Liquid Fund - Regular Plan - Weekly IDCW;;INF789F01PK5;1044.3113;1044.3113;1044.3113;31-Mar-2012
102012;UTI-  Liquid Cash Plan - Regular Plan - Growth Option;INF789F01PH1;;1760.3504;1760.3504;1760.3504;31-Mar-2012
102008;UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option;INF789F01BC2;INF789F01BA6;1109.3067;1109.3067;1109.3067;31-Mar-2012
102009;UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth;INF789F01BB4;;1716.8939;1716.8939;1716.8939;31-Mar-2012
102007;UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option;;INF789F01AZ5;1108.4992;1108.4992;1108.4992;31-Mar-2012

Open Ended Schemes ( Debt Scheme - Ultra Short Duration Fund )


Principal Mutual Fund
107329;Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option;;INF173K01CV7;1005.43;1005.43;1005.43;31-Mar-2012
107328;Principal Ultra Short Term Fund-Growth Option;INF173K01CU9;;1197.2536;1197.2536;1197.2536;31-Mar-2012
107332;Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option;;INF173K01CW5;1012.4227;1012.4227;1012.4227;31-Mar-2012

SBI Mutual Fund
105080;SBI Magnum Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01LK2;1675.0300;1675.0300;1675.0300;31-Mar-2012
100641;SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH;INF200K01LJ4;;2375.5954;2375.5954;2375.5954;31-Mar-2012
103884;SBI Magnum Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01LM8;INF200K01LL0;1077.5805;1077.5805;1077.5805;31-Mar-2012

Open Ended Schemes ( Debt Scheme - Low Duration Fund )


SBI Mutual Fund
106213;SBI Magnum Low Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01ML8;1001.0515;N.A.;N.A.;31-Mar-2012
106215;SBI Magnum Low Duration Fund - Regular Plan - Fornightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MM6;INF200K01MN4;1028.7466;N.A.;N.A.;31-Mar-2012
106212;SBI MAGNUM LOW DURATION FUND - REGULAR PLAN - GROWTH;INF200K01MO2;;1379.0205;N.A.;N.A.;31-Mar-2012
106216;SBI Magnum Low Duration Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MP9;INF200K01MQ7;1037.3622;N.A.;N.A.;31-Mar-2012
106214;SBI Magnum Low Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MR5;INF200K01MS3;1012.6541;N.A.;N.A.;31-Mar-2012
106221;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200K01MD5;1000.8847;N.A.;N.A.;31-Mar-2012
106217;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Growth;INF200K01MG8;;1400.8866;N.A.;N.A.;31-Mar-2012
106224;SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MH6;INF200K01MI4;1062.9766;N.A.;N.A.;31-Mar-2012
106222;SBI Short Horizon Debt Fund - Ultra Short Term Fund- Institutional Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01MJ2;INF200K01MK0;1007.1396;N.A.;N.A.;31-Mar-2012
106223;SBI Short Horizon Debt Fund -Ultra Short Term Fund - Institutional Plan - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01ME3;INF200K01MF0;N.A.;N.A.;N.A.;31-Mar-2012

Open Ended Schemes ( Debt Scheme - Money Market Fund )


quant Mutual Fund
103465;Quant Money Market Fund-Dividend Option;INF966L01382;INF966L01390;14.5755;14.5755;14.5755;31-Mar-2012
103464;Quant Money Market Fund-Growth Option;INF966L01408;;16.0109;16.0109;15.9832;31-Mar-2012

SBI Mutual Fund
102503;SBI  SAVINGS FUND - REGULAR PLAN - GROWTH;INF200K01636;;16.6561;N.A.;N.A.;31-Mar-2012
102504;SBI Savings Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01644;INF200K01651;10.9627;N.A.;N.A.;31-Mar-2012
114348;SBI Savings Fund - Regular Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW);;INF200KA1K20;10.0652;N.A.;N.A.;31-Mar-2012
102860;SBI Savings Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01669;INF200K01677;11.3106;N.A.;N.A.;31-Mar-2012

UTI Mutual Fund
112077;UTI MMF - Regular Plan - Growth Option;INF789F01PX8;;1201.574;1201.574;1201.574;31-Mar-2012
100724;UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option;;INF789F01BD0;1956.5556;1956.5556;1956.5556;31-Mar-2012
100725;UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option;INF789F01BE8;;1945.8381;1945.8381;1945.8381;31-Mar-2012
100723;UTI MMF-Discontinued - Regular Plan -Growth;INF789F01BF5;;2967.2699;2967.2699;2967.2699;31-Mar-2012
112076;UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment);;INF789F01PW0;1003.3854;1003.3854;1003.3854;31-Mar-2012
112635;UTI Money Market Fund - Regular Plan - Weekly IDCW;INF789F01PY6;INF789F01PZ3;1016.3099;1016.3099;1016.3099;31-Mar-2012

